%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,0,1,912.3715,1487702197252,-1,-1,911.8049,1487702196688
2,9,2,0.3,1,0,3,915.405,1487702200285,-1,-1,914.8718,1487702199754
2,10,2,0.3,1,2,3,918.4385,1487702203319,-1,-1,917.9052,1487702202788
2,11,2,0.3,1,0,2,921.5054,1487702206386,-1,-1,920.9387,1487702205822
2,12,2,0.3,1,0,0,924.5389,1487702209419,-1,-1,924.0054,1487702208888
2,13,2,0.3,0,2,3,927.6057,1487702212486,928.2394,1487702213120,927.039,1487702211922
2,14,2,0.3,0,1,0,930.6393,1487702215520,-1,-1,930.1062,1487702214989
2,15,2,0.3,1,1,3,933.7061,1487702218586,934.8404,1487702219721,933.1394,1487702218022
2,16,2,0.3,0,2,3,936.7729,1487702221653,937.4731,1487702222354,936.2062,1487702221089
2,17,2,0.3,0,0,2,939.8065,1487702224687,940.4401,1487702225321,939.2731,1487702224157
2,18,2,0.3,0,2,2,942.8403,1487702227721,944.7736,1487702229654,942.3066,1487702227189
2,19,2,0.3,0,2,3,945.9401,1487702230820,946.507,1487702231387,945.3734,1487702230256
2,20,2,0.3,1,1,2,949.007,1487702233887,949.9073,1487702234788,948.4407,1487702233324
2,21,2,0.3,1,1,3,952.0738,1487702236954,952.5073,1487702237388,951.5071,1487702236390
2,22,2,0.3,1,0,0,955.1406,1487702240021,-1,-1,954.5745,1487702239457
2,1,2,0.3,1,3,0,959.2742,1487702244154,-1,-1,958.7077,1487702243589
2,2,2,0.3,1,3,1,962.3078,1487702247188,-1,-1,961.7744,1487702246657
2,3,2,0.3,1,2,1,965.3414,1487702250222,-1,-1,964.8088,1487702249691
2,4,2,0.3,1,1,1,968.3755,1487702253256,969.0085,1487702253889,967.8417,1487702252725
2,5,2,0.3,1,2,0,971.4415,1487702256322,-1,-1,970.9081,1487702255791
2,6,2,0.3,1,0,2,974.4752,1487702259355,-1,-1,973.9417,1487702258825
2,7,2,0.3,1,1,0,977.5085,1487702262389,978.4086,1487702263289,977.0084,1487702261892
2,8,2,0.3,1,2,0,980.5424,1487702265423,-1,-1,980.0087,1487702264892
2,9,2,0.3,1,1,0,983.6422,1487702268522,984.1089,1487702268990,983.0757,1487702267960
2,10,2,0.3,1,1,0,986.6757,1487702271556,987.6096,1487702272490,986.1423,1487702271025
2,11,2,0.3,1,0,3,989.7425,1487702274623,-1,-1,989.176,1487702274059
2,12,2,0.3,1,0,2,992.8094,1487702277690,-1,-1,992.2428,1487702277127
2,13,2,0.3,1,0,1,995.8436,1487702280724,-1,-1,995.3098,1487702280193
2,14,2,0.3,1,0,0,998.9104,1487702283791,-1,-1,998.3765,1487702283260
2,15,2,0.3,1,0,3,1002.01,1487702286891,-1,-1,1001.444,1487702286327
2,16,2,0.3,1,2,3,1005.044,1487702289924,-1,-1,1004.511,1487702289393
2,17,2,0.3,1,0,1,1008.144,1487702293024,-1,-1,1007.577,1487702292460
2,18,2,0.3,1,1,3,1011.177,1487702296057,1011.711,1487702296592,1010.644,1487702295527
2,19,2,0.3,1,2,3,1014.21,1487702299091,-1,-1,1013.677,1487702298561
2,20,2,0.3,1,1,3,1017.277,1487702302158,1018.111,1487702302991,1016.711,1487702301594
2,21,2,0.3,1,0,2,1020.311,1487702305191,-1,-1,1019.778,1487702304661
2,22,2,0.3,1,2,2,1023.345,1487702308225,-1,-1,1022.812,1487702307695
2,1,3,0.3,1,3,3,1027.812,1487702312692,-1,-1,1027.278,1487702312159
2,2,3,0.3,1,3,1,1030.878,1487702315758,-1,-1,1030.345,1487702315229
2,3,3,0.3,1,3,2,1033.945,1487702318825,-1,-1,1033.378,1487702318262
2,4,3,0.3,1,2,1,1037.012,1487702321892,-1,-1,1036.445,1487702321328
2,5,3,0.3,1,0,0,1040.045,1487702324926,-1,-1,1039.512,1487702324395
2,6,3,0.3,1,1,2,1043.079,1487702327959,1044.245,1487702329126,1042.546,1487702327429
2,7,3,0.3,1,2,2,1046.113,1487702330993,-1,-1,1045.579,1487702330462
2,8,3,0.3,1,0,3,1049.213,1487702334093,-1,-1,1048.646,1487702333529
2,9,3,0.3,1,1,2,1052.246,1487702337127,1053.213,1487702338093,1051.713,1487702336597
2,10,3,0.3,0,2,3,1055.346,1487702340227,1056.28,1487702341160,1054.78,1487702339663
2,11,3,0.3,1,1,3,1058.413,1487702343293,1059.68,1487702344560,1057.88,1487702342763
2,12,3,0.3,1,1,2,1061.447,1487702346327,1062.147,1487702347027,1060.913,1487702345796
2,13,3,0.3,1,0,0,1064.514,1487702349394,-1,-1,1063.947,1487702348829
2,14,3,0.3,1,1,3,1067.58,1487702352461,1068.514,1487702353394,1067.047,1487702351930
2,15,3,0.3,1,2,3,1070.615,1487702355495,-1,-1,1070.08,1487702354963
2,16,3,0.3,1,0,1,1073.714,1487702358594,-1,-1,1073.148,1487702358031
2,17,3,0.3,0,2,0,1076.747,1487702361628,1078.248,1487702363128,1076.214,1487702361097
2,18,3,0.3,0,2,1,1079.781,1487702364661,1080.681,1487702365562,1079.248,1487702364130
2,19,3,0.3,1,0,2,1082.848,1487702367728,-1,-1,1082.281,1487702367164
2,20,3,0.3,1,0,2,1085.881,1487702370762,-1,-1,1085.348,1487702370231
2,21,3,0.3,1,0,3,1088.948,1487702373828,-1,-1,1088.381,1487702373266
2,22,3,0.3,1,1,2,1091.982,1487702376862,1092.682,1487702377562,1091.448,1487702376331
2,23,3,0.3,0,0,1,1095.082,1487702379962,1096.182,1487702381062,1094.515,1487702379399
2,1,2,0.3,1,3,3,1099.549,1487702384429,-1,-1,1099.016,1487702383897
2,2,2,0.3,1,3,2,1102.616,1487702387496,-1,-1,1102.049,1487702386932
2,3,2,0.3,1,1,3,1105.649,1487702390529,1107.283,1487702392164,1105.116,1487702389999
2,4,2,0.3,1,2,3,1108.716,1487702393596,-1,-1,1108.183,1487702393067
2,5,2,0.3,1,2,2,1111.783,1487702396663,-1,-1,1111.216,1487702396100
2,6,2,0.3,1,0,1,1114.816,1487702399697,-1,-1,1114.283,1487702399166
2,7,2,0.3,1,0,0,1117.85,1487702402730,-1,-1,1117.316,1487702402199
2,8,2,0.3,1,0,3,1120.917,1487702405797,-1,-1,1120.35,1487702405233
2,9,2,0.3,1,1,0,1123.95,1487702408830,1124.383,1487702409264,1123.417,1487702408300
2,10,2,0.3,1,2,0,1126.984,1487702411864,-1,-1,1126.45,1487702411333
2,11,2,0.3,1,1,0,1130.017,1487702414897,1131.851,1487702416731,1129.484,1487702414367
2,12,2,0.3,1,0,2,1133.084,1487702417965,-1,-1,1132.551,1487702417434
2,13,2,0.3,1,0,1,1136.118,1487702420998,-1,-1,1135.584,1487702420467
2,14,2,0.3,1,0,3,1139.151,1487702424031,-1,-1,1138.618,1487702423501
2,15,2,0.3,1,1,1,1142.185,1487702427065,1142.751,1487702427632,1141.651,1487702426535
2,16,2,0.3,1,2,1,1145.218,1487702430098,-1,-1,1144.685,1487702429569
2,17,2,0.3,1,0,2,1148.318,1487702433198,-1,-1,1147.751,1487702432635
2,18,2,0.3,1,2,2,1151.352,1487702436233,-1,-1,1150.818,1487702435701
2,19,2,0.3,0,2,1,1154.418,1487702439299,1154.885,1487702439766,1153.886,1487702438768
2,20,2,0.3,1,1,2,1157.485,1487702442366,1158.652,1487702443533,1156.919,1487702441802
2,21,2,0.3,1,1,1,1160.519,1487702445399,1161.12,1487702446001,1159.986,1487702444868
2,22,2,0.3,1,0,0,1163.586,1487702448466,-1,-1,1163.052,1487702447935
2,1,2,0.3,1,3,0,1167.753,1487702452633,-1,-1,1167.187,1487702452068
2,2,2,0.3,1,3,3,1170.786,1487702455666,-1,-1,1170.253,1487702455137
2,3,2,0.3,1,2,3,1173.82,1487702458700,-1,-1,1173.286,1487702458169
2,4,2,0.3,0,1,3,1176.853,1487702461734,-1,-1,1176.32,1487702461202
2,5,2,0.3,1,2,2,1179.887,1487702464767,-1,-1,1179.354,1487702464237
2,6,2,0.3,1,1,3,1182.92,1487702467800,1184.021,1487702468901,1182.387,1487702467269
2,7,2,0.3,1,0,0,1185.954,1487702470834,-1,-1,1185.42,1487702470303
2,8,2,0.3,0,2,2,1189.02,1487702473901,1189.921,1487702474802,1188.454,1487702473337
2,9,2,0.3,1,0,1,1192.087,1487702476967,-1,-1,1191.521,1487702476403
2,10,2,0.3,1,2,0,1195.154,1487702480034,-1,-1,1194.587,1487702479470
2,11,2,0.3,1,2,0,1198.221,1487702483101,-1,-1,1197.654,1487702482538
2,12,2,0.3,1,1,0,1201.321,1487702486201,1201.955,1487702486835,1200.755,1487702485637
2,13,2,0.3,1,2,1,1204.355,1487702489235,-1,-1,1203.821,1487702488705
2,14,2,0.3,1,1,0,1207.422,1487702492302,1208.255,1487702493136,1206.888,1487702491772
2,15,2,0.3,1,0,3,1210.488,1487702495369,-1,-1,1209.922,1487702494805
2,16,2,0.3,1,0,2,1213.522,1487702498402,-1,-1,1212.989,1487702497871
2,17,2,0.3,1,0,1,1216.589,1487702501469,-1,-1,1216.022,1487702500905
2,18,2,0.3,1,0,0,1219.622,1487702504502,-1,-1,1219.089,1487702503971
2,19,2,0.3,1,0,3,1222.656,1487702507536,-1,-1,1222.122,1487702507005
2,20,2,0.3,0,1,0,1225.756,1487702510636,-1,-1,1225.189,1487702510072
2,21,2,0.3,1,1,3,1228.789,1487702513670,1229.923,1487702514803,1228.256,1487702513139
2,22,2,0.3,1,0,1,1231.857,1487702516737,-1,-1,1231.29,1487702516172
