% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463768792
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 25.2178 0 3 3 0 1 1 0 1 0 486369 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 28.5823 0 3 -1 -1 -1 -1 -1 -1 -1 486736 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 27.889 0 3 -1 -1 -1 -1 -1 -1 -1 487135 0 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 487502 0 0 10 40 26 26 3 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 26.5601 0 3 3 1 0 0 0 1 0 487902 0 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 488269 0 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 488668 0 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 489035 0 0 10 40 26 26 0 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.5156 0 3 3 1 0 0 0 1 0 489435 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 489801 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 4 3 289 2 163 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 490201 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 490601 0 0 10 40 26 26 0 0 5
0 0 0 1 1 4 1 1 0 0 4 3 342 1 37 27.5156 0 5 5 2 2 2 0 1 0 490968 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 13 3 114 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 491734 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 28 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 492134 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 3 1 0 0 4 3 38 0 0 27.9778 2.19589 6 6 1 0 0 1 1 1 492501 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.9778 1.54811 6 -1 -1 -1 -1 -1 -1 -1 492867 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.9778 2.667 6 -1 -1 -1 -1 -1 -1 -1 493267 0 0 10 40 27 26.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.9778 2.007 6 -1 -1 -1 -1 -1 -1 -1 493634 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 3 0 0 4 3 38 0 0 27.9778 1.347 6 7 1 0 0 1 1 1 494000 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.9778 0.687002 6 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 27.9778 0.0270016 6 -1 -1 -1 -1 -1 -1 -1 494734 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 3 0 27.4108 0 7 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 26.7508 0 7 7 0 1 1 0 1 0 495467 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 495867 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 50 -3 117 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 496233 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 496600 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 0 27.48 0 6 6 2 2 2 0 1 0 496966 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 497333 0 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 5 -4 145 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 497700 0 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 327 -2 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 498066 0 0 10 40 27 27 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 0 27.54 0 4 4 2 4 2 0 1 0 498433 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 498799 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 333 2 111 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 499199 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 3 119 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 499566 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 3 1 0 0 4 3 46 1 0 28.08 2.05589 6 6 0 1 1 1 1 1 499932 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 33 -2 0 28.08 1.44478 6 -1 -1 -1 -1 -1 -1 -1 500266 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 337 -4 121 28.08 0.772555 4 -1 -1 -1 -1 -1 -1 -1 500632 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.08 0.100333 4 -1 -1 -1 -1 -1 -1 -1 500999 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.5519 0 4 4 3 4 3 0 1 0 501365 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 501732 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 502098 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 502465 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.4944 0 4 4 1 0 0 0 1 0 502832 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 503565 0 0 10 40 27.5 27.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -4 0 28.1667 2.667 3 -1 -1 -1 -1 -1 -1 -1 503931 0 0 10 40 27.75 27.5 0 0 5
0 0 0 3 1 1 1 1 0 0 4 3 270 -1 0 28.1667 2.05033 3 3 0 1 4 1 1 1 504265 0 0 10 40 27.75 27.75 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1667 1.372 3 -1 -1 -1 -1 -1 -1 -1 504631 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 325 6 194 28.1667 0.693665 4 -1 -1 -1 -1 -1 -1 -1 504998 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 9 2 72 28.1667 0.017554 5 -1 -1 -1 -1 -1 -1 -1 505364 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 4 1 1 0 0 4 3 21 0 0 27.6141 0 5 5 4 4 0 0 1 1 505731 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 15 -1 0 26.9602 0 5 -1 -1 -1 -1 -1 -1 -1 506098 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -4 121 26.3063 0 4 -1 -1 -1 -1 -1 -1 -1 506464 0 0 10 40 26.75 26.75 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -6 209 25.593 0 3 -1 -1 -1 -1 -1 -1 -1 506864 0 0 10 40 26.75 26.75 3 1 5
0 0 0 3 1 1 1 1 0 0 4 3 270 -1 0 24.9391 0 3 3 4 0 4 1 1 0 507231 0 0 10 40 26.75 26.75 3 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 24.2941 0 3 -1 -1 -1 -1 -1 -1 -1 507597 0 0 10 40 26.25 26.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 4 135 23.5941 0 4 -1 -1 -1 -1 -1 -1 -1 507997 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 22.9525 0 4 -1 -1 -1 -1 -1 -1 -1 508364 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 306 0 0 22.2525 0 4 4 3 3 3 0 1 0 508764 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 25.6108 0 4 -1 -1 -1 -1 -1 -1 -1 509130 0 0 10 40 26.25 26.25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 336 1 0 24.9692 0 5 -1 -1 -1 -1 -1 -1 -1 509497 0 0 10 40 26.25 26.25 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -3 34 24.2692 0 3 -1 -1 -1 -1 -1 -1 -1 509897 0 0 10 40 26.25 26.25 0 0 5
0 0 0 4 1 1 1 1 0 0 4 3 285 -1 0 23.6275 0 3 3 4 4 1 0 1 0 510263 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 346 4 158 26.9275 0 5 -1 -1 -1 -1 -1 -1 -1 510663 0 0 10 40 26.25 26.25 0 0 5
0 0 0 0 1 2 1 0 0 0 4 3 351 -1 111 26.2859 0 5 -1 -1 -1 -1 -1 -1 -1 511030 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6442 0 4 -1 -1 -1 -1 -1 -1 -1 511396 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.9442 0 4 4 4 3 4 0 1 0 511796 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3026 0 4 -1 -1 -1 -1 -1 -1 -1 512163 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 111 27.6026 0 4 -1 -1 -1 -1 -1 -1 -1 512563 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 0 26.9609 0 5 -1 -1 -1 -1 -1 -1 -1 512929 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 26.2609 0 5 5 1 0 4 0 1 0 513329 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 513696 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 33 3 226 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 514062 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 514462 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.55 0 6 6 4 0 4 0 1 0 514829 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 515229 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 515595 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 515995 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4917 0 6 6 4 4 2 0 1 0 516362 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 516728 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 32 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 517128 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 517495 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.0167 2.132 6 6 1 4 0 1 1 1 517895 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0167 1.47811 6 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0167 0.824223 6 -1 -1 -1 -1 -1 -1 -1 518628 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0167 2.30367 6 -1 -1 -1 -1 -1 -1 -1 518994 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 3 2 0 0 0 4 3 45 0 0 28.0167 1.63756 6 5 1 0 4 1 1 1 519361 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0167 0.971445 6 -1 -1 -1 -1 -1 -1 -1 519728 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 28.0167 0.305334 6 -1 -1 -1 -1 -1 -1 -1 520094 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -7 64 27.7719 0 4 -1 -1 -1 -1 -1 -1 -1 520461 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.1058 0 4 4 4 1 4 0 1 0 520827 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 521194 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 521560 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 521927 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 27.8805 2.30033 4 4 4 0 4 1 1 1 522294 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.8805 1.62811 4 -1 -1 -1 -1 -1 -1 -1 522660 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.8805 0.955888 4 -1 -1 -1 -1 -1 -1 -1 523027 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.8805 0.283666 4 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5357 0 4 4 4 4 3 0 1 0 523760 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 524126 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 524493 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 524826 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5122 0 4 4 2 4 4 0 1 1 525226 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.8644 0 4 -1 -1 -1 -1 -1 -1 -1 525593 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 4 244 26.2166 0 5 -1 -1 -1 -1 -1 -1 -1 525959 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 2 87 25.51 0 6 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.8622 0 6 6 4 4 1 0 1 0 526726 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2144 0 6 -1 -1 -1 -1 -1 -1 -1 527092 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.5077 0 6 -1 -1 -1 -1 -1 -1 -1 527492 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8599 0 6 -1 -1 -1 -1 -1 -1 -1 527859 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 26.2122 0 6 6 3 4 4 1 1 0 528225 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.5155 0 6 -1 -1 -1 -1 -1 -1 -1 528625 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -2 0 24.8799 0 6 -1 -1 -1 -1 -1 -1 -1 528992 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -1 35 24.1866 0 5 -1 -1 -1 -1 -1 -1 -1 529392 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 23.5511 0 5 5 4 1 4 0 1 0 529758 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.8577 0 5 -1 -1 -1 -1 -1 -1 -1 530158 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 26.2222 0 5 -1 -1 -1 -1 -1 -1 -1 530525 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.5289 0 4 -1 -1 -1 -1 -1 -1 -1 530925 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8933 0 4 4 1 0 4 0 1 0 531291 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 531691 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.5066 0 4 -1 -1 -1 -1 -1 -1 -1 532091 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 532458 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.1778 0 4 4 2 2 2 0 1 0 532858 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 533224 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 533624 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 533991 0 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.92 2.60811 4 4 0 1 1 1 1 1 534257 0 1 10 40 26.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.92 2.60811 4 -1 -1 -1 -1 -1 -1 -1 534424 0 1 10 40 26.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.92 2.60811 4 -1 -1 -1 -1 -1 -1 -1 534591 0 1 10 40 26.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.92 2.60811 4 -1 -1 -1 -1 -1 -1 -1 534757 0 1 10 40 26.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.92 2.60811 4 -1 -1 -1 -1 -1 -1 -1 534924 0 1 10 40 26.5 60 0 0 3
