% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 883928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 582312 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 35 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 582779 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 583245 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4678 0 5 5 7 2 2 0 1 0 583712 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 584178 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 3 223 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 584612 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 585078 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5156 0 6 6 7 3 3 0 1 0 585545 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 586011 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 586478 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 586944 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4678 0 6 6 7 0 0 0 1 0 587411 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 587878 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 588344 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -3 101 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 588811 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4678 0 4 4 7 4 2 0 1 0 589277 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 589744 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 590210 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 2.667 4 -1 -1 -1 -1 -1 -1 -1 590677 0 0 10 40 21.75 21.5 0 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.1367 1.99033 4 4 7 2 2 1 1 1 591143 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 1.362 4 -1 -1 -1 -1 -1 -1 -1 591577 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 0.685333 4 -1 -1 -1 -1 -1 -1 -1 592043 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 2.03144 4 -1 -1 -1 -1 -1 -1 -1 592510 0 0 10 40 22 22 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.1367 1.347 4 4 7 2 2 1 1 1 592976 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 0.711443 4 -1 -1 -1 -1 -1 -1 -1 593410 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1367 0.0269986 4 -1 -1 -1 -1 -1 -1 -1 593876 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.5719 0 4 -1 -1 -1 -1 -1 -1 -1 594309 0 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 26.8875 0 4 4 7 4 0 0 1 0 594776 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 595242 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 595676 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5333 2.27144 4 -1 -1 -1 -1 -1 -1 -1 596142 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.5333 1.62867 4 4 7 0 0 1 1 1 596575 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5333 0.936445 4 -1 -1 -1 -1 -1 -1 -1 597042 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 331 2 189 28.5333 0.293667 4 -1 -1 -1 -1 -1 -1 -1 597475 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.1408 0 5 -1 -1 -1 -1 -1 -1 -1 597942 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.498 0 5 5 7 1 1 0 1 0 598375 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 598842 0 0 10 40 22.25 22.25 0 2 3
0 0 0 1 1 2 1 1 0 0 2 1 18 1 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 599275 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 599741 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 27.4783 0 6 6 7 0 0 0 1 0 600175 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 600641 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 601074 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 601541 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 27.4783 0 6 6 7 3 3 0 1 0 601974 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 602441 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 602874 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.5167 2.317 6 -1 -1 -1 -1 -1 -1 -1 603307 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 3 1 0 0 2 1 44 0 0 28.5167 1.617 6 6 7 3 3 1 1 1 603774 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.5167 0.967002 6 -1 -1 -1 -1 -1 -1 -1 604207 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.5167 0.317001 6 -1 -1 -1 -1 -1 -1 -1 604640 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.2497 2.61644 6 -1 -1 -1 -1 -1 -1 -1 605107 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 3 1 0 0 2 1 44 0 0 28.2497 1.95922 6 6 7 4 3 1 1 1 605540 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.2497 1.302 6 -1 -1 -1 -1 -1 -1 -1 605973 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.2497 0.644778 6 -1 -1 -1 -1 -1 -1 -1 606406 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.2116 0 6 -1 -1 -1 -1 -1 -1 -1 606873 0 0 10 40 22.75 22.75 4 2 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 27.5543 0 6 6 7 2 2 0 1 0 607306 0 0 10 40 22.75 22.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 607739 0 0 10 40 22.75 22.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 608173 0 0 10 40 22.75 22.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 -2 65 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 608606 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 355 0 0 27.5227 0 5 5 7 0 4 0 1 0 609039 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 355 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 609506 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 609939 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 32 5 166 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 610372 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 52 0 0 27.4722 0 6 6 7 4 1 0 1 0 610805 0 0 10 40 22.75 22.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 611239 0 0 10 40 22.75 22.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 611705 0 0 10 40 22.75 22.75 4 3 5
0 0 0 1 1 1 1 2 0 0 2 1 75 2 111 28.1294 0 7 -1 -1 -1 -1 -1 -1 -1 612138 0 0 10 40 22.75 22.75 4 3 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.4722 0 7 7 7 0 0 0 1 0 612572 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 613005 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.8372 0 7 -1 -1 -1 -1 -1 -1 -1 613438 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 73 0 0 28.2811 2.56478 7 -1 -1 -1 -1 -1 -1 -1 613871 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 3 2 0 0 2 1 73 0 0 28.2811 1.84922 7 6 7 0 0 1 1 1 614338 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 2 1 73 0 0 28.2811 1.18478 7 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 2 1 70 -1 0 28.2811 0.520332 7 -1 -1 -1 -1 -1 -1 -1 615204 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 58 0 0 28.2208 0 6 -1 -1 -1 -1 -1 -1 -1 615637 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 4 1 0 0 2 1 48 0 0 27.5563 0 6 6 7 4 3 0 1 0 616071 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 616937 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 617370 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 48 0 0 27.4956 0 6 6 7 1 1 0 1 0 617804 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 618237 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 618670 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 619103 0 0 10 40 22 22 4 3 5
0 0 0 1 4 2 1 1 0 0 2 1 350 -5 158 27.4867 0 5 4 7 3 3 0 1 1 619570 0 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 620003 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 4 130 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 620470 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 36 0 25 25.4822 2.667 6 -1 -1 -1 -1 -1 -1 -1 620936 0 0 10 40 22.25 22 0 2 5
0 0 0 1 1 1 3 1 0 0 2 1 36 0 0 25.4822 2.02422 6 6 7 3 3 1 1 1 621369 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 36 0 0 25.4822 1.332 6 -1 -1 -1 -1 -1 -1 -1 621836 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 36 0 0 25.4822 0.689223 6 -1 -1 -1 -1 -1 -1 -1 622269 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 26 -2 0 25.4822 -0.00299963 6 -1 -1 -1 -1 -1 -1 -1 622736 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 4 1 1 0 0 2 1 11 0 0 24.8424 0 5 5 7 2 4 0 1 0 623169 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 623636 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 624069 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -3 93 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 624535 0 0 10 40 22.25 22.25 0 2 5
0 0 0 4 2 1 1 1 0 0 2 1 296 -1 0 27.4783 0 4 3 7 4 0 0 0 0 624969 0 0 10 40 22.25 22.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 26.7861 0 3 -1 -1 -1 -1 -1 -1 -1 625435 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 4 143 26.1434 0 4 -1 -1 -1 -1 -1 -1 -1 625868 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 10 3 111 25.5006 0 5 -1 -1 -1 -1 -1 -1 -1 626302 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 4 1 1 0 0 2 1 4 0 0 24.8084 0 5 5 7 3 3 0 1 0 626768 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 627201 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 627668 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 82 8 279 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 628101 0 0 10 40 22.25 22.25 0 2 5
