% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1474093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 686387 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 686853 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 687287 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.5422 0 6 6 2 2 2 0 1 0 687753 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 688220 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 23 -1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 688653 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 689120 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -1 0 0 26.9022 0 5 5 1 0 0 0 1 0 689553 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 690019 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 -5 229 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 690486 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 690919 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4578 0 4 4 2 2 2 0 1 0 691386 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 691852 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 10 3 97 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 692285 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 692752 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4578 0 6 6 3 3 3 0 1 0 693219 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 693652 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -5 164 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 694118 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2889 2.567 4 -1 -1 -1 -1 -1 -1 -1 694552 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.2889 1.867 4 4 1 0 0 1 1 1 695018 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 3 111 28.2889 1.217 5 -1 -1 -1 -1 -1 -1 -1 695451 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 28.2889 0.567002 6 -1 -1 -1 -1 -1 -1 -1 695885 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 0 28.2219 0 6 -1 -1 -1 -1 -1 -1 -1 696351 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 0 27.5852 0 6 6 3 3 3 0 1 1 696784 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -4 141 26.9008 0 5 -1 -1 -1 -1 -1 -1 -1 697251 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -4 138 26.2163 0 4 -1 -1 -1 -1 -1 -1 -1 697717 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5808 0 4 -1 -1 -1 -1 -1 -1 -1 698151 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.8963 0 4 4 1 0 0 0 1 0 698617 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 28.2607 0 4 -1 -1 -1 -1 -1 -1 -1 699050 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 2 64 27.5763 0 5 -1 -1 -1 -1 -1 -1 -1 699517 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.1363 2.417 6 -1 -1 -1 -1 -1 -1 -1 699984 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 3 29 0 0 27.1363 1.767 6 6 1 0 0 1 1 1 700417 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 27.1363 1.117 6 -1 -1 -1 -1 -1 -1 -1 700850 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 73 27.1363 0.417001 6 -1 -1 -1 -1 -1 -1 -1 701317 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 -6 231 26.9693 0 5 -1 -1 -1 -1 -1 -1 -1 701750 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 347 0 0 26.3193 0 5 5 0 1 1 0 1 0 702183 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 702650 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 6 226 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 703083 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6 2.207 6 -1 -1 -1 -1 -1 -1 -1 703516 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.6 1.54255 6 6 1 0 0 1 1 1 703949 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6 0.87811 6 -1 -1 -1 -1 -1 -1 -1 704382 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6 0.213666 6 -1 -1 -1 -1 -1 -1 -1 704816 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3352 2.56256 6 -1 -1 -1 -1 -1 -1 -1 705249 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.3352 1.88367 6 6 1 0 0 1 1 1 705682 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3352 1.20478 6 -1 -1 -1 -1 -1 -1 -1 706115 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 333 -6 202 28.3352 0.57811 4 -1 -1 -1 -1 -1 -1 -1 706515 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.3316 0 4 -1 -1 -1 -1 -1 -1 -1 706949 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.6527 0 4 4 4 3 3 0 1 0 707382 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 707815 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 5 154 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 708248 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 708648 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -5 0 0 27.4934 0 5 5 4 1 4 0 1 0 709081 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 709515 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 5 177 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 709948 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 710348 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4934 0 6 6 3 3 3 0 1 0 710781 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 711214 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -4 143 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 711647 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 332 -1 41 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 712047 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 329 0 0 27.4934 0 4 4 4 1 4 0 1 0 712480 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 712914 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 26 6 201 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 713347 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1245 0 6 -1 -1 -1 -1 -1 -1 -1 713780 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4745 0 6 6 3 3 3 0 1 1 714213 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 -4 223 26.8245 0 5 -1 -1 -1 -1 -1 -1 -1 714647 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 347 1 30 26.1245 0 5 -1 -1 -1 -1 -1 -1 -1 715113 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 25.4745 0 5 -1 -1 -1 -1 -1 -1 -1 715546 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 24.8245 0 5 5 4 4 1 0 1 0 715980 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.1245 0 5 -1 -1 -1 -1 -1 -1 -1 716446 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 27.4745 0 5 -1 -1 -1 -1 -1 -1 -1 716879 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.8246 0 5 -1 -1 -1 -1 -1 -1 -1 717313 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 26.1246 0 5 5 2 4 4 0 1 0 717779 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4746 0 5 -1 -1 -1 -1 -1 -1 -1 718212 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.8246 0 5 -1 -1 -1 -1 -1 -1 -1 718646 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 -4 162 28.1246 0 4 -1 -1 -1 -1 -1 -1 -1 719112 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 27.4746 0 4 4 4 3 4 1 1 0 719545 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.8357 0 4 -1 -1 -1 -1 -1 -1 -1 719979 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1513 0 4 -1 -1 -1 -1 -1 -1 -1 720445 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 720912 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.8313 0 4 4 4 0 4 0 1 0 721345 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1468 0 4 -1 -1 -1 -1 -1 -1 -1 721812 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 342 3 102 27.4624 0 5 -1 -1 -1 -1 -1 -1 -1 722278 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 26.8268 0 5 -1 -1 -1 -1 -1 -1 -1 722711 0 0 10 40 22 22 4 1 3
0 0 0 0 1 3 1 0 0 0 4 3 356 0 0 26.1424 0 5 5 2 2 2 1 1 0 723178 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 25.4701 0 5 -1 -1 -1 -1 -1 -1 -1 723644 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 24.8013 0 5 -1 -1 -1 -1 -1 -1 -1 724111 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 24.1802 2.61811 5 -1 -1 -1 -1 -1 -1 -1 724578 0 0 10 40 22 22 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 356 0 0 24.1802 1.98256 5 5 3 4 3 1 1 1 725011 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 24.1802 1.29811 5 -1 -1 -1 -1 -1 -1 -1 725477 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 335 -3 111 24.1802 0.613665 5 -1 -1 -1 -1 -1 -1 -1 725944 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.1802 -0.0218903 4 -1 -1 -1 -1 -1 -1 -1 726377 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 23.5176 0 4 4 0 1 1 0 1 0 726844 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.882 0 4 -1 -1 -1 -1 -1 -1 -1 727277 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 2 84 26.1976 0 5 -1 -1 -1 -1 -1 -1 -1 727743 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 25.5131 0 5 -1 -1 -1 -1 -1 -1 -1 728210 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -5 0 0 24.8776 0 5 5 1 0 4 0 1 0 728643 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 28.1931 0 5 -1 -1 -1 -1 -1 -1 -1 729110 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 23 27.5087 0 6 -1 -1 -1 -1 -1 -1 -1 729576 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.0687 2.467 6 -1 -1 -1 -1 -1 -1 -1 730010 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 27.0687 1.817 6 6 4 3 3 1 1 1 730443 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -2 0 27.0687 1.117 6 -1 -1 -1 -1 -1 -1 -1 730909 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 31 27.0687 0.467001 4 -1 -1 -1 -1 -1 -1 -1 731343 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.9517 0 4 -1 -1 -1 -1 -1 -1 -1 731776 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.2517 0 4 4 4 0 4 0 1 0 732242 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 732676 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 343 3 112 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 733109 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 4 223 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 733575 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5 0 6 6 4 3 3 0 1 0 734009 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 734442 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 734908 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 735342 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5 0 6 6 2 2 4 0 1 0 735775 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 736241 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -2 65 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 736675 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 737108 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.45 0 5 5 4 1 4 0 1 0 737574 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 738008 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 -4 137 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 738441 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 738907 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28 2.15589 4 4 4 4 3 1 1 1 739341 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 4 130 28 1.49144 5 -1 -1 -1 -1 -1 -1 -1 739774 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 1 0 28 0.826999 5 -1 -1 -1 -1 -1 -1 -1 740207 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 1 48 28 0.162554 6 -1 -1 -1 -1 -1 -1 -1 740640 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28 2.197 6 6 4 2 4 1 1 1 741074 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28 1.51811 6 -1 -1 -1 -1 -1 -1 -1 741507 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28 0.891443 6 -1 -1 -1 -1 -1 -1 -1 741907 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28 2.61422 6 -1 -1 -1 -1 -1 -1 -1 742340 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28 1.92811 6 6 4 4 1 1 1 1 742773 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28 1.29478 6 -1 -1 -1 -1 -1 -1 -1 743173 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 340 -5 162 28 0.608667 5 -1 -1 -1 -1 -1 -1 -1 743606 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28 2.29367 4 -1 -1 -1 -1 -1 -1 -1 744039 0 0 10 40 24 24 6 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28 1.65367 4 4 3 3 4 1 1 1 744439 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 2 111 28 0.960335 4 -1 -1 -1 -1 -1 -1 -1 744873 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 1 42 28 2.667 5 -1 -1 -1 -1 -1 -1 -1 745272 0 0 10 40 24.25 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28 2.02033 5 -1 -1 -1 -1 -1 -1 -1 745672 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 28 1.31978 5 5 4 2 2 1 1 1 746106 0 0 10 40 24.25 24.25 4 1 3
