% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 610875
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 17.75 17.75 1 2 3
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 26.4961 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 25.8256 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -38 0 0 25.155 0 4 4 6 5 5 1 1 0 73799 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 27.1837 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 25.8237 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 18 18 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -37 0 0 25.1837 0 4 4 6 5 5 1 1 0 75999 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 27.1629 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -21 0 0 26.514 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 365 0 0 25.1756 0 5 5 6 5 5 1 1 0 78199 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 365 0 0 27.1865 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 365 0 0 26.4876 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 364 0 0 25.8298 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 18.5 18.5 3 0 5
0 0 0 3 2 1 1 1 0 0 0 0 306 -1 0 25.1721 0 4 3 6 5 5 1 0 0 80365 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 304 0 0 24.5143 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 348 2 0 23.8565 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 23.1576 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 0 22.4999 0 5 5 6 5 5 1 1 0 82532 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 24.5019 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 374 0 0 23.8352 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 1 52 23.1686 0 6 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 1 3 0 0 0 0 77 0 0 22.5019 0 7 7 6 5 5 1 1 0 84665 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 73 -1 0 24.495 0 7 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 23.8617 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 0 0 23.1861 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 53 0 0 22.5105 0 6 6 6 5 5 1 1 0 86765 0 0 10 40 19 19 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 0 0 24.4947 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 342 -2 0 23.8531 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 19.25 19.25 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 331 0 0 23.1686 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 19.25 19.25 3 0 5
0 0 0 1 3 1 1 1 0 0 0 0 324 0 0 22.5269 0 4 4 6 5 5 1 1 0 88832 0 0 10 40 19.25 19.25 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 333 0 0 24.5023 0 4 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 0 23.8523 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 0 23.159 0 4 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 325 0 0 22.509 0 4 4 6 5 5 1 1 0 90898 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 0 24.5193 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 0 23.861 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 0 23.1588 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 327 0 0 22.5005 0 4 4 6 5 5 1 1 0 92932 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 328 0 0 24.5025 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 20 20 0 0 5
1 0 1 1 2 1 1 1 0 0 0 0 329 0 0 23.8358 0 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 327 0 0 23.1691 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 20 20 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 329 0 0 22.5024 0 4 4 6 5 5 1 1 0 94932 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 329 0 0 24.4961 0 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 27 3 90 23.8211 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 23.1911 0 6 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 22.5161 0 6 6 6 5 5 1 1 0 96898 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 24.5014 0 6 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 15 0 0 23.8637 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 23.1803 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 3 1 1 0 0 0 0 0 0 0 22.497 0 5 5 6 5 5 1 1 0 98865 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 24.5201 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.8284 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 20.75 20.75 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.1828 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 3 1 1 0 0 0 0 4 0 0 22.4912 0 5 5 6 5 5 1 1 0 100798 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 24.5065 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 21 21 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.8532 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 21 21 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 23.1531 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 21 21 1 3 7
1 0 1 1 1 3 1 1 0 0 0 0 4 0 0 22.4998 0 5 5 6 5 5 1 1 0 102698 0 0 10 40 21 21 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 24.5074 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 320 -2 69 23.8463 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 -1 0 23.1851 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 318 0 0 22.524 0 4 4 6 5 5 1 1 0 104565 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 319 0 0 24.5238 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 21.5 21.5 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 295 -4 180 23.8549 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 21.5 21.5 3 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 23.1861 0 3 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 21.5 21.5 3 0 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 22.5172 0 3 3 6 5 5 1 1 0 106432 0 0 10 40 21.5 21.5 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 24.5092 0 3 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 21.75 21.75 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 23.8325 0 3 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 21.75 21.75 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 23.1558 0 3 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 21.75 21.75 1 2 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 22.5275 0 3 3 6 5 5 1 1 0 108265 0 0 10 40 21.75 21.75 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 24.5117 0 3 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 335 5 172 23.8272 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 8 0 0 23.1917 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 22 22 0 0 7
1 0 1 1 1 3 1 1 0 0 0 0 7 0 0 22.5072 0 5 5 6 5 5 1 1 0 110098 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 24.5331 0 5 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 336 -1 32 23.8409 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 326 -2 0 23.1981 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 317 0 0 22.5059 0 4 4 6 5 5 1 1 0 111898 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 24.5246 0 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 22.5 22.5 3 0 7
1 1 1 2 1 1 1 1 0 0 0 0 257 -7 218 23.8246 0 3 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 22.5 22.5 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 208 0 0 23.1746 0 2 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 22.5 22.5 3 0 8
1 1 3 1 1 1 1 1 0 0 0 0 216 0 0 22.5246 0 2 2 6 5 5 1 1 0 113665 0 0 10 40 22.5 22.5 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 216 0 0 24.4855 0 2 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 22.75 22.75 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 246 2 79 23.8283 0 2 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 22.75 22.75 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 270 1 0 23.171 0 3 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 3 1 1 1 0 0 0 0 316 1 0 22.5138 0 4 4 6 5 5 1 1 0 115431 0 0 10 40 22.75 22.75 1 2 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 24.518 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 23 23 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 268 -1 0 23.8536 0 3 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 23 23 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 268 0 0 23.1891 0 3 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 23 23 0 0 8
1 1 1 3 1 1 1 1 0 0 0 0 268 0 0 22.5247 0 3 3 6 5 5 1 1 0 117165 0 0 10 40 23 23 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 276 2 0 24.5217 0 3 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 23.85 0 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 23.1784 0 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 317 0 0 22.5067 0 4 4 6 5 5 1 1 0 118898 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 24.4965 0 4 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 23.8176 0 4 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 23.191 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 3 1 1 1 0 0 0 0 317 0 0 22.5121 0 4 4 6 5 5 1 1 0 120598 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 24.4946 0 4 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 23.75 23.75 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 7 4 139 23.8613 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 23.75 23.75 1 2 8
1 1 1 1 1 1 2 1 0 0 0 0 35 0 0 23.1752 0 6 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 23.75 23.75 1 2 8
1 1 1 1 1 1 3 1 0 0 0 0 35 0 0 22.4891 0 6 6 6 5 5 1 1 0 122298 0 0 10 40 23.75 23.75 1 2 8
1 1 1 1 1 1 2 1 0 0 0 0 35 0 0 24.5177 0 6 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 24 24 1 2 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 23.8244 0 5 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 23.1844 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 24 24 0 0 8
1 1 1 1 1 3 1 1 0 0 0 0 5 0 0 22.4911 0 5 5 6 5 5 1 1 0 123965 0 0 10 40 24 24 0 0 8
