%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,5,0.3,1,1,0,1032.462,1486763837460,1033.462,1486763838460,1031.928,1486763836930
2,8,5,0.3,1,2,0,1035.528,1486763840527,-1,-1,1034.962,1486763839963
2,9,5,0.3,1,2,1,1038.595,1486763843594,-1,-1,1038.062,1486763843063
2,10,5,0.3,1,0,1,1041.662,1486763846660,-1,-1,1041.095,1486763846097
2,11,5,0.3,1,0,1,1044.696,1486763849694,-1,-1,1044.162,1486763849164
2,12,5,0.3,1,2,2,1047.762,1486763852761,-1,-1,1047.229,1486763852232
2,13,5,0.3,1,2,1,1050.83,1486763855828,-1,-1,1050.296,1486763855298
2,14,5,0.3,1,0,2,1053.929,1486763858928,-1,-1,1053.363,1486763858364
2,15,5,0.3,0,1,1,1056.963,1486763861962,-1,-1,1056.43,1486763861431
2,16,5,0.3,1,0,0,1059.997,1486763864995,-1,-1,1059.496,1486763864497
2,17,5,0.3,1,0,0,1063.063,1486763868062,-1,-1,1062.53,1486763867532
2,18,5,0.3,1,2,2,1066.098,1486763871096,-1,-1,1065.563,1486763870564
2,19,5,0.3,0,1,2,1069.197,1486763874196,-1,-1,1068.63,1486763873632
2,20,5,0.3,1,0,3,1072.23,1486763877229,-1,-1,1071.698,1486763876699
2,21,5,0.3,1,1,0,1075.264,1486763880262,1077.198,1486763882196,1074.731,1486763879732
2,22,5,0.3,0,2,2,1078.331,1486763883330,1079.631,1486763884630,1077.797,1486763882799
2,23,5,0.3,0,1,2,1081.431,1486763886429,-1,-1,1080.864,1486763885865
2,24,5,0.3,1,0,0,1084.464,1486763889463,-1,-1,1083.931,1486763888932
2,25,5,0.3,1,0,1,1087.465,1486763892463,-1,-1,1086.965,1486763891966
2,1,4,0.3,1,3,2,1095.499,1486763900497,-1,-1,1094.965,1486763899964
2,2,4,0.3,1,3,3,1098.533,1486763903531,-1,-1,1097.999,1486763903002
2,3,4,0.3,1,3,1,1101.599,1486763906597,-1,-1,1101.065,1486763906066
2,4,4,0.3,1,3,0,1104.699,1486763909697,-1,-1,1104.132,1486763909133
2,5,4,0.3,1,2,3,1107.732,1486763912731,-1,-1,1107.199,1486763912200
2,6,4,0.3,1,2,1,1110.766,1486763915765,-1,-1,1110.233,1486763915234
2,7,4,0.3,1,0,2,1113.866,1486763918865,-1,-1,1113.299,1486763918302
2,8,4,0.3,1,2,1,1116.933,1486763921931,-1,-1,1116.367,1486763921367
2,9,4,0.3,1,0,2,1120,1486763924999,-1,-1,1119.433,1486763924434
2,10,4,0.3,1,0,0,1123.033,1486763928032,-1,-1,1122.5,1486763927501
2,11,4,0.3,1,0,3,1126.101,1486763931099,-1,-1,1125.533,1486763930535
2,12,4,0.3,1,1,1,1129.134,1486763934132,1130.334,1486763935332,1128.601,1486763933603
2,13,4,0.3,1,0,3,1132.234,1486763937232,-1,-1,1131.667,1486763936668
2,14,4,0.3,1,0,1,1135.267,1486763940266,-1,-1,1134.734,1486763939736
2,15,4,0.3,1,2,1,1138.334,1486763943333,-1,-1,1137.768,1486763942768
2,16,4,0.3,1,1,1,1141.401,1486763946399,1142.401,1486763947400,1140.834,1486763945836
2,17,4,0.3,1,0,0,1144.468,1486763949466,-1,-1,1143.901,1486763948904
2,18,4,0.3,1,1,1,1147.502,1486763952500,1148.769,1486763953767,1146.969,1486763951969
2,19,4,0.3,1,1,1,1150.568,1486763955567,1151.402,1486763956401,1150.035,1486763955036
2,20,4,0.3,1,0,2,1153.602,1486763958600,-1,-1,1153.068,1486763958070
2,21,4,0.3,1,1,0,1156.669,1486763961667,1157.836,1486763962834,1156.102,1486763961104
2,22,4,0.3,1,2,0,1159.702,1486763964700,-1,-1,1159.169,1486763964172
2,23,4,0.3,1,1,1,1162.736,1486763967734,1163.703,1486763968701,1162.202,1486763967203
2,24,4,0.3,1,2,1,1165.836,1486763970834,-1,-1,1165.269,1486763970270
2,1,5,0.3,1,3,0,1173.27,1486763978268,-1,-1,1172.736,1486763977736
2,2,5,0.3,1,3,3,1176.37,1486763981368,-1,-1,1175.803,1486763980805
2,3,5,0.3,1,3,1,1179.436,1486763984435,-1,-1,1178.87,1486763983871
2,4,5,0.3,1,3,2,1182.47,1486763987468,-1,-1,1181.937,1486763986938
2,5,5,0.3,1,3,1,1185.537,1486763990535,-1,-1,1184.97,1486763989972
2,6,5,0.3,1,2,3,1188.57,1486763993569,-1,-1,1188.037,1486763993038
2,7,5,0.3,0,2,1,1191.637,1486763996636,1192.671,1486763997669,1191.104,1486763996107
2,8,5,0.3,1,1,1,1194.737,1486763999736,1196.604,1486764001603,1194.171,1486763999172
2,9,5,0.3,1,0,0,1197.771,1486764002769,-1,-1,1197.238,1486764002239
2,10,5,0.3,0,1,1,1200.804,1486764005803,-1,-1,1200.271,1486764005272
2,11,5,0.3,1,0,2,1203.838,1486764008836,-1,-1,1203.304,1486764008306
2,12,5,0.3,1,0,2,1206.905,1486764011903,-1,-1,1206.338,1486764011340
2,13,5,0.3,1,0,3,1209.938,1486764014937,-1,-1,1209.405,1486764014406
2,14,5,0.3,0,1,0,1213.038,1486764018037,-1,-1,1212.472,1486764017473
2,15,5,0.3,0,1,1,1216.072,1486764021071,-1,-1,1215.538,1486764020541
2,16,5,0.3,1,1,2,1219.139,1486764024138,1219.872,1486764024871,1218.605,1486764023607
2,17,5,0.3,1,2,3,1222.239,1486764027237,-1,-1,1221.672,1486764026674
2,18,5,0.3,1,0,1,1225.306,1486764030304,-1,-1,1224.739,1486764029740
2,19,5,0.3,1,2,3,1228.339,1486764033338,-1,-1,1227.806,1486764032807
2,20,5,0.3,1,0,3,1231.439,1486764036438,-1,-1,1230.873,1486764035874
2,21,5,0.3,1,2,3,1234.473,1486764039471,-1,-1,1233.94,1486764038940
2,22,5,0.3,1,0,0,1237.506,1486764042505,-1,-1,1236.973,1486764041974
2,23,5,0.3,1,2,3,1240.573,1486764045572,-1,-1,1240.007,1486764045007
2,24,5,0.3,1,0,2,1243.64,1486764048638,-1,-1,1243.073,1486764048075
2,25,5,0.3,0,1,3,1246.674,1486764051672,-1,-1,1246.14,1486764051142
