%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,0,3,952.0402,1486504987471,-1,-1,951.4742,1486504986907
2,9,2,0.3,1,0,2,955.0739,1486504990504,-1,-1,954.5404,1486504989975
2,10,2,0.3,1,0,1,958.174,1486504993605,-1,-1,957.6073,1486504993042
2,11,2,0.3,1,2,3,961.2408,1486504996671,-1,-1,960.6742,1486504996107
2,12,2,0.3,1,2,2,964.3077,1486504999738,-1,-1,963.7411,1486504999174
2,13,2,0.3,1,1,3,967.3417,1486505002772,967.9752,1486505003406,966.8409,1486505002274
2,14,2,0.3,1,0,1,970.4413,1486505005872,-1,-1,969.8751,1486505005308
2,15,2,0.3,1,2,1,973.5082,1486505008939,-1,-1,972.9415,1486505008377
2,16,2,0.3,1,2,3,976.5751,1486505012006,-1,-1,976.0087,1486505011443
2,17,2,0.3,1,1,1,979.6752,1486505015106,980.642,1486505016073,979.1085,1486505014542
2,18,2,0.3,1,1,3,982.7428,1486505018173,983.7089,1486505019140,982.1754,1486505017608
2,19,2,0.3,1,1,1,985.8422,1486505021273,986.7421,1486505022173,985.2765,1486505020709
2,20,2,0.3,1,2,1,988.9091,1486505024340,-1,-1,988.3424,1486505023777
2,21,2,0.3,1,0,0,992.0092,1486505027440,-1,-1,991.4425,1486505026876
2,22,2,0.3,1,1,1,995.0428,1486505030474,996.0428,1486505031474,994.5094,1486505029943
2,1,3,0.3,1,3,1,1006.077,1486505041507,-1,-1,1005.544,1486505040975
2,2,3,0.3,1,3,3,1009.144,1486505044574,-1,-1,1008.61,1486505044044
2,3,3,0.3,1,3,2,1012.177,1486505047608,-1,-1,1011.644,1486505047078
2,4,3,0.3,1,0,0,1015.244,1486505050674,-1,-1,1014.677,1486505050111
2,5,3,0.3,1,0,1,1018.278,1486505053708,-1,-1,1017.744,1486505053178
2,6,3,0.3,0,1,2,1021.378,1486505056808,-1,-1,1020.811,1486505056244
2,7,3,0.3,1,1,0,1024.445,1486505059876,1026.212,1486505061642,1023.878,1486505059311
2,8,3,0.3,0,0,3,1027.545,1486505062975,1030.012,1486505065443,1026.978,1486505062412
2,9,3,0.3,0,1,2,1030.611,1486505066042,-1,-1,1030.078,1486505065512
2,10,3,0.3,0,1,0,1033.678,1486505069109,-1,-1,1033.145,1486505068578
2,11,3,0.3,1,2,2,1036.778,1486505072209,-1,-1,1036.212,1486505071645
2,12,3,0.3,1,0,1,1039.845,1486505075276,-1,-1,1039.312,1486505074745
2,13,3,0.3,0,2,2,1042.912,1486505078343,1044.113,1486505079544,1042.345,1486505077781
2,14,3,0.3,1,1,2,1045.979,1486505081410,1047.079,1486505082510,1045.413,1486505080846
2,15,3,0.3,1,2,2,1049.012,1486505084443,-1,-1,1048.479,1486505083913
2,16,3,0.3,1,0,3,1052.079,1486505087510,-1,-1,1051.513,1486505086946
2,17,3,0.3,1,2,1,1055.113,1486505090543,-1,-1,1054.579,1486505090013
2,18,3,0.3,1,0,0,1058.18,1486505093610,-1,-1,1057.613,1486505093046
2,19,3,0.3,1,2,1,1061.246,1486505096677,-1,-1,1060.713,1486505096149
2,20,3,0.3,1,0,2,1064.314,1486505099744,-1,-1,1063.747,1486505099181
2,21,3,0.3,1,0,2,1067.38,1486505102811,-1,-1,1066.847,1486505102280
2,22,3,0.3,0,1,1,1070.414,1486505105844,-1,-1,1069.88,1486505105313
2,23,3,0.3,1,2,1,1073.514,1486505108944,-1,-1,1072.947,1486505108380
2,1,2,0.3,1,3,1,1079.081,1486505114512,-1,-1,1078.548,1486505113980
2,2,2,0.3,1,3,0,1082.148,1486505117578,-1,-1,1081.614,1486505117047
2,3,2,0.3,1,1,1,1085.214,1486505120645,1086.381,1486505121812,1084.681,1486505120114
2,4,2,0.3,1,0,3,1088.281,1486505123712,-1,-1,1087.748,1486505123181
2,5,2,0.3,1,1,1,1091.315,1486505126746,1092.581,1486505128012,1090.815,1486505126248
2,6,2,0.3,1,0,0,1094.382,1486505129812,-1,-1,1093.848,1486505129283
2,7,2,0.3,1,0,2,1097.449,1486505132880,-1,-1,1096.915,1486505132348
2,8,2,0.3,1,0,3,1100.548,1486505135979,-1,-1,1099.982,1486505135415
2,9,2,0.3,1,2,3,1103.615,1486505139046,-1,-1,1103.049,1486505138483
2,10,2,0.3,1,0,0,1106.682,1486505142113,-1,-1,1106.116,1486505141549
2,11,2,0.3,1,1,3,1109.749,1486505145180,1111.083,1486505146513,1109.182,1486505144617
2,12,2,0.3,1,1,0,1112.816,1486505148247,1114.049,1486505149480,1112.249,1486505147682
2,13,2,0.3,1,0,2,1115.883,1486505151313,-1,-1,1115.316,1486505150749
2,14,2,0.3,1,2,2,1118.95,1486505154381,-1,-1,1118.383,1486505153816
2,15,2,0.3,1,2,0,1122.016,1486505157447,-1,-1,1121.45,1486505156883
2,16,2,0.3,1,0,1,1125.051,1486505160481,-1,-1,1124.517,1486505159951
2,17,2,0.3,1,2,1,1128.15,1486505163581,-1,-1,1127.583,1486505163017
2,18,2,0.3,1,2,0,1131.251,1486505166681,-1,-1,1130.684,1486505166117
2,19,2,0.3,1,1,1,1134.317,1486505169748,1135.618,1486505171048,1133.784,1486505169217
2,20,2,0.3,1,0,3,1137.384,1486505172815,-1,-1,1136.818,1486505172252
2,21,2,0.3,1,1,1,1140.418,1486505175848,1142.051,1486505177482,1139.884,1486505175317
2,22,2,0.3,1,2,1,1143.484,1486505178915,-1,-1,1142.918,1486505178352
2,1,3,0.3,1,3,0,1161.885,1486505197316,-1,-1,1161.319,1486505196750
2,2,3,0.3,1,3,3,1164.952,1486505200383,-1,-1,1164.386,1486505199819
2,3,3,0.3,1,3,1,1168.019,1486505203450,-1,-1,1167.486,1486505202920
2,4,3,0.3,1,2,3,1171.119,1486505206550,-1,-1,1170.553,1486505205986
2,5,3,0.3,0,1,3,1174.153,1486505209583,-1,-1,1173.62,1486505209054
2,6,3,0.3,1,0,2,1177.186,1486505212617,-1,-1,1176.653,1486505212086
2,7,3,0.3,0,1,3,1180.22,1486505215650,-1,-1,1179.686,1486505215120
2,8,3,0.3,1,2,2,1183.287,1486505218717,-1,-1,1182.753,1486505218187
2,9,3,0.3,0,0,1,1186.387,1486505221817,1188.754,1486505224185,1185.82,1486505221255
2,10,3,0.3,1,0,0,1189.454,1486505224884,-1,-1,1188.887,1486505224322
2,11,3,0.3,1,1,2,1192.521,1486505227952,1193.555,1486505228985,1191.954,1486505227387
2,12,3,0.3,1,0,3,1195.621,1486505231051,-1,-1,1195.055,1486505230488
2,13,3,0.3,1,1,0,1198.654,1486505234085,1199.588,1486505235019,1198.121,1486505233555
2,14,3,0.3,1,2,0,1201.721,1486505237152,-1,-1,1201.188,1486505236621
2,15,3,0.3,1,0,1,1204.821,1486505240252,-1,-1,1204.255,1486505239689
2,16,3,0.3,1,1,0,1207.888,1486505243319,1209.422,1486505244852,1207.321,1486505242755
2,17,3,0.3,1,2,1,1210.955,1486505246386,-1,-1,1210.422,1486505245855
2,18,3,0.3,1,1,1,1214.055,1486505249486,1215.056,1486505250486,1213.488,1486505248921
2,19,3,0.3,1,2,1,1217.122,1486505252552,-1,-1,1216.589,1486505252022
2,20,3,0.3,1,2,0,1220.222,1486505255653,-1,-1,1219.656,1486505255089
2,21,3,0.3,1,0,0,1223.255,1486505258686,-1,-1,1222.723,1486505258157
2,22,3,0.3,1,0,3,1226.322,1486505261753,-1,-1,1225.756,1486505261189
2,23,3,0.3,1,0,2,1229.389,1486505264820,-1,-1,1228.823,1486505264256
