%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,2,0.3,1,0,1,983.6757,1486598613848,-1,-1,983.142,1486598613317
2,4,2,0.3,1,1,2,986.7426,1486598616914,988.1759,1486598618348,986.2091,1486598616384
2,5,2,0.3,1,0,3,989.8092,1486598619981,-1,-1,989.2758,1486598619450
2,6,2,0.3,1,0,0,992.9093,1486598623081,-1,-1,992.3427,1486598622517
2,7,2,0.3,1,1,3,995.9772,1486598626149,997.1764,1486598627349,995.443,1486598625617
2,8,2,0.3,1,2,3,999.0431,1486598629215,-1,-1,998.5096,1486598628684
2,9,2,0.3,1,2,0,1002.143,1486598632315,-1,-1,1001.577,1486598631752
2,10,2,0.3,1,2,0,1005.21,1486598635382,-1,-1,1004.677,1486598634851
2,11,2,0.3,1,1,0,1008.31,1486598638482,1009.177,1486598639349,1007.744,1486598637919
2,12,2,0.3,1,1,0,1011.377,1486598641549,1012.177,1486598642349,1010.844,1486598641018
2,13,2,0.3,1,0,3,1014.444,1486598644616,-1,-1,1013.877,1486598644052
2,14,2,0.3,1,2,3,1017.511,1486598647683,-1,-1,1016.945,1486598647120
2,15,2,0.3,1,0,2,1020.578,1486598650749,-1,-1,1020.011,1486598650186
2,16,2,0.3,1,0,1,1023.645,1486598653817,-1,-1,1023.078,1486598653252
2,17,2,0.3,1,2,3,1026.712,1486598656884,-1,-1,1026.178,1486598656352
2,18,2,0.3,1,0,0,1029.811,1486598659983,-1,-1,1029.245,1486598659419
2,19,2,0.3,1,0,2,1032.878,1486598663050,-1,-1,1032.345,1486598662519
2,20,2,0.3,1,1,0,1035.945,1486598666117,1037.045,1486598667217,1035.412,1486598665588
2,21,2,0.3,1,1,2,1039.045,1486598669217,1040.279,1486598670451,1038.478,1486598668653
2,22,2,0.3,1,2,2,1042.112,1486598672284,-1,-1,1041.546,1486598671720
2,1,3,0.3,1,3,2,1054.38,1486598684551,-1,-1,1053.846,1486598684019
2,2,3,0.3,1,3,3,1057.413,1486598687585,-1,-1,1056.913,1486598687089
2,3,3,0.3,1,3,1,1060.48,1486598690652,-1,-1,1059.946,1486598690122
2,4,3,0.3,1,0,0,1063.547,1486598693719,-1,-1,1063.013,1486598693188
2,5,3,0.3,1,2,1,1066.614,1486598696786,-1,-1,1066.08,1486598696255
2,6,3,0.3,1,0,2,1069.714,1486598699885,-1,-1,1069.147,1486598699322
2,7,3,0.3,1,0,3,1072.747,1486598702919,-1,-1,1072.214,1486598702388
2,8,3,0.3,0,1,1,1075.847,1486598706019,-1,-1,1075.281,1486598705457
2,9,3,0.3,1,1,2,1078.914,1486598709086,1080.382,1486598710554,1078.348,1486598708523
2,10,3,0.3,1,0,0,1081.981,1486598712153,-1,-1,1081.448,1486598711622
2,11,3,0.3,1,2,3,1085.048,1486598715221,-1,-1,1084.481,1486598714656
2,12,3,0.3,1,1,2,1088.148,1486598718320,1089.548,1486598719720,1087.582,1486598717757
2,13,3,0.3,1,2,2,1091.249,1486598721421,-1,-1,1090.682,1486598720857
2,14,3,0.3,1,0,1,1094.315,1486598724487,-1,-1,1093.782,1486598723956
2,15,3,0.3,1,2,3,1097.382,1486598727554,-1,-1,1096.816,1486598726990
2,16,3,0.3,1,0,0,1100.482,1486598730654,-1,-1,1099.915,1486598730090
2,17,3,0.3,0,2,2,1103.549,1486598733721,1105.583,1486598735755,1103.016,1486598733190
2,18,3,0.3,1,0,2,1106.616,1486598736788,-1,-1,1106.049,1486598736225
2,19,3,0.3,1,0,1,1109.649,1486598739821,-1,-1,1109.116,1486598739290
2,20,3,0.3,1,1,2,1112.716,1486598742888,1113.683,1486598743855,1112.149,1486598742324
2,21,3,0.3,1,1,2,1115.783,1486598745955,1116.583,1486598746755,1115.249,1486598745424
2,22,3,0.3,1,2,2,1118.85,1486598749022,-1,-1,1118.283,1486598748458
2,23,3,0.3,1,1,2,1121.917,1486598752088,1122.85,1486598753023,1121.35,1486598751525
2,1,3,0.3,1,3,0,1128.183,1486598758355,-1,-1,1127.617,1486598757790
2,2,3,0.3,1,3,2,1131.217,1486598761389,-1,-1,1130.684,1486598760859
2,3,3,0.3,1,3,1,1134.317,1486598764489,-1,-1,1133.751,1486598763925
2,4,3,0.3,1,2,2,1137.417,1486598767589,-1,-1,1136.851,1486598767027
2,5,3,0.3,1,1,2,1140.451,1486598770623,1141.751,1486598771924,1139.918,1486598770092
2,6,3,0.3,0,2,2,1143.518,1486598773690,1144.751,1486598774924,1142.951,1486598773127
2,7,3,0.3,1,2,1,1146.551,1486598776723,-1,-1,1146.018,1486598776193
2,8,3,0.3,1,1,2,1149.651,1486598779823,1150.818,1486598780990,1149.085,1486598779259
2,9,3,0.3,1,0,0,1152.718,1486598782890,-1,-1,1152.185,1486598782359
2,10,3,0.3,1,2,2,1155.785,1486598785957,-1,-1,1155.252,1486598785427
2,11,3,0.3,1,2,0,1158.852,1486598789024,-1,-1,1158.286,1486598788461
2,12,3,0.3,1,0,3,1161.886,1486598792058,-1,-1,1161.353,1486598791528
2,13,3,0.3,1,1,2,1164.953,1486598795124,1166.686,1486598796858,1164.386,1486598794561
2,14,3,0.3,1,1,0,1168.052,1486598798224,1169.053,1486598799225,1167.486,1486598797661
2,15,3,0.3,1,1,3,1171.086,1486598801258,1172.186,1486598802358,1170.553,1486598800727
2,16,3,0.3,1,0,1,1174.153,1486598804325,-1,-1,1173.587,1486598803762
2,17,3,0.3,1,0,1,1177.253,1486598807425,-1,-1,1176.687,1486598806862
2,18,3,0.3,1,0,2,1180.287,1486598810459,-1,-1,1179.753,1486598809928
2,19,3,0.3,1,2,3,1183.353,1486598813525,-1,-1,1182.821,1486598812995
2,20,3,0.3,1,1,1,1186.42,1486598816592,1187.587,1486598817760,1185.887,1486598816062
2,21,3,0.3,1,0,0,1189.52,1486598819692,-1,-1,1188.954,1486598819128
2,22,3,0.3,1,0,0,1192.62,1486598822792,-1,-1,1192.054,1486598822229
2,23,3,0.3,1,0,2,1195.688,1486598825860,-1,-1,1195.121,1486598825295
2,1,3,0.3,1,3,1,1203.988,1486598834160,-1,-1,1203.422,1486598833595
2,2,3,0.3,1,3,2,1207.055,1486598837227,-1,-1,1206.521,1486598836696
2,3,3,0.3,1,3,3,1210.155,1486598840327,-1,-1,1209.588,1486598839763
2,4,3,0.3,1,0,3,1213.222,1486598843394,-1,-1,1212.655,1486598842831
2,5,3,0.3,1,1,2,1216.289,1486598846460,1217.622,1486598847794,1215.755,1486598845931
2,6,3,0.3,1,1,3,1219.389,1486598849561,1220.322,1486598850495,1218.822,1486598848997
2,7,3,0.3,1,2,2,1222.456,1486598852628,-1,-1,1221.922,1486598852096
2,8,3,0.3,1,0,1,1225.556,1486598855728,-1,-1,1224.989,1486598855163
2,9,3,0.3,1,0,0,1228.623,1486598858794,-1,-1,1228.089,1486598858265
2,10,3,0.3,1,2,1,1231.723,1486598861895,-1,-1,1231.156,1486598861331
2,11,3,0.3,1,0,3,1234.79,1486598864961,-1,-1,1234.223,1486598864398
2,12,3,0.3,0,2,1,1237.857,1486598868029,1238.723,1486598868896,1237.323,1486598867499
2,13,3,0.3,1,1,1,1240.957,1486598871129,1241.723,1486598871895,1240.391,1486598870565
2,14,3,0.3,1,0,2,1244.024,1486598874195,-1,-1,1243.49,1486598873666
2,15,3,0.3,1,0,0,1247.091,1486598877263,-1,-1,1246.557,1486598876733
2,16,3,0.3,1,0,3,1250.157,1486598880329,-1,-1,1249.624,1486598879798
2,17,3,0.3,1,2,0,1253.257,1486598883429,-1,-1,1252.691,1486598882865
2,18,3,0.3,1,1,0,1256.291,1486598886463,1257.224,1486598887397,1255.757,1486598885932
2,19,3,0.3,1,0,2,1259.358,1486598889530,-1,-1,1258.824,1486598888999
2,20,3,0.3,1,1,0,1262.458,1486598892630,1263.292,1486598893464,1261.892,1486598892068
2,21,3,0.3,1,2,2,1265.558,1486598895730,-1,-1,1264.991,1486598895165
2,22,3,0.3,1,1,2,1268.591,1486598898764,1270.292,1486598900464,1268.058,1486598898232
2,23,3,0.3,1,2,2,1271.66,1486598901832,-1,-1,1271.092,1486598901267
