%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,26,12,0.3,1,2,2,989.4095,1487283152811,-1,-1,988.8761,1487283152280
1,27,12,0.3,1,0,6,992.4762,1487283155877,-1,-1,991.944,1487283155347
1,28,12,0.3,0,1,2,995.5428,1487283158944,-1,-1,995.0096,1487283158414
1,29,12,0.3,1,0,0,998.6097,1487283162011,-1,-1,998.0431,1487283161448
1,30,12,0.3,1,2,5,1001.677,1487283165078,-1,-1,1001.11,1487283164514
1,31,12,0.3,1,0,3,1004.777,1487283168178,-1,-1,1004.21,1487283167614
1,32,12,0.3,1,1,4,1007.844,1487283171245,1008.944,1487283172345,1007.277,1487283170681
1,1,12,0.3,1,3,0,1013.744,1487283177146,-1,-1,1013.211,1487283176614
1,2,12,0.3,1,3,6,1016.844,1487283180245,-1,-1,1016.278,1487283179682
1,3,12,0.3,1,3,2,1019.878,1487283183279,-1,-1,1019.344,1487283182749
1,4,12,0.3,1,3,7,1022.978,1487283186379,-1,-1,1022.411,1487283185815
1,5,12,0.3,1,3,5,1026.045,1487283189446,-1,-1,1025.478,1487283188882
1,6,12,0.3,1,3,3,1029.145,1487283192546,-1,-1,1028.578,1487283191982
1,7,12,0.3,1,3,4,1032.146,1487283195547,-1,-1,1031.645,1487283195049
1,8,12,0.3,1,3,1,1035.212,1487283198613,-1,-1,1034.678,1487283198084
1,9,12,0.3,1,3,1,1038.279,1487283201680,-1,-1,1037.713,1487283201116
1,10,12,0.3,1,3,3,1041.346,1487283204747,-1,-1,1040.812,1487283204216
1,11,12,0.3,1,3,0,1044.446,1487283207847,-1,-1,1043.879,1487283207283
1,12,12,0.3,1,3,6,1047.513,1487283210914,-1,-1,1046.979,1487283210383
1,13,12,0.3,1,0,4,1050.613,1487283214014,-1,-1,1050.046,1487283213451
1,14,12,0.3,1,1,6,1053.68,1487283217081,1054.28,1487283217681,1053.113,1487283216517
1,15,12,0.3,1,2,5,1056.746,1487283220148,-1,-1,1056.213,1487283219617
1,16,12,0.3,1,2,2,1059.847,1487283223248,-1,-1,1059.28,1487283222685
1,17,12,0.3,1,2,2,1062.913,1487283226315,-1,-1,1062.38,1487283225784
1,18,12,0.3,1,0,2,1066.014,1487283229415,-1,-1,1065.447,1487283228852
1,19,12,0.3,1,2,5,1069.08,1487283232482,-1,-1,1068.548,1487283231953
1,20,12,0.3,1,0,7,1072.181,1487283235582,-1,-1,1071.614,1487283235018
1,21,12,0.3,0,0,7,1075.214,1487283238615,1076.014,1487283239416,1074.681,1487283238085
1,22,12,0.3,1,1,3,1078.314,1487283241716,1078.948,1487283242350,1077.748,1487283241152
1,23,12,0.3,1,0,7,1081.414,1487283244816,-1,-1,1080.848,1487283244251
1,24,12,0.3,1,1,6,1084.481,1487283247882,1085.381,1487283248783,1083.915,1487283247321
1,25,12,0.3,1,2,0,1087.548,1487283250949,-1,-1,1086.982,1487283250386
1,26,12,0.3,1,0,0,1090.648,1487283254050,-1,-1,1090.081,1487283253486
1,27,12,0.3,1,0,0,1093.715,1487283257116,-1,-1,1093.182,1487283256586
1,28,12,0.3,1,1,2,1096.749,1487283260151,1097.615,1487283261017,1096.249,1487283259653
1,29,12,0.3,1,0,3,1099.849,1487283263250,-1,-1,1099.282,1487283262687
1,30,12,0.3,1,1,2,1102.916,1487283266317,1104.116,1487283267517,1102.349,1487283265753
1,31,12,0.3,0,2,7,1105.983,1487283269384,1107.116,1487283270518,1105.449,1487283268853
1,32,12,0.3,1,1,7,1109.05,1487283272451,1110.216,1487283273618,1108.516,1487283271920
1,1,13,0.3,1,3,5,1117.75,1487283281151,-1,-1,1117.216,1487283280619
1,2,13,0.3,1,3,6,1120.85,1487283284251,-1,-1,1120.283,1487283283687
1,3,13,0.3,1,3,4,1123.917,1487283287318,-1,-1,1123.383,1487283286788
1,4,13,0.3,1,3,2,1127.017,1487283290418,-1,-1,1126.45,1487283289855
1,5,13,0.3,1,3,0,1130.084,1487283293485,-1,-1,1129.517,1487283292921
1,6,13,0.3,1,3,3,1133.184,1487283296585,-1,-1,1132.617,1487283296021
1,7,13,0.3,1,3,1,1136.251,1487283299652,-1,-1,1135.684,1487283299088
1,8,13,0.3,1,3,7,1139.351,1487283302753,-1,-1,1138.784,1487283302190
1,9,13,0.3,1,3,0,1142.451,1487283305852,-1,-1,1141.885,1487283305288
1,10,13,0.3,1,3,6,1145.485,1487283308886,-1,-1,1144.952,1487283308355
1,11,13,0.3,1,3,7,1148.552,1487283311953,-1,-1,1148.018,1487283311422
1,12,13,0.3,1,3,5,1151.652,1487283315053,-1,-1,1151.085,1487283314489
1,13,13,0.3,1,3,3,1154.752,1487283318153,-1,-1,1154.186,1487283317591
1,14,13,0.3,1,1,5,1157.819,1487283321220,1158.552,1487283321954,1157.285,1487283320690
1,15,13,0.3,1,0,1,1160.886,1487283324287,-1,-1,1160.352,1487283323756
1,16,13,0.3,1,0,7,1163.986,1487283327387,-1,-1,1163.419,1487283326824
1,17,13,0.3,1,2,6,1167.053,1487283330454,-1,-1,1166.486,1487283329891
1,18,13,0.3,1,1,0,1170.12,1487283333521,1171.587,1487283334988,1169.587,1487283332990
1,19,13,0.3,1,2,7,1173.186,1487283336588,-1,-1,1172.653,1487283336058
1,20,13,0.3,1,0,2,1176.288,1487283339689,-1,-1,1175.72,1487283339124
1,21,13,0.3,1,0,5,1179.387,1487283342788,-1,-1,1178.82,1487283342224
1,22,13,0.3,1,0,4,1182.453,1487283345855,-1,-1,1181.92,1487283345324
1,23,13,0.3,0,1,6,1185.554,1487283348955,-1,-1,1184.987,1487283348392
1,24,13,0.3,1,0,2,1188.587,1487283351988,-1,-1,1188.054,1487283351459
1,25,13,0.3,1,1,5,1191.654,1487283355055,1193.788,1487283357189,1191.12,1487283354525
1,26,13,0.3,1,1,3,1194.655,1487283358056,1195.421,1487283358822,1194.154,1487283357558
1,27,13,0.3,1,2,7,1197.755,1487283361156,-1,-1,1197.188,1487283360593
1,28,13,0.3,1,2,3,1200.854,1487283364256,-1,-1,1200.288,1487283363691
1,29,13,0.3,1,2,5,1203.888,1487283367289,-1,-1,1203.355,1487283366759
1,30,13,0.3,0,1,6,1206.988,1487283370389,-1,-1,1206.422,1487283369825
1,31,13,0.3,1,0,4,1210.055,1487283373456,-1,-1,1209.522,1487283372925
1,32,13,0.3,1,2,0,1213.122,1487283376523,-1,-1,1212.555,1487283375959
1,33,13,0.3,1,0,1,1216.156,1487283379557,-1,-1,1215.622,1487283379026
