% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463080032
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 1 3 348 1 47 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 356367 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 3 0 1 3 326 3 97 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 356767 0 0 10 40 25 25 0 3 3
0 0 0 0 3 1 1 0 3 0 1 3 315 0 19 27.5 0 4 4 0 5 1 1 1 0 357167 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 3 0 1 3 320 -1 47 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 357567 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 3 0 1 3 335 -1 44 26.16 0 4 -1 -1 -1 -1 -1 -1 -1 358000 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 3 0 1 3 21 -3 114 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 358400 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 3 0 3 0 1 3 45 -1 20 24.8267 0 6 6 2 5 2 1 1 0 358833 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 39 1 33 24.1967 0 6 -1 -1 -1 -1 -1 -1 -1 359233 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 35 0 4 23.5178 0 6 -1 -1 -1 -1 -1 -1 -1 359667 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 3 0 1 3 35 0 14 22.8389 0 6 -1 -1 -1 -1 -1 -1 -1 360100 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 3 0 1 3 35 0 11 22.1601 0 6 6 0 5 1 0 1 0 360533 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 3 0 1 3 35 0 5 25.4812 0 6 -1 -1 -1 -1 -1 -1 -1 360966 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 3 0 1 3 35 0 2 24.8545 0 6 -1 -1 -1 -1 -1 -1 -1 361366 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 0 18 24.1756 0 6 -1 -1 -1 -1 -1 -1 -1 361799 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 3 0 1 3 45 0 16 23.4968 0 6 6 3 5 3 0 1 0 362233 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 30 2 85 26.8179 0 6 -1 -1 -1 -1 -1 -1 -1 362666 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 23 0 3 26.1912 0 6 -1 -1 -1 -1 -1 -1 -1 363066 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 34 -1 31 25.5124 0 6 -1 -1 -1 -1 -1 -1 -1 363499 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 3 0 3 0 1 3 38 0 0 25.2513 2.24033 6 6 2 5 2 1 1 1 363932 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 3 0 1 3 38 0 13 25.2513 1.60033 6 -1 -1 -1 -1 -1 -1 -1 364332 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 3 0 1 3 13 1 53 25.2513 0.907002 5 -1 -1 -1 -1 -1 -1 -1 364765 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 3 0 1 3 1 1 13 25.2513 0.267002 5 -1 -1 -1 -1 -1 -1 -1 365165 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 3 0 1 3 359 0 10 25.2513 0.0547793 5 5 3 5 3 0 1 1 365399 0 1 10 40 23.5 60 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 23 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 365565 0 1 10 40 23.5 60 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 13 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 365732 0 1 10 40 23.5 60 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 9 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 365898 0 1 10 40 23.5 60 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 6 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366065 0 1 10 40 23.5 60 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 0 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366232 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 5 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366398 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 2 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366565 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 12 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366732 0 1 10 40 23.5 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 359 2 64 25.2513 0.0547793 5 -1 -1 -1 -1 -1 -1 -1 366898 0 1 10 40 23.5 60 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 6 13 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 376163 0 0 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 1 7 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 376329 0 0 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 1 1 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 376529 0 0 10 40 23 44.0489 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 1 7 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 376862 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 16 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 377296 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 7 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 377729 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 10 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 378162 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 2 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 378595 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 10 -2 81 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 379029 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 -3 111 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 379462 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 0 24.1222 0 6 6 0 5 1 0 1 0 379895 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 30 1 34 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 380328 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 39 -2 81 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 380761 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 45 -2 60 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 381195 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 9 25.4644 0 6 6 2 5 2 0 1 0 381628 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 45 0 2 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 382061 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 45 0 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 382494 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 4 0 1 3 45 0 7 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 382928 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 13 26.8066 0 6 6 1 5 0 0 1 0 383361 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 4 0 1 3 22 3 108 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 383794 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 7 0 2 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 384227 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 22 -3 97 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 384660 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 25 27.4956 0 6 6 3 5 3 0 1 0 385094 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 36 2 61 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 385527 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 1 3 103 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 385960 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 3 102 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 386427 0 0 10 40 23 23 4 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 27.4444 0 4 4 0 5 1 0 1 0 386860 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 335 -3 93 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 387293 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 11 -2 83 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 387726 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 -2 69 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 388160 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 4 0 4 0 1 3 44 0 22 27.4956 0 6 6 3 5 3 0 1 0 388593 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 16 2 84 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 389026 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 4 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 389459 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 4 0 0 28.3644 2.45811 5 -1 -1 -1 -1 -1 -1 -1 389893 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 4 0 1 3 4 0 5 28.3644 1.77922 5 5 3 5 3 1 1 1 390326 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 4 0 6 28.3644 1.15255 5 -1 -1 -1 -1 -1 -1 -1 390726 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 4 0 20 28.3644 0.473666 5 -1 -1 -1 -1 -1 -1 -1 391159 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 9 28.3644 2.24033 5 -1 -1 -1 -1 -1 -1 -1 391592 0 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 4 0 1 3 2 0 0 28.3644 1.60033 5 5 0 5 1 1 1 1 391992 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 0 28.3644 0.907002 5 -1 -1 -1 -1 -1 -1 -1 392425 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 7 -1 35 28.3644 0.267002 5 -1 -1 -1 -1 -1 -1 -1 392825 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 -2 80 28.0441 0 6 -1 -1 -1 -1 -1 -1 -1 393258 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 13 27.4041 0 6 6 0 5 1 0 1 0 393658 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 19 2 81 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 394092 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 14 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 394491 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 394925 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 4 0 1 3 1 0 0 27.4933 0 5 5 1 5 0 0 1 0 395325 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 17 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 395758 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 8 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 396158 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 357 0 18 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 396591 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 4 0 1 3 356 0 12 27.4933 0 5 5 2 5 2 0 1 0 396991 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 397424 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 3 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 397824 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 3 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 398257 0 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 4 0 1 3 356 0 2 27.4933 0 5 5 3 5 3 0 1 0 398657 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 8 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 399090 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 349 2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 399490 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 338 0 5 28.3467 2.44922 5 -1 -1 -1 -1 -1 -1 -1 399923 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 3 2 1 0 4 0 1 3 346 0 20 28.3467 1.79589 5 4 1 5 0 1 1 1 400323 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 346 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 400723 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 346 0 10 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 401123 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 346 0 24 28.3467 2.172 5 -1 -1 -1 -1 -1 -1 -1 401556 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 3 2 1 0 4 0 1 3 352 0 22 28.3467 1.512 5 4 2 5 2 1 1 1 401956 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 354 0 15 28.3467 0.852 5 -1 -1 -1 -1 -1 -1 -1 402356 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 358 -1 55 28.3467 0.192 5 -1 -1 -1 -1 -1 -1 -1 402756 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 44 -3 109 27.9347 0 6 -1 -1 -1 -1 -1 -1 -1 403156 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 4 27.2747 0 6 6 1 5 0 0 1 0 403556 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 26 1 57 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 403956 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 2 1 38 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 404356 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 21 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 404756 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 4 2 1 0 4 0 1 3 354 1 16 27.47 0 5 4 3 5 3 0 0 0 405189 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 322 0 5 26.81 0 4 -1 -1 -1 -1 -1 -1 -1 405589 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 331 -2 71 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 405989 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 33 -4 147 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 406389 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 1 3 0 4 0 1 3 45 0 16 25.05 2.44478 6 6 2 5 2 1 1 1 406788 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 39 1 54 25.05 1.77811 6 -1 -1 -1 -1 -1 -1 -1 407188 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 11 2 60 25.05 1.11144 5 -1 -1 -1 -1 -1 -1 -1 407588 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 357 0 26 25.05 0.444777 5 -1 -1 -1 -1 -1 -1 -1 407988 0 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 4 0 1 3 354 0 13 24.9385 0 5 5 3 5 3 0 1 0 408388 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 354 0 9 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 408788 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 355 -1 31 27.6052 0 5 -1 -1 -1 -1 -1 -1 -1 409188 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 36 -4 137 26.9385 0 6 -1 -1 -1 -1 -1 -1 -1 409588 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 1 26.2719 0 6 6 0 5 1 0 1 0 409988 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 27 1 59 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 9 1 37 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 410787 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 4 0 9 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 25 25 7 2 3
0 0 0 0 1 3 1 0 4 0 1 3 3 0 11 27.8889 2.27422 5 5 2 5 2 1 1 1 411587 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 3 0 0 27.8889 1.60089 5 -1 -1 -1 -1 -1 -1 -1 411987 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 8 -1 41 27.8889 0.927556 5 -1 -1 -1 -1 -1 -1 -1 412387 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 11 -1 1 27.8889 2.27033 5 -1 -1 -1 -1 -1 -1 -1 412787 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 3 0 4 0 1 3 3 0 12 27.8889 1.647 5 6 3 5 3 1 1 1 413154 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 3 0 0 27.8889 0.967002 5 -1 -1 -1 -1 -1 -1 -1 413553 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 10 -2 62 27.8889 0.287002 5 -1 -1 -1 -1 -1 -1 -1 413953 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 37 -2 65 27.6019 0 6 -1 -1 -1 -1 -1 -1 -1 414353 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 0 18 26.9352 0 6 6 1 5 0 0 1 1 414753 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 43 1 30 26.2819 0 6 -1 -1 -1 -1 -1 -1 -1 415153 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 15 4 122 25.6285 0 6 -1 -1 -1 -1 -1 -1 -1 415553 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 326 3 112 24.9752 0 4 -1 -1 -1 -1 -1 -1 -1 415953 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 4 1 1 0 4 0 1 3 315 1 7 24.3218 0 4 4 3 5 3 0 1 0 416353 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 4 0 1 3 332 -3 93 27.6141 0 4 -1 -1 -1 -1 -1 -1 -1 416786 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 4 26.9607 0 5 -1 -1 -1 -1 -1 -1 -1 417186 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 26.4707 2.502 5 -1 -1 -1 -1 -1 -1 -1 417586 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 3 1 0 4 0 1 3 356 0 2 26.4707 1.842 5 5 3 5 3 1 1 1 417986 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 26.4707 1.182 5 -1 -1 -1 -1 -1 -1 -1 418386 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 341 2 76 26.4707 0.467 5 -1 -1 -1 -1 -1 -1 -1 418819 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 317 2 62 26.3337 0 4 -1 -1 -1 -1 -1 -1 -1 419219 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 25.6737 0 4 4 2 5 2 0 1 0 419619 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 1 3 326 -2 64 29.0137 0 4 -1 -1 -1 -1 -1 -1 -1 420019 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 1 3 331 0 45 28.3537 0 4 -1 -1 -1 -1 -1 -1 -1 420418 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 1 47 27.6937 0 4 -1 -1 -1 -1 -1 -1 -1 420818 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 26.9987 0 4 4 2 5 2 0 1 1 421252 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 26 26.3653 0 4 -1 -1 -1 -1 -1 -1 -1 421651 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 347 -4 123 25.6792 0 5 -1 -1 -1 -1 -1 -1 -1 422085 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 -3 108 25.0459 0 6 -1 -1 -1 -1 -1 -1 -1 422485 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 4 0 4 0 1 3 42 0 48 24.3598 0 6 6 0 5 1 0 1 0 422918 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 18 1 59 27.6737 0 6 -1 -1 -1 -1 -1 -1 -1 423351 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 17 27.0403 0 5 -1 -1 -1 -1 -1 -1 -1 423751 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 12 26.3542 0 5 -1 -1 -1 -1 -1 -1 -1 424184 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 4 1 0 4 0 1 3 0 0 3 25.6681 0 5 5 3 5 3 0 1 0 424617 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.0347 0 5 -1 -1 -1 -1 -1 -1 -1 425017 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 21 28.3486 0 5 -1 -1 -1 -1 -1 -1 -1 425451 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 28.0847 2.28978 5 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 3 2 1 0 4 0 1 3 356 0 8 28.0847 1.58922 5 4 2 5 2 1 1 1 426284 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 11 28.0847 0.942556 5 -1 -1 -1 -1 -1 -1 -1 426684 0 0 10 40 24.25 24.25 5 3 3
0 0 0 0 1 2 1 0 4 0 1 3 2 -2 64 28.0847 0.295889 5 -1 -1 -1 -1 -1 -1 -1 427083 0 0 10 40 24.25 24.25 5 3 3
0 0 0 0 1 1 2 0 4 0 1 3 38 -2 62 27.735 0 6 -1 -1 -1 -1 -1 -1 -1 427517 0 0 10 40 24.25 24.25 5 3 3
