%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,29,4,0.3,1,0,3,1044.512,1487785966078,-1,-1,1043.946,1487785965514
4,30,4,0.3,1,1,2,1047.579,1487785969145,1048.013,1487785969579,1047.046,1487785968614
4,31,4,0.3,1,1,2,1050.646,1487785972212,1051.346,1487785972912,1050.112,1487785971681
4,32,4,0.3,0,1,0,1053.746,1487785975312,-1,-1,1053.18,1487785974748
4,33,4,0.3,1,2,2,1056.78,1487785978345,-1,-1,1056.247,1487785977816
4,34,4,0.3,1,0,1,1059.847,1487785981412,-1,-1,1059.28,1487785980848
4,35,4,0.3,1,0,1,1062.914,1487785984480,-1,-1,1062.38,1487785983948
4,36,4,0.3,1,1,0,1066.014,1487785987580,1066.48,1487785988046,1065.447,1487785987015
4,37,4,0.3,1,1,2,1069.08,1487785990646,1069.647,1487785991213,1068.547,1487785990115
4,38,4,0.3,1,0,0,1072.181,1487785993746,-1,-1,1071.614,1487785993182
4,39,4,0.3,1,0,3,1075.281,1487785996847,-1,-1,1074.714,1487785996282
4,40,4,0.3,0,1,0,1078.348,1487785999913,-1,-1,1077.781,1487785999349
4,41,4,0.3,1,0,1,1081.414,1487786002980,-1,-1,1080.848,1487786002417
4,42,4,0.3,1,0,1,1084.481,1487786006047,-1,-1,1083.948,1487786005515
4,43,4,0.3,0,2,0,1087.515,1487786009081,1088.148,1487786009714,1086.982,1487786008550
4,44,4,0.3,1,2,1,1090.582,1487786012147,-1,-1,1090.048,1487786011617
4,1,4,0.3,1,3,2,1097.715,1487786019281,-1,-1,1097.149,1487786018715
4,2,4,0.3,1,3,0,1100.783,1487786022348,-1,-1,1100.249,1487786021817
4,3,4,0.3,1,3,1,1103.882,1487786025448,-1,-1,1103.316,1487786024884
4,4,4,0.3,1,3,3,1106.983,1487786028548,-1,-1,1106.416,1487786027984
4,5,4,0.3,0,2,0,1110.049,1487786031615,1111.75,1487786033315,1109.516,1487786031084
4,1,3,0.3,1,3,3,1117.35,1487786038915,-1,-1,1116.783,1487786038349
4,2,3,0.3,1,3,1,1120.417,1487786041982,-1,-1,1119.85,1487786041418
4,3,3,0.3,1,3,2,1123.517,1487786045082,-1,-1,1122.95,1487786044518
4,4,3,0.3,1,0,2,1126.584,1487786048149,-1,-1,1126.017,1487786047585
4,5,3,0.3,1,2,2,1129.651,1487786051216,-1,-1,1129.084,1487786050652
4,6,3,0.3,1,0,3,1132.717,1487786054283,-1,-1,1132.151,1487786053719
4,7,3,0.3,1,2,0,1135.784,1487786057350,-1,-1,1135.217,1487786056786
4,8,3,0.3,1,0,0,1138.884,1487786060450,-1,-1,1138.318,1487786059886
4,9,3,0.3,1,1,3,1141.951,1487786063517,1142.451,1487786064017,1141.418,1487786062987
4,10,3,0.3,1,1,0,1144.985,1487786066551,1145.451,1487786067017,1144.452,1487786066020
4,11,3,0.3,1,0,2,1148.052,1487786069618,-1,-1,1147.518,1487786069087
4,12,3,0.3,1,0,1,1151.152,1487786072717,-1,-1,1150.585,1487786072153
4,13,3,0.3,1,2,3,1154.218,1487786075784,-1,-1,1153.685,1487786075253
4,14,3,0.3,1,2,1,1157.252,1487786078818,-1,-1,1156.719,1487786078287
4,15,3,0.3,1,1,1,1160.319,1487786081884,1160.819,1487786082385,1159.753,1487786081321
4,1,4,0.3,1,3,1,1165.253,1487786086819,-1,-1,1164.686,1487786086252
4,2,4,0.3,1,3,2,1168.353,1487786089918,-1,-1,1167.786,1487786089354
4,3,4,0.3,1,3,0,1171.42,1487786092985,-1,-1,1170.886,1487786092454
4,4,4,0.3,1,3,3,1174.486,1487786096052,-1,-1,1173.92,1487786095488
4,5,4,0.3,1,2,2,1177.52,1487786099086,-1,-1,1176.987,1487786098556
4,6,4,0.3,1,0,3,1180.62,1487786102185,-1,-1,1180.053,1487786101621
4,7,4,0.3,1,2,3,1183.72,1487786105286,-1,-1,1183.153,1487786104722
4,8,4,0.3,0,0,1,1186.754,1487786108319,1187.187,1487786108753,1186.22,1487786107790
4,9,4,0.3,1,0,1,1189.82,1487786111386,-1,-1,1189.287,1487786110856
4,10,4,0.3,1,1,3,1192.854,1487786114420,1193.554,1487786115120,1192.321,1487786113889
4,11,4,0.3,1,0,0,1195.954,1487786117520,-1,-1,1195.387,1487786116955
4,12,4,0.3,1,0,0,1199.021,1487786120586,-1,-1,1198.454,1487786120022
4,13,4,0.3,1,2,3,1202.121,1487786123687,-1,-1,1201.555,1487786123123
4,14,4,0.3,1,1,3,1205.188,1487786126754,1205.655,1487786127221,1204.655,1487786126223
4,15,4,0.3,1,1,0,1208.255,1487786129821,1208.756,1487786130321,1207.722,1487786129291
