%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,3,0.3,1,1,0,1075.064,1487352360856,1075.597,1487352361390,1074.531,1487352360325
4,7,3,0.3,1,1,3,1078.165,1487352363957,1078.665,1487352364458,1077.598,1487352363393
4,8,3,0.3,1,1,1,1081.232,1487352367024,1081.764,1487352367557,1080.698,1487352366494
4,1,4,0.3,1,3,1,1085.865,1487352371657,-1,-1,1085.331,1487352371124
4,2,4,0.3,1,3,3,1088.898,1487352374690,-1,-1,1088.365,1487352374159
4,3,4,0.3,1,3,0,1091.931,1487352377724,-1,-1,1091.398,1487352377193
4,4,4,0.3,1,3,2,1094.966,1487352380758,-1,-1,1094.432,1487352380226
4,5,4,0.3,1,1,1,1098.034,1487352383826,1098.466,1487352384258,1097.498,1487352383293
4,6,4,0.3,1,0,1,1101.132,1487352386924,-1,-1,1100.565,1487352386361
4,7,4,0.3,1,0,1,1104.166,1487352389948,-1,-1,1103.632,1487352389419
4,8,4,0.3,0,2,0,1107.2,1487352392978,1107.799,1487352393577,1106.666,1487352392446
4,9,4,0.3,1,0,0,1110.266,1487352396044,-1,-1,1109.732,1487352395514
4,10,4,0.3,1,2,2,1113.333,1487352399111,-1,-1,1112.766,1487352398546
4,11,4,0.3,1,2,0,1116.4,1487352402178,-1,-1,1115.867,1487352401647
4,12,4,0.3,1,1,0,1119.466,1487352405244,1120.033,1487352405811,1118.901,1487352404681
4,13,4,0.3,1,2,2,1122.5,1487352408278,-1,-1,1121.966,1487352407748
4,14,4,0.3,1,1,2,1125.533,1487352411311,1126.1,1487352411879,1125,1487352410780
4,15,4,0.3,1,0,1,1128.567,1487352414345,-1,-1,1128.034,1487352413814
4,16,4,0.3,1,0,1,1131.634,1487352417411,-1,-1,1131.1,1487352416880
4,17,4,0.3,1,0,1,1134.668,1487352420446,-1,-1,1134.134,1487352419914
4,18,4,0.3,1,2,1,1137.767,1487352423545,-1,-1,1137.201,1487352422983
4,19,4,0.3,1,1,1,1140.834,1487352426612,1141.368,1487352427145,1140.267,1487352426049
4,1,5,0.3,1,3,1,1148.935,1487352434713,-1,-1,1148.401,1487352434180
4,2,5,0.3,1,3,2,1151.968,1487352437746,-1,-1,1151.435,1487352437215
4,3,5,0.3,1,3,0,1155.068,1487352440846,-1,-1,1154.503,1487352440283
4,4,5,0.3,1,3,3,1158.136,1487352443914,-1,-1,1157.568,1487352443348
4,5,5,0.3,1,3,2,1161.235,1487352447013,-1,-1,1160.669,1487352446449
4,6,5,0.3,1,2,2,1164.303,1487352450080,-1,-1,1163.736,1487352449519
4,7,5,0.3,1,0,1,1167.369,1487352453147,-1,-1,1166.836,1487352452616
4,8,5,0.3,1,1,0,1170.469,1487352456247,1170.969,1487352456747,1169.903,1487352455684
4,9,5,0.3,1,2,0,1173.536,1487352459314,-1,-1,1172.969,1487352458750
4,10,5,0.3,1,0,0,1176.571,1487352462348,-1,-1,1176.036,1487352461816
4,11,5,0.3,1,1,2,1179.67,1487352465448,1180.837,1487352466614,1179.103,1487352464883
4,12,5,0.3,1,2,0,1182.737,1487352468514,-1,-1,1182.171,1487352467951
4,13,5,0.3,1,2,1,1185.803,1487352471581,-1,-1,1185.237,1487352471017
4,14,5,0.3,1,0,2,1188.837,1487352474615,-1,-1,1188.304,1487352474084
4,15,5,0.3,1,1,0,1191.904,1487352477682,1192.537,1487352478315,1191.37,1487352477152
4,1,6,0.3,1,3,1,1201.838,1487352487615,-1,-1,1201.272,1487352487050
4,2,6,0.3,1,3,0,1204.871,1487352490649,-1,-1,1204.338,1487352490119
4,3,6,0.3,1,3,3,1207.938,1487352493716,-1,-1,1207.405,1487352493185
4,4,6,0.3,1,3,2,1210.972,1487352496750,-1,-1,1210.438,1487352496218
4,5,6,0.3,1,3,0,1214.038,1487352499816,-1,-1,1213.505,1487352499285
4,6,6,0.3,1,3,1,1217.072,1487352502850,-1,-1,1216.539,1487352502320
4,7,6,0.3,1,0,2,1220.139,1487352505917,-1,-1,1219.605,1487352505385
4,8,6,0.3,0,2,3,1223.206,1487352508984,1224.373,1487352510151,1222.672,1487352508452
4,9,6,0.3,1,0,1,1226.272,1487352512050,-1,-1,1225.739,1487352511519
4,10,6,0.3,1,0,1,1229.273,1487352515051,-1,-1,1228.772,1487352514555
4,11,6,0.3,0,2,2,1232.373,1487352518151,1233.973,1487352519751,1231.806,1487352517587
4,12,6,0.3,1,0,3,1235.406,1487352521184,-1,-1,1234.875,1487352520657
4,13,6,0.3,0,1,2,1238.473,1487352524251,-1,-1,1237.907,1487352523687
