%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,5,0.3,1,1,0,1170.003,1486749518867,1170.536,1486749519401,1169.436,1486749518304
4,7,5,0.3,1,0,0,1173.036,1486749521901,-1,-1,1172.503,1486749521371
4,8,5,0.3,1,2,2,1176.103,1486749524968,-1,-1,1175.569,1486749524438
4,9,5,0.3,1,2,1,1179.17,1486749528035,-1,-1,1178.637,1486749527504
4,10,5,0.3,1,0,1,1182.27,1486749531135,-1,-1,1181.703,1486749530570
4,11,5,0.3,1,0,2,1185.337,1486749534202,-1,-1,1184.804,1486749533671
4,12,5,0.3,0,2,2,1188.404,1486749537268,1188.87,1486749537735,1187.837,1486749536704
4,13,5,0.3,1,1,2,1191.437,1486749540302,1192.604,1486749541469,1190.904,1486749539772
4,14,5,0.3,1,1,1,1194.471,1486749543335,1195.604,1486749544469,1193.938,1486749542805
4,15,5,0.3,1,0,0,1197.504,1486749546369,-1,-1,1196.971,1486749545838
4,16,5,0.3,1,2,1,1200.604,1486749549469,-1,-1,1200.038,1486749548905
4,17,5,0.3,0,2,1,1203.671,1486749552536,1204.371,1486749553236,1203.105,1486749551973
4,18,5,0.3,0,0,3,1206.771,1486749555636,1207.571,1486749556436,1206.205,1486749555074
4,19,5,0.3,1,1,1,1209.838,1486749558703,1210.972,1486749559836,1209.272,1486749558139
4,20,5,0.3,1,2,1,1212.905,1486749561770,-1,-1,1212.372,1486749561239
4,21,5,0.3,1,1,1,1215.972,1486749564837,1217.572,1486749566437,1215.405,1486749564272
4,22,5,0.3,1,0,0,1219.072,1486749567937,-1,-1,1218.505,1486749567372
4,23,5,0.3,0,1,3,1222.106,1486749570970,-1,-1,1221.572,1486749570442
4,24,5,0.3,1,0,2,1225.172,1486749574037,-1,-1,1224.639,1486749573506
4,25,5,0.3,1,0,2,1228.239,1486749577104,-1,-1,1227.673,1486749576541
4,26,5,0.3,1,0,3,1231.306,1486749580171,-1,-1,1230.74,1486749579608
4,27,5,0.3,0,2,3,1234.34,1486749583204,1235.24,1486749584104,1233.806,1486749582673
4,28,5,0.3,0,0,1,1237.441,1486749586305,1238.44,1486749587305,1236.873,1486749585741
