%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,0,1062.565,1487207138850,1063.432,1487207139716,1061.998,1487207138285
7,12,2,0.3,1,2,1,1065.631,1487207141916,-1,-1,1065.098,1487207141387
7,13,2,0.3,1,2,1,1068.665,1487207144950,-1,-1,1068.132,1487207144419
7,14,2,0.3,1,0,3,1071.765,1487207148050,-1,-1,1071.199,1487207147487
7,15,2,0.3,1,1,1,1074.832,1487207151117,1075.699,1487207151984,1074.266,1487207150553
7,16,2,0.3,1,1,3,1077.899,1487207154184,1078.532,1487207154817,1077.332,1487207153620
7,17,2,0.3,1,0,0,1080.999,1487207157284,-1,-1,1080.432,1487207156720
7,18,2,0.3,1,0,2,1084.099,1487207160384,-1,-1,1083.533,1487207159820
7,19,2,0.3,1,0,1,1087.133,1487207163418,-1,-1,1086.599,1487207162887
7,20,2,0.3,1,1,2,1090.233,1487207166518,1091.133,1487207167418,1089.666,1487207165955
7,21,2,0.3,1,2,2,1093.3,1487207169584,-1,-1,1092.733,1487207169022
7,22,2,0.3,1,2,1,1096.4,1487207172685,-1,-1,1095.833,1487207172121
7,1,2,0.3,1,3,1,1101,1487207177285,-1,-1,1100.434,1487207176719
7,2,2,0.3,1,3,3,1104.034,1487207180318,-1,-1,1103.5,1487207179790
7,3,2,0.3,1,1,1,1107.1,1487207183385,1108.068,1487207184352,1106.534,1487207182821
7,4,2,0.3,1,0,0,1110.135,1487207186419,-1,-1,1109.601,1487207185888
7,5,2,0.3,1,0,2,1113.234,1487207189519,-1,-1,1112.668,1487207188955
7,6,2,0.3,1,0,3,1116.301,1487207192586,-1,-1,1115.734,1487207192022
7,7,2,0.3,1,0,1,1119.368,1487207195653,-1,-1,1118.835,1487207195122
7,8,2,0.3,1,2,2,1122.435,1487207198720,-1,-1,1121.902,1487207198190
7,9,2,0.3,1,2,3,1125.469,1487207201753,-1,-1,1124.935,1487207201222
7,10,2,0.3,1,1,2,1128.568,1487207204853,1130.002,1487207206287,1128.002,1487207204289
7,11,2,0.3,1,0,1,1131.635,1487207207920,-1,-1,1131.069,1487207207356
7,12,2,0.3,1,1,2,1134.703,1487207210987,1136.436,1487207212721,1134.136,1487207210423
7,13,2,0.3,1,0,0,1137.803,1487207214088,-1,-1,1137.236,1487207213523
7,14,2,0.3,1,1,2,1140.869,1487207217154,1142.136,1487207218421,1140.336,1487207216623
7,15,2,0.3,1,1,0,1143.969,1487207220254,1144.604,1487207220889,1143.403,1487207219690
7,16,2,0.3,1,2,0,1147.036,1487207223321,-1,-1,1146.503,1487207222790
7,17,2,0.3,0,2,2,1150.136,1487207226421,1152.27,1487207228555,1149.57,1487207225859
7,18,2,0.3,0,2,2,1153.203,1487207229488,1154.57,1487207230855,1152.67,1487207228957
7,19,2,0.3,1,1,2,1156.27,1487207232555,1156.904,1487207233188,1155.703,1487207231991
7,20,2,0.3,1,2,3,1159.304,1487207235588,-1,-1,1158.77,1487207235057
7,21,2,0.3,1,0,1,1162.37,1487207238655,-1,-1,1161.837,1487207238124
7,22,2,0.3,1,0,0,1165.471,1487207241755,-1,-1,1164.904,1487207241192
7,1,2,0.3,1,3,0,1183.905,1487207260189,-1,-1,1183.338,1487207259623
7,2,2,0.3,1,3,3,1186.972,1487207263256,-1,-1,1186.405,1487207262692
7,3,2,0.3,1,0,2,1190.039,1487207266323,-1,-1,1189.505,1487207265794
7,4,2,0.3,1,2,2,1193.072,1487207269357,-1,-1,1192.539,1487207268826
7,5,2,0.3,1,1,2,1196.172,1487207272457,1196.939,1487207273224,1195.606,1487207271894
7,6,2,0.3,1,0,1,1199.239,1487207275524,-1,-1,1198.706,1487207274993
7,7,2,0.3,1,1,2,1202.339,1487207278624,1203.339,1487207279624,1201.773,1487207278060
7,8,2,0.3,1,0,0,1205.407,1487207281691,-1,-1,1204.839,1487207281126
7,9,2,0.3,1,1,2,1208.473,1487207284758,1210.14,1487207286425,1207.94,1487207284227
7,10,2,0.3,1,0,1,1211.54,1487207287824,-1,-1,1210.973,1487207287260
7,11,2,0.3,1,1,2,1214.573,1487207290858,1215.14,1487207291425,1214.04,1487207290329
7,12,2,0.3,1,2,2,1217.607,1487207293891,-1,-1,1217.074,1487207293361
7,13,2,0.3,1,0,3,1220.708,1487207296992,-1,-1,1220.141,1487207296428
7,14,2,0.3,1,0,1,1223.807,1487207300092,-1,-1,1223.24,1487207299527
7,15,2,0.3,1,2,1,1226.908,1487207303193,-1,-1,1226.341,1487207302628
7,16,2,0.3,1,0,2,1230.007,1487207306292,-1,-1,1229.441,1487207305729
7,17,2,0.3,1,1,1,1233.074,1487207309359,1234.008,1487207310292,1232.508,1487207308795
7,18,2,0.3,1,1,2,1236.174,1487207312459,1237.241,1487207313526,1235.608,1487207311895
7,19,2,0.3,1,0,3,1239.208,1487207315493,-1,-1,1238.675,1487207314962
7,20,2,0.3,1,2,1,1242.275,1487207318559,-1,-1,1241.709,1487207317997
7,21,2,0.3,1,2,1,1245.342,1487207321626,-1,-1,1244.775,1487207321063
7,22,2,0.3,1,2,3,1248.409,1487207324693,-1,-1,1247.842,1487207324129
