%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,1,1028.862,1487293145743,-1,-1,1028.328,1487293145212
7,13,2,0.3,1,2,2,1031.895,1487293148776,-1,-1,1031.395,1487293148278
7,14,2,0.3,1,1,1,1034.929,1487293151810,1035.528,1487293152409,1034.428,1487293151312
7,15,2,0.3,1,1,2,1037.995,1487293154876,1038.729,1487293155610,1037.462,1487293154345
7,16,2,0.3,1,0,0,1041.062,1487293157943,-1,-1,1040.495,1487293157378
7,17,2,0.3,1,0,3,1044.095,1487293160976,-1,-1,1043.563,1487293160446
7,18,2,0.3,1,2,2,1047.162,1487293164043,-1,-1,1046.596,1487293163480
7,19,2,0.3,1,0,1,1050.196,1487293167076,-1,-1,1049.662,1487293166547
7,20,2,0.3,1,0,0,1053.229,1487293170110,-1,-1,1052.696,1487293169579
7,21,2,0.3,1,2,0,1056.296,1487293173177,-1,-1,1055.763,1487293172646
7,22,2,0.3,1,1,0,1059.33,1487293176210,1059.996,1487293176877,1058.796,1487293175680
7,1,2,0.3,1,3,3,1064.097,1487293180977,-1,-1,1063.53,1487293180411
7,2,2,0.3,1,3,2,1067.163,1487293184044,-1,-1,1066.63,1487293183513
7,3,2,0.3,1,0,1,1070.23,1487293187111,-1,-1,1069.663,1487293186547
7,4,2,0.3,1,1,2,1073.264,1487293190144,1074.73,1487293191611,1072.73,1487293189614
7,5,2,0.3,1,0,0,1076.297,1487293193178,-1,-1,1075.764,1487293192647
7,6,2,0.3,1,0,3,1079.331,1487293196211,-1,-1,1078.797,1487293195681
7,7,2,0.3,1,1,0,1082.397,1487293199278,1083.664,1487293200545,1081.831,1487293198716
7,8,2,0.3,1,2,0,1085.431,1487293202312,-1,-1,1084.898,1487293201781
7,9,2,0.3,1,2,3,1088.498,1487293205379,-1,-1,1087.931,1487293204815
7,10,2,0.3,1,1,0,1091.532,1487293208413,1092.131,1487293209012,1090.998,1487293207882
7,11,2,0.3,1,2,0,1094.632,1487293211513,-1,-1,1094.065,1487293210948
7,12,2,0.3,1,2,3,1097.732,1487293214612,-1,-1,1097.165,1487293214048
7,13,2,0.3,1,0,1,1100.799,1487293217679,-1,-1,1100.232,1487293217115
7,14,2,0.3,1,0,2,1103.832,1487293220713,-1,-1,1103.299,1487293220182
7,15,2,0.3,1,1,1,1106.899,1487293223780,1107.766,1487293224647,1106.332,1487293223215
7,16,2,0.3,1,0,3,1109.966,1487293226847,-1,-1,1109.399,1487293226283
7,17,2,0.3,1,2,2,1113.066,1487293229947,-1,-1,1112.499,1487293229383
7,18,2,0.3,1,1,3,1116.099,1487293232980,1117.033,1487293233914,1115.567,1487293232451
7,19,2,0.3,1,2,3,1119.133,1487293236014,-1,-1,1118.6,1487293235484
7,20,2,0.3,1,0,0,1122.2,1487293239081,-1,-1,1121.633,1487293238516
7,21,2,0.3,0,1,3,1125.267,1487293242148,-1,-1,1124.733,1487293241616
7,22,2,0.3,0,0,2,1128.3,1487293245181,1129.734,1487293246615,1127.768,1487293244653
7,1,2,0.3,1,3,1,1133.067,1487293249948,-1,-1,1132.534,1487293249415
7,2,2,0.3,1,3,2,1136.101,1487293252981,-1,-1,1135.567,1487293252452
7,3,2,0.3,1,0,3,1139.201,1487293256082,-1,-1,1138.634,1487293255518
7,4,2,0.3,0,2,3,1142.267,1487293259148,1143.069,1487293259950,1141.734,1487293258618
7,5,2,0.3,1,1,3,1145.301,1487293262182,1146.035,1487293262916,1144.768,1487293261651
7,6,2,0.3,1,0,1,1148.334,1487293265215,-1,-1,1147.801,1487293264684
7,7,2,0.3,1,1,3,1151.368,1487293268249,1152.368,1487293269249,1150.835,1487293267719
7,8,2,0.3,1,1,1,1154.369,1487293271250,1155.569,1487293272450,1153.868,1487293270752
7,9,2,0.3,1,2,1,1157.435,1487293274316,-1,-1,1156.902,1487293273785
7,10,2,0.3,1,0,2,1160.502,1487293277383,-1,-1,1159.935,1487293276818
7,11,2,0.3,1,1,1,1163.535,1487293280416,1164.436,1487293281317,1163.003,1487293279886
7,12,2,0.3,1,2,1,1166.602,1487293283483,-1,-1,1166.036,1487293282919
7,13,2,0.3,1,0,0,1169.636,1487293286517,-1,-1,1169.102,1487293285987
7,14,2,0.3,1,1,1,1172.669,1487293289550,1173.703,1487293290584,1172.136,1487293289019
7,15,2,0.3,1,0,3,1175.736,1487293292617,-1,-1,1175.203,1487293292086
7,16,2,0.3,1,2,0,1178.803,1487293295684,-1,-1,1178.27,1487293295154
7,17,2,0.3,1,0,2,1181.836,1487293298717,-1,-1,1181.303,1487293298186
7,18,2,0.3,1,0,1,1184.904,1487293301785,-1,-1,1184.337,1487293301220
7,19,2,0.3,1,1,2,1187.97,1487293304851,1188.704,1487293305585,1187.437,1487293304321
7,20,2,0.3,1,2,2,1191.037,1487293307918,-1,-1,1190.471,1487293307354
7,21,2,0.3,1,2,1,1194.07,1487293310951,-1,-1,1193.537,1487293310420
7,22,2,0.3,1,0,3,1197.137,1487293314018,-1,-1,1196.571,1487293313454
7,1,2,0.3,1,3,0,1215.505,1487293332386,-1,-1,1214.972,1487293331853
7,2,2,0.3,1,3,3,1218.605,1487293335486,-1,-1,1218.039,1487293334923
7,3,2,0.3,1,0,1,1221.672,1487293338553,-1,-1,1221.105,1487293337989
7,4,2,0.3,1,2,1,1224.739,1487293341620,-1,-1,1224.172,1487293341055
7,5,2,0.3,1,1,1,1227.772,1487293344653,1228.373,1487293345254,1227.239,1487293344123
7,6,2,0.3,1,1,1,1230.839,1487293347720,1231.706,1487293348587,1230.272,1487293347156
7,7,2,0.3,1,0,0,1233.84,1487293350721,-1,-1,1233.339,1487293350224
7,8,2,0.3,1,1,1,1236.939,1487293353820,1237.44,1487293354321,1236.373,1487293353257
7,9,2,0.3,1,1,0,1240.006,1487293356887,1240.84,1487293357721,1239.44,1487293356324
7,10,2,0.3,1,0,3,1243.074,1487293359954,-1,-1,1242.506,1487293359390
7,11,2,0.3,1,2,1,1246.173,1487293363054,-1,-1,1245.607,1487293362490
7,12,2,0.3,1,2,0,1249.174,1487293366055,-1,-1,1248.673,1487293365557
7,13,2,0.3,1,0,2,1252.24,1487293369121,-1,-1,1251.707,1487293368590
7,14,2,0.3,1,0,3,1255.274,1487293372155,-1,-1,1254.74,1487293371624
7,15,2,0.3,0,1,2,1258.374,1487293375255,-1,-1,1257.807,1487293374691
7,16,2,0.3,1,0,0,1261.408,1487293378288,-1,-1,1260.877,1487293377761
7,17,2,0.3,1,0,1,1264.474,1487293381355,-1,-1,1263.908,1487293380791
7,18,2,0.3,1,2,2,1267.508,1487293384389,-1,-1,1266.974,1487293383859
7,19,2,0.3,1,2,2,1270.542,1487293387422,-1,-1,1270.008,1487293386893
7,20,2,0.3,1,2,1,1273.608,1487293390489,-1,-1,1273.075,1487293389958
7,21,2,0.3,1,1,2,1276.708,1487293393589,1277.809,1487293394690,1276.142,1487293393025
7,22,2,0.3,1,0,0,1279.742,1487293396623,-1,-1,1279.209,1487293396092
