%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,0,1,2,1010.673,1487023939251,-1,-1,1010.106,1487023938687
7,12,2,0.3,1,1,2,1013.706,1487023942284,1014.541,1487023943119,1013.173,1487023941756
7,13,2,0.3,1,0,1,1016.773,1487023945351,-1,-1,1016.207,1487023944788
7,14,2,0.3,1,0,3,1019.84,1487023948418,-1,-1,1019.307,1487023947888
7,15,2,0.3,1,2,3,1022.941,1487023951519,-1,-1,1022.374,1487023950955
7,16,2,0.3,1,2,1,1026.007,1487023954585,-1,-1,1025.474,1487023954055
7,17,2,0.3,1,2,1,1029.107,1487023957686,-1,-1,1028.541,1487023957121
7,18,2,0.3,1,1,1,1032.174,1487023960752,1033.174,1487023961753,1031.608,1487023960189
7,19,2,0.3,1,0,2,1035.241,1487023963819,-1,-1,1034.675,1487023963255
7,20,2,0.3,1,0,0,1038.308,1487023966886,-1,-1,1037.741,1487023966322
7,21,2,0.3,1,2,0,1041.408,1487023969986,-1,-1,1040.841,1487023969423
7,22,2,0.3,1,1,0,1044.475,1487023973053,1045.209,1487023973787,1043.908,1487023972489
7,1,2,0.3,1,3,2,1059.409,1487023987987,-1,-1,1058.842,1487023987421
7,2,2,0.3,1,3,1,1062.509,1487023991087,-1,-1,1061.943,1487023990523
7,3,2,0.3,1,1,2,1065.543,1487023994117,1066.177,1487023994751,1065.009,1487023993586
7,4,2,0.3,0,1,1,1068.609,1487023997184,-1,-1,1068.076,1487023996653
7,5,2,0.3,0,2,1,1071.676,1487024000250,1072.843,1487024001418,1071.11,1487023999686
7,6,2,0.3,1,0,0,1074.743,1487024003317,-1,-1,1074.21,1487024002788
7,7,2,0.3,1,0,2,1077.81,1487024006384,-1,-1,1077.277,1487024005853
7,8,2,0.3,1,2,2,1080.844,1487024009418,-1,-1,1080.31,1487024008887
7,9,2,0.3,1,0,1,1083.944,1487024012518,-1,-1,1083.377,1487024011954
7,10,2,0.3,1,2,1,1087.011,1487024015585,-1,-1,1086.477,1487024015054
7,11,2,0.3,1,1,1,1090.078,1487024018652,1090.611,1487024019186,1089.544,1487024018122
7,12,2,0.3,1,0,3,1093.111,1487024021685,-1,-1,1092.578,1487024021154
7,13,2,0.3,1,0,0,1096.211,1487024024785,-1,-1,1095.645,1487024024221
7,14,2,0.3,1,2,1,1099.278,1487024027852,-1,-1,1098.711,1487024027288
7,15,2,0.3,1,1,0,1102.345,1487024030919,1103.278,1487024031853,1101.812,1487024030389
7,16,2,0.3,1,0,3,1105.445,1487024034019,-1,-1,1104.878,1487024033456
7,17,2,0.3,1,2,3,1108.512,1487024037086,-1,-1,1107.946,1487024036522
7,18,2,0.3,1,2,0,1111.578,1487024040153,-1,-1,1111.012,1487024039589
7,19,2,0.3,1,0,1,1114.612,1487024043186,-1,-1,1114.079,1487024042656
7,20,2,0.3,1,0,2,1117.679,1487024046253,-1,-1,1117.146,1487024045722
7,21,2,0.3,0,1,1,1120.746,1487024049320,-1,-1,1120.18,1487024048756
7,22,2,0.3,1,1,2,1123.813,1487024052387,1125.713,1487024054287,1123.246,1487024051825
7,1,2,0.3,1,3,2,1129.28,1487024057854,-1,-1,1128.713,1487024057288
7,2,2,0.3,1,3,1,1132.38,1487024060954,-1,-1,1131.813,1487024060390
7,3,2,0.3,1,1,2,1135.414,1487024063988,1136.247,1487024064821,1134.88,1487024063457
7,4,2,0.3,1,2,2,1138.514,1487024067088,-1,-1,1137.947,1487024066525
7,5,2,0.3,1,2,1,1141.58,1487024070154,-1,-1,1141.015,1487024069591
7,6,2,0.3,1,0,3,1144.614,1487024073188,-1,-1,1144.08,1487024072657
7,7,2,0.3,1,1,1,1147.714,1487024076288,1148.748,1487024077322,1147.147,1487024075724
7,8,2,0.3,1,0,2,1150.747,1487024079321,-1,-1,1150.214,1487024078791
7,9,2,0.3,1,0,0,1153.814,1487024082388,-1,-1,1153.248,1487024081827
7,10,2,0.3,1,0,3,1156.881,1487024085455,-1,-1,1156.315,1487024084892
7,11,2,0.3,1,2,3,1159.948,1487024088522,-1,-1,1159.415,1487024087991
7,12,2,0.3,1,0,1,1163.015,1487024091589,-1,-1,1162.448,1487024091024
7,13,2,0.3,1,1,3,1166.082,1487024094656,1167.182,1487024095756,1165.548,1487024094125
7,14,2,0.3,1,2,3,1169.149,1487024097723,-1,-1,1168.582,1487024097160
7,15,2,0.3,1,0,2,1172.215,1487024100790,-1,-1,1171.682,1487024100259
7,16,2,0.3,1,0,0,1175.316,1487024103890,-1,-1,1174.749,1487024103327
7,17,2,0.3,1,2,3,1178.416,1487024106990,-1,-1,1177.849,1487024106426
7,18,2,0.3,0,1,0,1181.45,1487024110025,-1,-1,1180.916,1487024109492
7,19,2,0.3,1,0,1,1184.516,1487024113090,-1,-1,1183.983,1487024112559
7,20,2,0.3,1,2,1,1187.583,1487024116157,-1,-1,1187.016,1487024115595
7,21,2,0.3,1,1,1,1190.616,1487024119190,1191.283,1487024119858,1190.083,1487024118660
7,22,2,0.3,1,1,1,1193.683,1487024122257,1195.05,1487024123624,1193.117,1487024121694
7,1,2,0.3,1,3,0,1198.617,1487024127191,-1,-1,1198.083,1487024126658
7,2,2,0.3,1,3,2,1201.684,1487024130258,-1,-1,1201.117,1487024129695
7,3,2,0.3,1,1,0,1204.784,1487024133358,1205.951,1487024134525,1204.217,1487024132794
7,4,2,0.3,1,2,0,1207.818,1487024136392,-1,-1,1207.284,1487024135861
7,5,2,0.3,1,1,0,1210.884,1487024139458,1211.651,1487024140225,1210.318,1487024138895
7,6,2,0.3,0,2,2,1213.951,1487024142525,1215.418,1487024143992,1213.384,1487024141961
7,7,2,0.3,1,0,1,1217.018,1487024145592,-1,-1,1216.451,1487024145029
7,8,2,0.3,1,1,2,1220.118,1487024148692,1221.052,1487024149626,1219.551,1487024148129
7,9,2,0.3,1,0,3,1223.152,1487024151726,-1,-1,1222.618,1487024151195
7,10,2,0.3,0,1,2,1226.252,1487024154826,-1,-1,1225.685,1487024154261
7,11,2,0.3,1,0,0,1229.352,1487024157926,-1,-1,1228.786,1487024157362
7,12,2,0.3,1,0,1,1232.419,1487024160993,-1,-1,1231.885,1487024160463
7,13,2,0.3,1,0,3,1235.519,1487024164093,-1,-1,1234.952,1487024163529
7,14,2,0.3,1,1,1,1238.586,1487024167160,1239.619,1487024168193,1238.052,1487024166629
7,15,2,0.3,1,2,1,1241.653,1487024170227,-1,-1,1241.12,1487024169696
7,16,2,0.3,1,0,0,1244.719,1487024173293,-1,-1,1244.153,1487024172729
7,17,2,0.3,1,0,3,1247.753,1487024176327,-1,-1,1247.22,1487024175797
7,18,2,0.3,0,2,1,1250.853,1487024179427,1252.82,1487024181394,1250.286,1487024178866
7,19,2,0.3,1,1,3,1253.887,1487024182461,1254.787,1487024183361,1253.353,1487024181930
7,20,2,0.3,1,0,0,1256.954,1487024185528,-1,-1,1256.387,1487024184964
7,21,2,0.3,1,2,1,1260.054,1487024188628,-1,-1,1259.487,1487024188063
7,22,2,0.3,1,2,3,1263.12,1487024191694,-1,-1,1262.554,1487024191131
