%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,1,7,592.4644,1486602415282,-1,-1,592.2977,1486602415118
8,11,2,0.3,1,2,7,593.4312,1486602416249,-1,-1,593.2643,1486602416085
8,12,2,0.3,1,0,1,594.3978,1486602417216,-1,-1,594.2311,1486602417051
8,13,2,0.3,1,2,6,595.3648,1486602418183,-1,-1,595.1978,1486602418018
8,14,2,0.3,1,0,0,596.3312,1486602419149,-1,-1,596.165,1486602418985
8,15,2,0.3,1,0,3,597.298,1486602420116,-1,-1,597.1312,1486602419951
8,16,2,0.3,1,2,6,598.2646,1486602421082,-1,-1,598.098,1486602420918
8,17,2,0.3,1,0,7,599.2314,1486602422049,-1,-1,599.0646,1486602421885
8,18,2,0.3,1,1,6,600.1981,1486602423018,600.9984,1486602423816,600.0314,1486602422853
8,19,2,0.3,1,2,6,601.1648,1486602423983,-1,-1,600.9984,1486602423819
8,20,2,0.3,1,2,7,602.1315,1486602424949,-1,-1,601.9648,1486602424785
8,21,2,0.3,1,1,6,603.0983,1486602425916,603.6652,1486602426483,602.9316,1486602425752
8,22,2,0.3,1,0,1,604.065,1486602426883,-1,-1,603.8983,1486602426719
8,1,2,0.3,1,3,1,606.7984,1486602429616,-1,-1,606.6326,1486602429451
8,2,2,0.3,1,3,5,607.6985,1486602430516,-1,-1,607.5318,1486602430354
8,3,2,0.3,1,0,3,608.5986,1486602431416,-1,-1,608.432,1486602431254
8,4,2,0.3,1,0,4,609.4986,1486602432316,-1,-1,609.3318,1486602432153
8,5,2,0.3,1,0,1,610.3987,1486602433217,-1,-1,610.232,1486602433052
8,6,2,0.3,1,1,4,611.2987,1486602434117,611.899,1486602434717,611.132,1486602433953
8,7,2,0.3,1,2,4,612.1987,1486602435017,-1,-1,612.0321,1486602434852
8,8,2,0.3,0,2,1,613.0988,1486602435917,613.5655,1486602436384,612.9321,1486602435754
8,9,2,0.3,1,0,3,613.9988,1486602436817,-1,-1,613.8322,1486602436653
8,10,2,0.3,1,0,0,614.8989,1486602437717,-1,-1,614.7323,1486602437553
8,11,2,0.3,1,1,3,615.799,1486602438617,616.2657,1486602439084,615.6323,1486602438453
8,12,2,0.3,1,1,0,616.699,1486602439517,617.0992,1486602439917,616.5323,1486602439353
8,13,2,0.3,0,1,3,617.5997,1486602440418,-1,-1,617.4324,1486602440253
8,14,2,0.3,1,2,3,618.4993,1486602441317,-1,-1,618.3323,1486602441153
8,15,2,0.3,1,2,0,619.3997,1486602442218,-1,-1,619.2325,1486602442053
8,16,2,0.3,1,0,2,620.2993,1486602443117,-1,-1,620.1326,1486602442953
8,17,2,0.3,1,0,7,621.1994,1486602444017,-1,-1,621.0327,1486602443853
8,18,2,0.3,1,2,7,622.0994,1486602444917,-1,-1,621.9326,1486602444753
8,19,2,0.3,0,1,7,622.9995,1486602445817,-1,-1,622.8327,1486602445653
8,20,2,0.3,0,1,7,623.8994,1486602446717,-1,-1,623.7328,1486602446554
8,21,2,0.3,1,2,0,624.7996,1486602447617,-1,-1,624.6332,1486602447457
8,22,2,0.3,1,0,4,625.6995,1486602448517,-1,-1,625.5328,1486602448353
8,1,2,0.3,1,3,7,627.833,1486602450651,-1,-1,627.6671,1486602450486
8,2,2,0.3,1,3,6,628.733,1486602451551,-1,-1,628.5671,1486602451387
8,3,2,0.3,1,0,4,629.6331,1486602452451,-1,-1,629.4664,1486602452287
8,4,2,0.3,0,0,7,630.5331,1486602453351,631.0667,1486602453885,630.3665,1486602453187
8,5,2,0.3,1,1,4,631.4332,1486602454251,632.1334,1486602454951,631.2665,1486602454088
8,6,2,0.3,0,1,7,632.3333,1486602455151,-1,-1,632.1665,1486602454987
8,7,2,0.3,1,0,6,633.2333,1486602456051,-1,-1,633.0666,1486602455888
8,8,2,0.3,0,1,7,634.1333,1486602456951,-1,-1,633.9667,1486602456788
8,9,2,0.3,1,0,0,635.0334,1486602457851,-1,-1,634.8667,1486602457688
8,10,2,0.3,1,0,1,635.9334,1486602458751,-1,-1,635.7674,1486602458588
8,11,2,0.3,1,0,4,636.8335,1486602459651,-1,-1,636.6668,1486602459488
8,12,2,0.3,1,2,0,637.7335,1486602460551,-1,-1,637.5668,1486602460387
8,13,2,0.3,1,2,0,638.6336,1486602461451,-1,-1,638.4669,1486602461287
8,14,2,0.3,1,2,4,639.5342,1486602462352,-1,-1,639.3669,1486602462188
8,15,2,0.3,1,0,5,640.4337,1486602463252,-1,-1,640.267,1486602463088
8,16,2,0.3,1,1,4,641.3337,1486602464152,641.8004,1486602464618,641.167,1486602463988
8,17,2,0.3,1,0,6,642.2338,1486602465052,-1,-1,642.0671,1486602464889
8,18,2,0.3,0,1,4,643.134,1486602465952,-1,-1,642.9672,1486602465788
8,19,2,0.3,0,2,4,644.0374,1486602466855,644.1339,1486602466952,643.8671,1486602466688
8,20,2,0.3,1,2,6,644.9345,1486602467752,-1,-1,644.7673,1486602467588
8,21,2,0.3,1,1,4,645.834,1486602468652,646.4007,1486602469219,645.6672,1486602468487
8,22,2,0.3,0,2,4,646.734,1486602469552,647.2676,1486602470086,646.5673,1486602469388
8,1,2,0.3,1,3,2,648.4341,1486602471252,-1,-1,648.2675,1486602471086
8,2,2,0.3,1,3,5,649.4009,1486602472219,-1,-1,649.2342,1486602472056
8,3,2,0.3,1,2,5,650.3676,1486602473185,-1,-1,650.201,1486602473022
8,4,2,0.3,1,0,0,651.3343,1486602474152,-1,-1,651.1676,1486602473988
8,5,2,0.3,1,1,5,652.301,1486602475119,652.8013,1486602475619,652.1343,1486602474955
8,6,2,0.3,1,1,0,653.2676,1486602476085,653.7686,1486602476587,653.1011,1486602475922
8,7,2,0.3,1,0,3,654.2344,1486602477052,-1,-1,654.0678,1486602476889
8,8,2,0.3,1,1,0,655.2012,1486602478019,655.7344,1486602478552,655.0346,1486602477855
8,9,2,0.3,1,0,7,656.1679,1486602478986,-1,-1,656.0012,1486602478821
8,10,2,0.3,1,0,1,657.1346,1486602479952,-1,-1,656.968,1486602479788
8,11,2,0.3,1,0,5,658.1015,1486602480919,-1,-1,657.9347,1486602480755
8,12,2,0.3,0,2,5,659.0681,1486602481886,659.5349,1486602482353,658.9015,1486602481722
8,13,2,0.3,1,0,0,660.0348,1486602482853,-1,-1,659.8681,1486602482689
8,14,2,0.3,1,1,5,661.0015,1486602483819,661.5352,1486602484353,660.8348,1486602483655
8,15,2,0.3,1,0,3,661.9689,1486602484787,-1,-1,661.8016,1486602484622
8,16,2,0.3,1,0,2,662.935,1486602485753,-1,-1,662.7684,1486602485589
8,17,2,0.3,1,2,2,663.9017,1486602486720,-1,-1,663.735,1486602486555
8,18,2,0.3,1,1,2,664.8684,1486602487686,665.402,1486602488220,664.7017,1486602487522
8,19,2,0.3,1,2,3,665.8354,1486602488653,-1,-1,665.6689,1486602488490
8,20,2,0.3,1,2,3,666.8018,1486602489620,-1,-1,666.6352,1486602489457
8,21,2,0.3,1,2,2,667.7686,1486602490586,-1,-1,667.6019,1486602490422
8,22,2,0.3,1,1,3,668.7358,1486602491554,669.3353,1486602492153,668.5686,1486602491390
8,1,2,0.3,1,3,2,671.0692,1486602493888,-1,-1,670.9024,1486602493722
8,2,2,0.3,1,3,0,671.9688,1486602494787,-1,-1,671.8021,1486602494622
8,3,2,0.3,1,0,3,672.8688,1486602495687,-1,-1,672.7023,1486602495523
8,4,2,0.3,1,1,0,673.7689,1486602496587,674.236,1486602497054,673.6026,1486602496424
8,5,2,0.3,1,2,0,674.6689,1486602497487,-1,-1,674.5027,1486602497323
8,6,2,0.3,1,0,2,675.5692,1486602498387,-1,-1,675.4024,1486602498223
8,7,2,0.3,1,1,0,676.4692,1486602499287,676.9365,1486602499755,676.3026,1486602499124
8,8,2,0.3,1,2,0,677.3691,1486602500187,-1,-1,677.2024,1486602500023
8,9,2,0.3,0,2,2,678.2692,1486602501087,678.8024,1486602501620,678.1025,1486602500923
8,10,2,0.3,1,0,3,679.1695,1486602501987,-1,-1,679.0025,1486602501823
8,11,2,0.3,1,0,6,680.0693,1486602502887,-1,-1,679.9026,1486602502723
8,12,2,0.3,1,0,5,680.9693,1486602503787,-1,-1,680.8035,1486602503625
8,13,2,0.3,0,1,6,681.8694,1486602504687,-1,-1,681.7027,1486602504523
8,14,2,0.3,1,2,6,682.7697,1486602505587,-1,-1,682.6027,1486602505424
8,15,2,0.3,1,0,4,683.6694,1486602506487,-1,-1,683.5028,1486602506323
8,16,2,0.3,1,1,6,684.5695,1486602507387,685.0698,1486602507888,684.4028,1486602507225
8,17,2,0.3,1,0,3,685.4695,1486602508287,-1,-1,685.3029,1486602508123
8,18,2,0.3,1,0,2,686.3695,1486602509187,-1,-1,686.2034,1486602509024
8,19,2,0.3,0,1,3,687.2697,1486602510087,-1,-1,687.103,1486602509923
8,20,2,0.3,1,2,3,688.1697,1486602510988,-1,-1,688.0031,1486602510824
8,21,2,0.3,0,1,3,689.0698,1486602511888,-1,-1,688.9036,1486602511726
8,22,2,0.3,1,2,2,689.9707,1486602512789,-1,-1,689.8032,1486602512624
8,1,2,0.3,1,3,0,691.7701,1486602514588,-1,-1,691.6034,1486602514422
8,2,2,0.3,1,3,1,692.67,1486602515488,-1,-1,692.5034,1486602515324
8,3,2,0.3,1,2,1,693.57,1486602516388,-1,-1,693.4037,1486602516224
8,4,2,0.3,1,0,3,694.4701,1486602517288,-1,-1,694.3034,1486602517124
8,5,2,0.3,1,2,3,695.3701,1486602518188,-1,-1,695.2034,1486602518024
8,6,2,0.3,1,0,4,696.2701,1486602519088,-1,-1,696.1035,1486602518926
8,7,2,0.3,1,1,3,697.1703,1486602519988,697.704,1486602520522,697.0035,1486602519825
8,8,2,0.3,1,0,7,698.0704,1486602520888,-1,-1,697.9036,1486602520725
8,9,2,0.3,1,2,4,698.9704,1486602521788,-1,-1,698.8036,1486602521624
8,10,2,0.3,0,1,7,699.8705,1486602522688,-1,-1,699.7037,1486602522524
8,11,2,0.3,1,0,2,700.7704,1486602523588,-1,-1,700.6038,1486602523424
8,12,2,0.3,1,1,7,701.6705,1486602524488,702.204,1486602525022,701.5038,1486602524324
8,13,2,0.3,1,2,4,702.5705,1486602525388,-1,-1,702.4039,1486602525224
8,14,2,0.3,0,2,4,703.4706,1486602526288,703.7709,1486602526589,703.3041,1486602526125
8,15,2,0.3,1,0,5,704.3707,1486602527189,-1,-1,704.2039,1486602527024
8,16,2,0.3,1,0,3,705.2707,1486602528088,-1,-1,705.104,1486602527924
8,17,2,0.3,1,0,0,706.1707,1486602528989,-1,-1,706.004,1486602528824
8,18,2,0.3,1,1,3,707.0708,1486602529889,707.7377,1486602530556,706.9047,1486602529726
8,19,2,0.3,1,0,2,707.9709,1486602530789,-1,-1,707.8041,1486602530625
8,20,2,0.3,0,2,2,708.8715,1486602531689,709.3378,1486602532156,708.7042,1486602531525
8,21,2,0.3,1,1,2,709.771,1486602532589,710.3713,1486602533189,709.6042,1486602532425
8,22,2,0.3,0,1,2,710.671,1486602533489,-1,-1,710.5043,1486602533325
8,1,2,0.3,1,3,0,711.8043,1486602534622,-1,-1,711.6377,1486602534456
8,2,2,0.3,1,3,2,712.7044,1486602535522,-1,-1,712.5377,1486602535359
8,3,2,0.3,0,1,0,713.6045,1486602536422,-1,-1,713.4378,1486602536260
8,4,2,0.3,1,0,5,714.5046,1486602537322,-1,-1,714.3421,1486602537162
8,5,2,0.3,1,0,1,715.4046,1486602538222,-1,-1,715.2379,1486602538059
8,6,2,0.3,1,0,7,716.3046,1486602539122,-1,-1,716.1379,1486602538959
8,7,2,0.3,1,1,1,717.2053,1486602540023,717.7382,1486602540556,717.038,1486602539859
8,8,2,0.3,1,0,4,718.1047,1486602540923,-1,-1,717.938,1486602540758
8,9,2,0.3,1,0,5,719.0048,1486602541823,-1,-1,718.8381,1486602541659
8,10,2,0.3,1,2,7,719.9048,1486602542723,-1,-1,719.7382,1486602542558
8,11,2,0.3,1,1,5,720.8049,1486602543623,721.4051,1486602544223,720.6388,1486602543459
8,12,2,0.3,0,1,7,721.705,1486602544523,-1,-1,721.5388,1486602544359
8,13,2,0.3,1,2,7,722.605,1486602545423,-1,-1,722.4401,1486602545262
8,14,2,0.3,1,0,6,723.5049,1486602546323,-1,-1,723.3389,1486602546159
8,15,2,0.3,0,2,5,724.4051,1486602547223,724.6053,1486602547423,724.2389,1486602547060
8,16,2,0.3,1,0,2,725.3051,1486602548123,-1,-1,725.1384,1486602547959
8,17,2,0.3,1,1,5,726.2052,1486602549023,726.7387,1486602549557,726.0389,1486602548859
8,18,2,0.3,1,2,5,727.1052,1486602549923,-1,-1,726.9385,1486602549760
8,19,2,0.3,1,0,6,728.0052,1486602550823,-1,-1,727.8387,1486602550659
8,20,2,0.3,0,2,2,728.9055,1486602551723,729.4724,1486602552290,728.7401,1486602551561
8,21,2,0.3,0,2,5,729.8054,1486602552623,730.4723,1486602553290,729.6393,1486602552459
8,22,2,0.3,1,1,2,730.7054,1486602553523,731.339,1486602554157,730.5393,1486602553360
8,1,2,0.3,1,3,1,732.8055,1486602555623,-1,-1,732.639,1486602555458
8,2,2,0.3,1,3,3,733.7056,1486602556524,-1,-1,733.5389,1486602556359
8,3,2,0.3,1,2,3,734.6057,1486602557424,-1,-1,734.439,1486602557259
8,4,2,0.3,1,0,0,735.5057,1486602558324,-1,-1,735.3391,1486602558159
8,5,2,0.3,1,0,2,736.4058,1486602559224,-1,-1,736.2392,1486602559060
8,6,2,0.3,1,1,0,737.3058,1486602560124,737.7725,1486602560591,737.1392,1486602559959
8,7,2,0.3,1,2,0,738.2059,1486602561024,-1,-1,738.0392,1486602560860
8,8,2,0.3,1,1,0,739.106,1486602561924,739.7065,1486602562525,738.9394,1486602561760
8,9,2,0.3,1,2,2,740.006,1486602562824,-1,-1,739.8394,1486602562660
8,10,2,0.3,1,2,2,740.9061,1486602563724,-1,-1,740.7393,1486602563560
8,11,2,0.3,1,0,6,741.8061,1486602564624,-1,-1,741.6398,1486602564460
8,12,2,0.3,1,0,7,742.7066,1486602565524,-1,-1,742.5394,1486602565360
8,13,2,0.3,1,1,6,743.6062,1486602566424,744.0735,1486602566892,743.4396,1486602566260
8,14,2,0.3,1,2,6,744.5062,1486602567324,-1,-1,744.3397,1486602567160
8,15,2,0.3,1,0,0,745.4063,1486602568224,-1,-1,745.2399,1486602568060
8,16,2,0.3,1,1,6,746.3063,1486602569124,747.04,1486602569858,746.1398,1486602568960
8,17,2,0.3,1,0,7,747.2064,1486602570024,-1,-1,747.04,1486602569862
8,18,2,0.3,0,2,0,748.1064,1486602570924,748.7406,1486602571559,747.9398,1486602570761
8,19,2,0.3,0,0,3,749.0065,1486602571824,749.5399,1486602572358,748.8398,1486602571660
8,20,2,0.3,1,0,5,749.9072,1486602572725,-1,-1,749.7399,1486602572560
8,21,2,0.3,1,1,3,750.8067,1486602573624,751.307,1486602574125,750.64,1486602573462
8,22,2,0.3,0,1,5,751.7066,1486602574524,-1,-1,751.54,1486602574360
8,1,2,0.3,1,3,0,753.4401,1486602576258,-1,-1,753.2736,1486602576092
8,2,2,0.3,1,3,5,754.34,1486602577158,-1,-1,754.1734,1486602576995
8,3,2,0.3,1,0,6,755.2402,1486602578058,-1,-1,755.0735,1486602577894
8,4,2,0.3,1,2,6,756.1403,1486602578959,-1,-1,755.9735,1486602578794
8,5,2,0.3,0,2,5,757.0403,1486602579858,757.5739,1486602580392,756.8736,1486602579695
8,6,2,0.3,1,0,2,757.9404,1486602580758,-1,-1,757.7736,1486602580594
8,7,2,0.3,1,1,5,758.8403,1486602581658,759.4404,1486602582258,758.6736,1486602581495
8,8,2,0.3,1,0,0,759.7405,1486602582558,-1,-1,759.5737,1486602582394
8,9,2,0.3,1,1,5,760.6406,1486602583458,761.1408,1486602583959,760.4738,1486602583295
8,10,2,0.3,1,0,1,761.5405,1486602584358,-1,-1,761.3738,1486602584195
8,11,2,0.3,1,2,0,762.441,1486602585259,-1,-1,762.2739,1486602585094
8,12,2,0.3,1,0,4,763.3409,1486602586159,-1,-1,763.174,1486602585995
8,13,2,0.3,0,1,0,764.2407,1486602587058,-1,-1,764.074,1486602586894
8,14,2,0.3,0,1,4,765.1407,1486602587959,-1,-1,764.9741,1486602587798
8,15,2,0.3,0,2,4,766.0408,1486602588859,766.2075,1486602589025,765.8741,1486602588696
8,16,2,0.3,0,2,0,766.941,1486602589759,767.4744,1486602590292,766.7742,1486602589595
8,17,2,0.3,0,2,0,767.8408,1486602590659,768.3076,1486602591126,767.6742,1486602590495
8,18,2,0.3,1,0,3,768.7409,1486602591559,-1,-1,768.5742,1486602591396
8,19,2,0.3,0,0,7,769.6411,1486602592459,770.3079,1486602593126,769.4743,1486602592296
8,20,2,0.3,1,1,3,770.541,1486602593359,771.0414,1486602593859,770.3743,1486602593195
8,21,2,0.3,1,1,7,771.4412,1486602594259,771.9747,1486602594793,771.2744,1486602594095
8,22,2,0.3,1,0,6,772.3411,1486602595159,-1,-1,772.1744,1486602594995
8,1,2,0.3,1,3,7,773.9079,1486602596726,-1,-1,773.7412,1486602596560
8,2,2,0.3,1,3,2,774.8746,1486602597692,-1,-1,774.7086,1486602597529
8,3,2,0.3,1,1,7,775.8413,1486602598659,776.5413,1486602599359,775.6746,1486602598495
8,4,2,0.3,1,0,4,776.808,1486602599626,-1,-1,776.6414,1486602599463
8,5,2,0.3,1,1,7,777.7752,1486602600593,778.2084,1486602601026,777.608,1486602600428
8,6,2,0.3,1,1,4,778.7415,1486602601559,779.2417,1486602602060,778.5748,1486602601395
8,7,2,0.3,1,1,7,779.7082,1486602602526,780.1418,1486602602960,779.5416,1486602602362
8,8,2,0.3,0,2,7,780.6749,1486602603493,781.1085,1486602603927,780.5088,1486602603329
8,9,2,0.3,1,2,4,781.6415,1486602604459,-1,-1,781.475,1486602604295
8,10,2,0.3,1,2,4,782.6084,1486602605426,-1,-1,782.4423,1486602605262
8,11,2,0.3,1,0,2,783.575,1486602606393,-1,-1,783.4084,1486602606230
8,12,2,0.3,1,0,5,784.5419,1486602607360,-1,-1,784.3751,1486602607196
8,13,2,0.3,0,2,4,785.5085,1486602608326,786.2754,1486602609093,785.3419,1486602608162
8,14,2,0.3,1,0,3,786.4752,1486602609293,-1,-1,786.3088,1486602609130
8,15,2,0.3,1,2,3,787.442,1486602610260,-1,-1,787.2753,1486602610096
8,16,2,0.3,1,1,3,788.4087,1486602611227,788.8422,1486602611660,788.2425,1486602611064
8,17,2,0.3,1,0,7,789.3753,1486602612193,-1,-1,789.2087,1486602612030
8,18,2,0.3,1,0,0,790.3421,1486602613160,-1,-1,790.1755,1486602612996
8,19,2,0.3,1,0,1,791.3088,1486602614127,-1,-1,791.1422,1486602613963
8,20,2,0.3,1,0,5,792.2756,1486602615093,-1,-1,792.1088,1486602614929
8,21,2,0.3,1,1,1,793.2422,1486602616060,793.7092,1486602616527,793.0756,1486602615896
8,22,2,0.3,1,2,0,794.2091,1486602617027,-1,-1,794.0428,1486602616863
8,1,2,0.3,1,3,1,795.8758,1486602618694,-1,-1,795.7094,1486602618528
8,2,2,0.3,1,3,3,796.7758,1486602619594,-1,-1,796.6093,1486602619430
8,3,2,0.3,1,0,7,797.6759,1486602620494,-1,-1,797.5092,1486602620330
8,4,2,0.3,1,1,3,798.5759,1486602621394,798.9761,1486602621794,798.4094,1486602621230
8,5,2,0.3,1,1,7,799.476,1486602622294,799.9096,1486602622728,799.3094,1486602622130
8,6,2,0.3,1,2,7,800.376,1486602623194,-1,-1,800.2094,1486602623030
8,7,2,0.3,0,2,3,801.2761,1486602624094,801.7766,1486602624595,801.1093,1486602623929
8,8,2,0.3,0,0,6,802.1761,1486602624994,802.3096,1486602625128,802.0095,1486602624831
8,9,2,0.3,1,0,5,803.0762,1486602625894,-1,-1,802.9095,1486602625730
8,10,2,0.3,1,0,2,803.9763,1486602626794,-1,-1,803.8096,1486602626630
8,11,2,0.3,1,2,6,804.8763,1486602627694,-1,-1,804.7097,1486602627530
8,12,2,0.3,0,1,2,805.7763,1486602628594,-1,-1,805.6097,1486602628430
8,13,2,0.3,1,0,1,806.6764,1486602629494,-1,-1,806.5101,1486602629332
8,14,2,0.3,1,2,6,807.5764,1486602630394,-1,-1,807.4098,1486602630230
8,15,2,0.3,0,0,7,808.4765,1486602631294,809.0103,1486602631828,808.3098,1486602631130
8,16,2,0.3,1,1,6,809.3765,1486602632194,809.8766,1486602632695,809.21,1486602632031
8,17,2,0.3,1,0,5,810.2766,1486602633094,-1,-1,810.1099,1486602632931
8,18,2,0.3,1,2,7,811.1766,1486602633994,-1,-1,811.0099,1486602633831
8,19,2,0.3,1,0,4,812.0767,1486602634895,-1,-1,811.9101,1486602634731
8,20,2,0.3,1,1,7,812.9767,1486602635795,813.477,1486602636295,812.8101,1486602635631
8,21,2,0.3,1,1,4,813.8768,1486602636695,814.4768,1486602637295,813.7101,1486602636531
8,22,2,0.3,1,2,4,814.7769,1486602637595,-1,-1,814.6105,1486602637431
8,1,2,0.3,1,3,2,816.7437,1486602639561,-1,-1,816.5775,1486602639396
8,2,2,0.3,1,3,7,817.6437,1486602640462,-1,-1,817.477,1486602640298
8,3,2,0.3,1,2,7,818.5437,1486602641362,-1,-1,818.377,1486602641199
8,4,2,0.3,1,0,2,819.4438,1486602642262,-1,-1,819.2771,1486602642098
8,5,2,0.3,1,0,5,820.3438,1486602643162,-1,-1,820.1771,1486602642998
8,6,2,0.3,1,0,1,821.2439,1486602644062,-1,-1,821.0773,1486602643898
8,7,2,0.3,1,0,0,822.1439,1486602644962,-1,-1,821.9772,1486602644798
8,8,2,0.3,1,0,4,823.044,1486602645862,-1,-1,822.8774,1486602645699
8,9,2,0.3,1,1,0,823.9448,1486602646763,824.5782,1486602647396,823.7773,1486602646598
8,10,2,0.3,1,1,4,824.8441,1486602647662,825.2775,1486602648095,824.6774,1486602647498
8,11,2,0.3,1,0,2,825.7441,1486602648562,-1,-1,825.5775,1486602648398
8,12,2,0.3,1,1,4,826.6442,1486602649463,827.1445,1486602649963,826.4775,1486602649298
8,13,2,0.3,1,2,0,827.5442,1486602650362,-1,-1,827.3777,1486602650199
8,14,2,0.3,1,2,2,828.4445,1486602651262,-1,-1,828.2776,1486602651098
8,15,2,0.3,1,0,7,829.3447,1486602652163,-1,-1,829.1777,1486602651998
8,16,2,0.3,1,1,2,830.2446,1486602653062,830.7112,1486602653529,830.0783,1486602652899
8,17,2,0.3,1,1,7,831.1447,1486602653962,831.5779,1486602654396,830.9777,1486602653798
8,18,2,0.3,1,2,7,832.0446,1486602654862,-1,-1,831.8778,1486602654700
8,19,2,0.3,0,2,2,832.9445,1486602655762,833.5113,1486602656329,832.7777,1486602655599
8,20,2,0.3,1,2,2,833.8446,1486602656662,-1,-1,833.6779,1486602656499
8,21,2,0.3,1,1,2,834.7446,1486602657562,835.1784,1486602657997,834.5779,1486602657398
8,22,2,0.3,1,0,0,835.6447,1486602658462,-1,-1,835.478,1486602658298
8,1,2,0.3,1,3,1,837.2782,1486602660096,-1,-1,837.1115,1486602659930
8,2,2,0.3,1,3,5,838.1115,1486602660929,-1,-1,837.9448,1486602660766
8,3,2,0.3,1,1,1,838.9449,1486602661763,839.4116,1486602662230,838.7782,1486602661599
8,4,2,0.3,1,0,0,839.7783,1486602662596,-1,-1,839.6116,1486602662432
8,5,2,0.3,1,0,3,840.6116,1486602663429,-1,-1,840.4449,1486602663265
8,6,2,0.3,1,1,0,841.4451,1486602664263,841.9116,1486602664730,841.2783,1486602664099
8,7,2,0.3,1,2,0,842.2784,1486602665096,-1,-1,842.1118,1486602664932
8,8,2,0.3,1,2,3,843.1118,1486602665930,-1,-1,842.9451,1486602665765
8,9,2,0.3,1,0,6,843.9451,1486602666763,-1,-1,843.7789,1486602666599
8,10,2,0.3,0,2,6,844.7785,1486602667596,845.3452,1486602668163,844.6119,1486602667433
8,11,2,0.3,0,2,0,845.6121,1486602668430,846.2454,1486602669063,845.4453,1486602668266
8,12,2,0.3,0,1,6,846.4453,1486602669263,-1,-1,846.2786,1486602669100
8,13,2,0.3,0,0,4,847.2794,1486602670097,847.4122,1486602670230,847.112,1486602669934
8,14,2,0.3,1,0,7,848.1121,1486602670930,-1,-1,847.9459,1486602670766
8,15,2,0.3,1,0,1,848.9454,1486602671764,-1,-1,848.7787,1486602671599
8,16,2,0.3,1,2,1,849.7788,1486602672597,-1,-1,849.6121,1486602672433
8,17,2,0.3,1,1,1,850.6122,1486602673430,851.2792,1486602674097,850.4455,1486602673267
8,18,2,0.3,1,1,1,851.4464,1486602674264,851.8789,1486602674697,851.2792,1486602674100
8,19,2,0.3,1,0,0,852.2789,1486602675097,-1,-1,852.1123,1486602674933
8,20,2,0.3,1,1,1,853.1124,1486602675930,853.7457,1486602676564,852.9456,1486602675766
8,21,2,0.3,1,0,2,853.9457,1486602676764,-1,-1,853.7792,1486602676600
8,22,2,0.3,1,2,0,854.7792,1486602677597,-1,-1,854.6124,1486602677433
8,1,2,0.3,1,3,0,857.7125,1486602680530,-1,-1,857.5461,1486602680365
8,2,2,0.3,1,3,1,858.5469,1486602681365,-1,-1,858.3793,1486602681200
8,3,2,0.3,1,0,5,859.3793,1486602682197,-1,-1,859.2126,1486602682033
8,4,2,0.3,1,2,5,860.2127,1486602683031,-1,-1,860.0461,1486602682867
8,5,2,0.3,1,0,7,861.0461,1486602683864,-1,-1,860.8796,1486602683700
8,6,2,0.3,1,0,0,861.8797,1486602684698,-1,-1,861.7129,1486602684534
8,7,2,0.3,1,0,6,862.7129,1486602685531,-1,-1,862.5462,1486602685367
8,8,2,0.3,1,0,4,863.5463,1486602686364,-1,-1,863.3796,1486602686200
8,9,2,0.3,1,0,2,864.3797,1486602687198,-1,-1,864.2131,1486602687033
8,10,2,0.3,0,1,4,865.213,1486602688031,-1,-1,865.0463,1486602687868
8,11,2,0.3,1,2,4,866.0463,1486602688864,-1,-1,865.8797,1486602688700
8,12,2,0.3,1,1,4,866.8799,1486602689698,867.4133,1486602690231,866.7144,1486602689534
8,13,2,0.3,1,1,4,867.7131,1486602690531,868.2135,1486602691032,867.5464,1486602690368
8,14,2,0.3,1,2,7,868.5465,1486602691364,-1,-1,868.38,1486602691200
8,15,2,0.3,1,1,4,869.3799,1486602692198,869.9466,1486602692765,869.2144,1486602692035
8,16,2,0.3,1,1,7,870.2139,1486602693032,870.6804,1486602693498,870.0465,1486602692867
8,17,2,0.3,1,0,6,871.0467,1486602693865,-1,-1,870.88,1486602693700
8,18,2,0.3,0,2,4,871.88,1486602694698,872.4805,1486602695298,871.7134,1486602694533
8,19,2,0.3,0,2,7,872.7134,1486602695531,873.3134,1486602696131,872.5468,1486602695368
8,20,2,0.3,1,1,4,873.5468,1486602696365,874.1467,1486602696965,873.3801,1486602696200
8,21,2,0.3,1,2,4,874.3802,1486602697198,-1,-1,874.2135,1486602697034
8,22,2,0.3,1,0,0,875.2136,1486602698031,-1,-1,875.0468,1486602697869
8,1,2,0.3,1,3,1,877.4138,1486602700232,-1,-1,877.2473,1486602700066
8,2,2,0.3,1,3,0,878.247,1486602701065,-1,-1,878.0804,1486602700902
8,3,2,0.3,1,2,0,879.0806,1486602701898,-1,-1,878.9138,1486602701735
