%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,0,1,3,728.5778,1486504520942,-1,-1,728.4113,1486504520778
8,13,2,0.3,1,1,2,729.4783,1486504521842,729.5782,1486504521942,729.3113,1486504521680
8,14,2,0.3,0,2,2,730.3786,1486504522742,730.8782,1486504523242,730.2113,1486504522578
8,15,2,0.3,1,0,1,731.278,1486504523642,-1,-1,731.1114,1486504523478
8,16,2,0.3,1,0,3,732.1782,1486504524542,-1,-1,732.0114,1486504524378
8,17,2,0.3,1,0,0,733.0786,1486504525442,-1,-1,732.9114,1486504525278
8,18,2,0.3,1,2,1,733.9781,1486504526342,-1,-1,733.8115,1486504526178
8,19,2,0.3,1,1,0,734.8781,1486504527242,735.5451,1486504527909,734.7116,1486504527078
8,20,2,0.3,1,2,0,735.7782,1486504528142,-1,-1,735.6118,1486504527978
8,21,2,0.3,1,2,1,736.6783,1486504529042,-1,-1,736.5118,1486504528878
8,22,2,0.3,1,0,2,737.5784,1486504529942,-1,-1,737.412,1486504529778
8,1,2,0.3,1,3,1,753.5793,1486504545943,-1,-1,753.4128,1486504545777
8,2,2,0.3,1,3,2,754.4792,1486504546843,-1,-1,754.3126,1486504546679
8,3,2,0.3,1,1,1,755.3793,1486504547743,755.8459,1486504548210,755.2126,1486504547579
8,4,2,0.3,1,0,0,756.2794,1486504548643,-1,-1,756.1128,1486504548479
8,5,2,0.3,1,0,3,757.1794,1486504549543,-1,-1,757.0128,1486504549379
8,6,2,0.3,1,2,1,758.0795,1486504550443,-1,-1,757.9128,1486504550279
8,7,2,0.3,1,0,2,758.9796,1486504551343,-1,-1,758.8134,1486504551180
8,8,2,0.3,1,2,3,759.8796,1486504552243,-1,-1,759.713,1486504552079
8,9,2,0.3,1,0,0,760.7796,1486504553143,-1,-1,760.6132,1486504552979
8,10,2,0.3,0,1,3,761.6797,1486504554043,-1,-1,761.5131,1486504553881
8,11,2,0.3,1,0,2,762.5797,1486504554943,-1,-1,762.4131,1486504554780
8,12,2,0.3,1,2,0,763.4798,1486504555844,-1,-1,763.3131,1486504555680
8,13,2,0.3,0,1,2,764.3805,1486504556744,-1,-1,764.2159,1486504556582
8,14,2,0.3,0,1,0,765.2799,1486504557644,-1,-1,765.1132,1486504557480
8,15,2,0.3,1,0,3,766.1798,1486504558544,-1,-1,766.0134,1486504558380
8,16,2,0.3,1,0,1,767.08,1486504559444,-1,-1,766.9133,1486504559280
8,17,2,0.3,1,2,1,767.98,1486504560344,-1,-1,767.8134,1486504560180
8,18,2,0.3,1,1,1,768.8801,1486504561244,769.3143,1486504561678,768.7136,1486504561079
8,19,2,0.3,1,2,3,769.7802,1486504562144,-1,-1,769.6135,1486504561980
8,20,2,0.3,1,2,3,770.6802,1486504563044,-1,-1,770.5141,1486504562880
8,21,2,0.3,1,1,3,771.5803,1486504563944,772.0136,1486504564379,771.4138,1486504563781
8,22,2,0.3,1,0,1,772.4803,1486504564844,-1,-1,772.3141,1486504564681
8,1,2,0.3,1,3,2,788.4813,1486504580845,-1,-1,788.3145,1486504580679
8,2,2,0.3,1,3,3,789.382,1486504581746,-1,-1,789.2145,1486504581581
8,3,2,0.3,1,1,2,790.2814,1486504582645,790.7482,1486504583112,790.1146,1486504582481
8,4,2,0.3,1,0,0,791.1814,1486504583545,-1,-1,791.0146,1486504583381
8,5,2,0.3,1,1,2,792.0814,1486504584445,792.549,1486504584913,791.9147,1486504584281
8,6,2,0.3,1,0,3,792.9814,1486504585345,-1,-1,792.8148,1486504585181
8,7,2,0.3,1,0,1,793.8815,1486504586245,-1,-1,793.7148,1486504586082
8,8,2,0.3,1,0,0,794.7816,1486504587145,-1,-1,794.6149,1486504586982
8,9,2,0.3,1,0,2,795.6818,1486504588045,-1,-1,795.5149,1486504587881
8,10,2,0.3,1,1,0,796.5817,1486504588945,797.215,1486504589579,796.415,1486504588782
8,11,2,0.3,1,2,0,797.4817,1486504589845,-1,-1,797.315,1486504589682
8,12,2,0.3,1,2,2,798.3818,1486504590746,-1,-1,798.2151,1486504590581
8,13,2,0.3,1,1,0,799.2819,1486504591646,799.8485,1486504592212,799.1151,1486504591484
8,14,2,0.3,1,0,1,800.1819,1486504592546,-1,-1,800.0152,1486504592382
8,15,2,0.3,1,0,3,801.082,1486504593446,-1,-1,800.9152,1486504593281
8,16,2,0.3,1,2,0,801.9819,1486504594346,-1,-1,801.8154,1486504594181
8,17,2,0.3,1,2,0,802.8821,1486504595246,-1,-1,802.7152,1486504595081
8,18,2,0.3,1,2,3,803.782,1486504596146,-1,-1,803.6154,1486504595982
8,19,2,0.3,1,2,3,804.6821,1486504597046,-1,-1,804.5154,1486504596882
8,20,2,0.3,1,1,3,805.5825,1486504597946,805.9822,1486504598346,805.4155,1486504597782
8,21,2,0.3,0,1,3,806.4822,1486504598846,-1,-1,806.3156,1486504598682
8,22,2,0.3,1,0,1,807.3823,1486504599746,-1,-1,807.2156,1486504599582
8,1,2,0.3,1,3,2,823.3831,1486504615747,-1,-1,823.217,1486504615581
8,2,2,0.3,1,3,3,824.2166,1486504616580,-1,-1,824.0499,1486504616416
8,3,2,0.3,1,2,3,825.0504,1486504617415,-1,-1,824.8832,1486504617249
8,4,2,0.3,1,1,3,825.8833,1486504618247,826.2833,1486504618647,825.7166,1486504618083
8,5,2,0.3,1,1,3,826.7168,1486504619081,827.2169,1486504619581,826.55,1486504618916
8,6,2,0.3,1,2,1,827.55,1486504619914,-1,-1,827.3834,1486504619750
8,7,2,0.3,1,1,3,828.3834,1486504620747,828.8505,1486504621214,828.2167,1486504620583
8,8,2,0.3,1,0,2,829.2168,1486504621581,-1,-1,829.0501,1486504621418
8,9,2,0.3,1,1,3,830.0502,1486504622414,830.5836,1486504622947,829.8835,1486504622251
8,10,2,0.3,1,0,0,830.8835,1486504623247,-1,-1,830.7169,1486504623084
8,11,2,0.3,1,0,1,831.717,1486504624081,-1,-1,831.5503,1486504623917
8,12,2,0.3,1,0,2,832.5504,1486504624915,-1,-1,832.3837,1486504624750
8,13,2,0.3,0,1,1,833.3837,1486504625747,-1,-1,833.2176,1486504625584
8,14,2,0.3,0,1,2,834.2171,1486504626581,-1,-1,834.0505,1486504626417
8,15,2,0.3,1,0,3,835.0505,1486504627414,-1,-1,834.8838,1486504627251
8,16,2,0.3,1,2,1,835.8854,1486504628249,-1,-1,835.7172,1486504628083
8,17,2,0.3,1,2,2,836.7172,1486504629081,-1,-1,836.5505,1486504628917
8,18,2,0.3,1,0,0,837.5511,1486504629915,-1,-1,837.3846,1486504629751
8,19,2,0.3,1,0,3,838.384,1486504630748,-1,-1,838.2173,1486504630584
8,20,2,0.3,0,2,3,839.2173,1486504631581,839.6843,1486504632048,839.0508,1486504631417
8,21,2,0.3,1,2,0,840.0508,1486504632415,-1,-1,839.8841,1486504632250
8,22,2,0.3,1,0,1,840.8842,1486504633248,-1,-1,840.7175,1486504633085
8,1,2,0.3,1,3,3,856.8184,1486504649182,-1,-1,856.6517,1486504649016
8,2,2,0.3,1,3,1,857.6519,1486504650016,-1,-1,857.485,1486504649851
8,3,2,0.3,1,0,0,858.485,1486504650849,-1,-1,858.3185,1486504650685
8,4,2,0.3,1,0,3,859.3185,1486504651682,-1,-1,859.1519,1486504651519
8,5,2,0.3,1,0,2,860.152,1486504652516,-1,-1,859.9852,1486504652351
8,6,2,0.3,1,2,0,860.9853,1486504653350,-1,-1,860.8186,1486504653185
8,7,2,0.3,1,2,3,861.8187,1486504654182,-1,-1,861.652,1486504654020
8,8,2,0.3,0,1,0,862.652,1486504655016,-1,-1,862.4891,1486504654855
8,9,2,0.3,1,2,0,863.4854,1486504655849,-1,-1,863.3187,1486504655686
8,10,2,0.3,0,1,0,864.3188,1486504656683,-1,-1,864.1521,1486504656518
8,11,2,0.3,1,0,2,865.1528,1486504657517,-1,-1,864.9858,1486504657352
8,12,2,0.3,1,0,3,865.9855,1486504658349,-1,-1,865.8188,1486504658185
8,13,2,0.3,1,0,1,866.819,1486504659183,-1,-1,866.6523,1486504659019
8,14,2,0.3,0,1,3,867.6523,1486504660016,-1,-1,867.4857,1486504659852
8,15,2,0.3,0,1,1,868.4861,1486504660850,-1,-1,868.3189,1486504660685
8,16,2,0.3,1,0,2,869.3191,1486504661683,-1,-1,869.1524,1486504661518
8,17,2,0.3,1,1,1,870.1531,1486504662517,870.7858,1486504663150,869.9861,1486504662352
8,18,2,0.3,1,0,0,870.9858,1486504663350,-1,-1,870.8195,1486504663186
8,19,2,0.3,0,1,1,871.8192,1486504664183,-1,-1,871.6526,1486504664020
8,20,2,0.3,1,2,1,872.6526,1486504665016,-1,-1,872.4859,1486504664853
8,21,2,0.3,0,2,0,873.4862,1486504665851,873.5194,1486504665883,873.3194,1486504665686
8,22,2,0.3,1,2,0,874.3194,1486504666683,-1,-1,874.1528,1486504666519
8,1,2,0.3,1,3,3,890.2535,1486504682617,-1,-1,890.0869,1486504682451
8,2,2,0.3,1,3,0,891.1536,1486504683517,-1,-1,890.9869,1486504683354
8,3,2,0.3,1,0,2,892.0536,1486504684417,-1,-1,891.887,1486504684253
8,4,2,0.3,1,0,3,892.9537,1486504685317,-1,-1,892.7874,1486504685154
8,5,2,0.3,0,1,2,893.8538,1486504686218,-1,-1,893.6871,1486504686053
8,6,2,0.3,0,2,2,894.7538,1486504687118,895.3872,1486504687751,894.5872,1486504686954
8,7,2,0.3,1,0,0,895.6539,1486504688018,-1,-1,895.4872,1486504687853
8,8,2,0.3,1,0,3,896.554,1486504688918,-1,-1,896.3883,1486504688755
8,9,2,0.3,1,0,1,897.454,1486504689818,-1,-1,897.2873,1486504689655
8,10,2,0.3,1,2,0,898.3545,1486504690718,-1,-1,898.1874,1486504690554
8,11,2,0.3,0,1,1,899.2541,1486504691618,-1,-1,899.0875,1486504691454
8,12,2,0.3,1,2,1,900.1542,1486504692518,-1,-1,899.9875,1486504692354
8,13,2,0.3,1,0,2,901.0542,1486504693418,-1,-1,900.8875,1486504693254
8,14,2,0.3,1,1,1,901.9542,1486504694318,902.5213,1486504694885,901.7875,1486504694154
8,15,2,0.3,1,0,0,902.8543,1486504695218,-1,-1,902.6876,1486504695054
8,16,2,0.3,1,0,3,903.7543,1486504696118,-1,-1,903.5876,1486504695954
8,17,2,0.3,0,2,3,904.6544,1486504697018,905.1879,1486504697552,904.4877,1486504696854
8,18,2,0.3,1,1,3,905.5544,1486504697918,905.9883,1486504698352,905.3879,1486504697755
8,19,2,0.3,1,1,3,906.4545,1486504698818,907.1548,1486504699519,906.2878,1486504698654
8,20,2,0.3,0,1,3,907.3546,1486504699718,-1,-1,907.1882,1486504699554
8,21,2,0.3,1,2,0,908.2546,1486504700618,-1,-1,908.0879,1486504700456
8,22,2,0.3,1,2,0,909.1547,1486504701518,-1,-1,908.988,1486504701354
8,1,2,0.3,1,3,2,925.1555,1486504717520,-1,-1,924.9891,1486504717353
8,2,2,0.3,1,3,1,926.0555,1486504718419,-1,-1,925.8889,1486504718257
8,3,2,0.3,1,0,0,926.9556,1486504719319,-1,-1,926.7889,1486504719155
8,4,2,0.3,1,1,1,927.8559,1486504720220,928.5562,1486504720920,927.6897,1486504720056
8,5,2,0.3,1,0,3,928.7557,1486504721119,-1,-1,928.5894,1486504720956
8,6,2,0.3,1,0,2,929.6558,1486504722020,-1,-1,929.4891,1486504721857
8,7,2,0.3,1,0,0,930.5558,1486504722919,-1,-1,930.3892,1486504722756
8,8,2,0.3,1,1,2,931.4559,1486504723820,931.9894,1486504724353,931.2894,1486504723656
8,9,2,0.3,0,1,0,932.3558,1486504724720,-1,-1,932.1896,1486504724556
8,10,2,0.3,1,0,3,933.256,1486504725620,-1,-1,933.0893,1486504725456
8,11,2,0.3,1,2,3,934.1561,1486504726520,-1,-1,933.9894,1486504726356
8,12,2,0.3,1,2,0,935.0573,1486504727421,-1,-1,934.8894,1486504727256
8,13,2,0.3,1,0,2,935.9562,1486504728320,-1,-1,935.7895,1486504728156
8,14,2,0.3,1,2,2,936.8562,1486504729220,-1,-1,936.6895,1486504729056
8,15,2,0.3,1,0,3,937.7562,1486504730120,-1,-1,937.5897,1486504729956
8,16,2,0.3,1,1,2,938.6563,1486504731020,939.223,1486504731587,938.4896,1486504730856
8,17,2,0.3,1,1,3,939.5568,1486504731921,940.2564,1486504732620,939.3896,1486504731756
8,18,2,0.3,1,2,3,940.4564,1486504732820,-1,-1,940.2897,1486504732658
8,19,2,0.3,1,0,0,941.3568,1486504733720,-1,-1,941.1898,1486504733556
8,20,2,0.3,1,2,0,942.2566,1486504734620,-1,-1,942.0898,1486504734457
8,21,2,0.3,1,2,3,943.1566,1486504735520,-1,-1,942.9899,1486504735356
8,22,2,0.3,1,1,0,944.0567,1486504736420,944.6901,1486504737054,943.8901,1486504736256
8,1,2,0.3,1,3,2,960.0576,1486504752421,-1,-1,959.8909,1486504752255
8,2,2,0.3,1,3,1,960.891,1486504753255,-1,-1,960.7242,1486504753090
8,3,2,0.3,1,0,3,961.7242,1486504754089,-1,-1,961.5576,1486504753925
8,4,2,0.3,1,1,1,962.5577,1486504754921,963.0577,1486504755422,962.3913,1486504754758
8,5,2,0.3,1,0,2,963.3911,1486504755755,-1,-1,963.2244,1486504755591
8,6,2,0.3,1,0,0,964.2244,1486504756588,-1,-1,964.0579,1486504756424
8,7,2,0.3,1,0,3,965.0578,1486504757422,-1,-1,964.8912,1486504757257
8,8,2,0.3,1,0,1,965.8918,1486504758256,-1,-1,965.7245,1486504758091
8,9,2,0.3,1,2,1,966.7245,1486504759088,-1,-1,966.5579,1486504758924
8,10,2,0.3,1,2,3,967.5585,1486504759922,-1,-1,967.3912,1486504759758
8,11,2,0.3,1,0,0,968.3913,1486504760755,-1,-1,968.2249,1486504760591
8,12,2,0.3,0,2,1,969.2247,1486504761588,969.7252,1486504762089,969.058,1486504761425
8,13,2,0.3,0,2,1,970.058,1486504762422,970.6594,1486504763023,969.8915,1486504762258
8,14,2,0.3,1,2,0,970.8914,1486504763255,-1,-1,970.7249,1486504763092
8,15,2,0.3,0,1,1,971.7249,1486504764089,-1,-1,971.5582,1486504763925
8,16,2,0.3,1,2,1,972.5582,1486504764922,-1,-1,972.3922,1486504764758
8,17,2,0.3,0,1,1,973.3917,1486504765755,-1,-1,973.2249,1486504765591
8,18,2,0.3,0,0,2,974.2249,1486504766589,974.4257,1486504766790,974.0583,1486504766425
8,19,2,0.3,1,1,1,975.0583,1486504767422,975.6251,1486504767989,974.8918,1486504767259
8,20,2,0.3,0,1,2,975.8917,1486504768255,-1,-1,975.725,1486504768091
8,21,2,0.3,0,1,1,976.7251,1486504769089,-1,-1,976.559,1486504768926
8,22,2,0.3,1,0,3,977.5592,1486504769923,-1,-1,977.3919,1486504769758
8,1,2,0.3,1,3,1,993.4929,1486504785857,-1,-1,993.3265,1486504785691
8,2,2,0.3,1,3,3,994.3938,1486504786758,-1,-1,994.2261,1486504786592
8,3,2,0.3,1,0,2,995.2928,1486504787657,-1,-1,995.1261,1486504787493
8,4,2,0.3,1,0,1,996.1929,1486504788557,-1,-1,996.0262,1486504788392
8,5,2,0.3,1,0,0,997.0929,1486504789457,-1,-1,996.9261,1486504789292
8,6,2,0.3,1,0,3,997.993,1486504790357,-1,-1,997.8263,1486504790193
8,7,2,0.3,1,0,2,998.8939,1486504791258,-1,-1,998.7263,1486504791093
8,8,2,0.3,1,2,0,999.7931,1486504792157,-1,-1,999.6265,1486504791993
8,9,2,0.3,1,0,1,1000.693,1486504793057,-1,-1,1000.526,1486504792892
8,10,2,0.3,1,2,2,1001.593,1486504793957,-1,-1,1001.427,1486504793793
8,11,2,0.3,1,2,0,1002.493,1486504794857,-1,-1,1002.327,1486504794693
8,12,2,0.3,0,1,2,1003.393,1486504795757,-1,-1,1003.227,1486504795594
8,13,2,0.3,0,1,0,1004.293,1486504796657,-1,-1,1004.127,1486504796493
8,14,2,0.3,0,1,2,1005.193,1486504797557,-1,-1,1005.027,1486504797393
8,15,2,0.3,1,2,2,1006.094,1486504798457,-1,-1,1005.927,1486504798293
8,16,2,0.3,1,2,0,1006.994,1486504799358,-1,-1,1006.827,1486504799193
8,17,2,0.3,1,1,2,1007.894,1486504800257,1008.361,1486504800725,1007.727,1486504800092
8,18,2,0.3,1,1,0,1008.794,1486504801158,1009.494,1486504801858,1008.627,1486504800993
8,19,2,0.3,1,2,0,1009.694,1486504802058,-1,-1,1009.527,1486504801893
8,20,2,0.3,1,0,1,1010.594,1486504802958,-1,-1,1010.427,1486504802793
8,21,2,0.3,1,1,0,1011.494,1486504803857,1011.927,1486504804291,1011.327,1486504803693
8,22,2,0.3,1,0,2,1012.394,1486504804758,-1,-1,1012.227,1486504804594
8,1,2,0.3,1,3,3,1028.395,1486504820758,-1,-1,1028.228,1486504820592
8,2,2,0.3,1,3,1,1029.295,1486504821659,-1,-1,1029.128,1486504821494
8,3,2,0.3,1,1,3,1030.195,1486504822559,1030.695,1486504823059,1030.028,1486504822394
8,4,2,0.3,1,2,3,1031.095,1486504823459,-1,-1,1030.928,1486504823294
8,5,2,0.3,1,1,3,1031.995,1486504824359,1032.662,1486504825026,1031.828,1486504824195
8,6,2,0.3,1,2,1,1032.895,1486504825259,-1,-1,1032.729,1486504825095
8,7,2,0.3,1,0,0,1033.795,1486504826159,-1,-1,1033.628,1486504825995
8,8,2,0.3,1,0,2,1034.695,1486504827059,-1,-1,1034.528,1486504826895
8,9,2,0.3,1,2,1,1035.595,1486504827959,-1,-1,1035.428,1486504827796
8,10,2,0.3,1,0,3,1036.495,1486504828859,-1,-1,1036.328,1486504828695
8,11,2,0.3,1,1,1,1037.395,1486504829759,1037.829,1486504830193,1037.229,1486504829596
8,12,2,0.3,1,2,1,1038.295,1486504830659,-1,-1,1038.129,1486504830495
8,13,2,0.3,0,1,1,1039.195,1486504831559,-1,-1,1039.029,1486504831396
8,14,2,0.3,1,0,2,1040.095,1486504832459,-1,-1,1039.929,1486504832295
8,15,2,0.3,1,0,0,1040.995,1486504833359,-1,-1,1040.829,1486504833196
8,16,2,0.3,1,0,3,1041.896,1486504834259,-1,-1,1041.729,1486504834096
8,17,2,0.3,1,0,1,1042.796,1486504835159,-1,-1,1042.629,1486504834995
8,18,2,0.3,1,1,3,1043.696,1486504836059,1044.396,1486504836760,1043.529,1486504835895
8,19,2,0.3,1,2,3,1044.596,1486504836959,-1,-1,1044.429,1486504836795
8,20,2,0.3,1,0,2,1045.496,1486504837859,-1,-1,1045.329,1486504837695
8,21,2,0.3,1,1,3,1046.396,1486504838759,1046.896,1486504839260,1046.23,1486504838597
8,22,2,0.3,1,2,3,1047.296,1486504839659,-1,-1,1047.13,1486504839496
8,1,2,0.3,1,3,3,1063.297,1486504855660,-1,-1,1063.13,1486504855494
8,2,2,0.3,1,3,0,1064.13,1486504856494,-1,-1,1063.963,1486504856330
8,3,2,0.3,1,1,3,1064.964,1486504857328,1065.464,1486504857828,1064.797,1486504857163
8,4,2,0.3,1,0,2,1065.797,1486504858161,-1,-1,1065.63,1486504857996
8,5,2,0.3,1,1,3,1066.63,1486504858994,1067.098,1486504859462,1066.464,1486504858830
8,6,2,0.3,1,2,3,1067.464,1486504859827,-1,-1,1067.297,1486504859663
8,7,2,0.3,1,0,0,1068.297,1486504860661,-1,-1,1068.13,1486504860497
8,8,2,0.3,1,1,3,1069.13,1486504861494,1069.564,1486504861928,1068.964,1486504861330
8,9,2,0.3,0,1,0,1069.964,1486504862328,-1,-1,1069.797,1486504862163
8,10,2,0.3,0,1,3,1070.797,1486504863161,-1,-1,1070.63,1486504862997
8,11,2,0.3,1,2,3,1071.597,1486504863961,-1,-1,1071.434,1486504863801
8,12,2,0.3,1,0,2,1072.431,1486504864795,-1,-1,1072.264,1486504864631
8,13,2,0.3,1,2,2,1073.264,1486504865628,-1,-1,1073.097,1486504865464
8,14,2,0.3,1,2,3,1074.097,1486504866461,-1,-1,1073.931,1486504866297
8,15,2,0.3,1,0,1,1074.931,1486504867295,-1,-1,1074.764,1486504867131
8,16,2,0.3,1,0,0,1075.764,1486504868128,-1,-1,1075.597,1486504867964
8,17,2,0.3,1,0,2,1076.597,1486504868961,-1,-1,1076.431,1486504868797
8,18,2,0.3,1,0,3,1077.431,1486504869795,-1,-1,1077.264,1486504869631
8,19,2,0.3,1,0,1,1078.264,1486504870628,-1,-1,1078.098,1486504870464
8,20,2,0.3,1,2,1,1079.098,1486504871461,-1,-1,1078.931,1486504871297
8,21,2,0.3,1,2,3,1079.931,1486504872295,-1,-1,1079.764,1486504872130
8,22,2,0.3,0,1,1,1080.764,1486504873128,-1,-1,1080.598,1486504872964
8,1,2,0.3,1,3,3,1096.699,1486504889063,-1,-1,1096.532,1486504888896
8,2,2,0.3,1,3,0,1097.532,1486504889896,-1,-1,1097.366,1486504889732
8,3,2,0.3,1,0,1,1098.365,1486504890729,-1,-1,1098.199,1486504890566
8,4,2,0.3,1,0,3,1099.199,1486504891562,-1,-1,1099.032,1486504891400
8,5,2,0.3,1,2,0,1100.032,1486504892396,-1,-1,1099.866,1486504892232
8,6,2,0.3,0,1,3,1100.865,1486504893229,-1,-1,1100.699,1486504893065
8,7,2,0.3,1,0,1,1101.699,1486504894064,-1,-1,1101.532,1486504893899
8,8,2,0.3,1,2,1,1102.532,1486504894896,-1,-1,1102.365,1486504894732
8,9,2,0.3,1,2,3,1103.366,1486504895729,-1,-1,1103.199,1486504895567
8,10,2,0.3,1,1,1,1104.199,1486504896563,1104.699,1486504897063,1104.032,1486504896399
8,11,2,0.3,1,2,1,1105.033,1486504897396,-1,-1,1104.866,1486504897232
8,12,2,0.3,1,0,0,1105.866,1486504898229,-1,-1,1105.699,1486504898065
8,13,2,0.3,1,2,0,1106.699,1486504899063,-1,-1,1106.532,1486504898899
8,14,2,0.3,1,0,2,1107.532,1486504899896,-1,-1,1107.366,1486504899732
8,15,2,0.3,1,1,0,1108.366,1486504900730,1108.866,1486504901230,1108.199,1486504900566
8,16,2,0.3,1,0,3,1109.199,1486504901563,-1,-1,1109.033,1486504901399
8,17,2,0.3,0,1,0,1110.033,1486504902396,-1,-1,1109.866,1486504902232
8,18,2,0.3,1,2,0,1110.866,1486504903230,-1,-1,1110.699,1486504903066
8,19,2,0.3,1,0,1,1111.699,1486504904063,-1,-1,1111.533,1486504903899
8,20,2,0.3,1,1,0,1112.533,1486504904896,1112.966,1486504905330,1112.366,1486504904733
8,21,2,0.3,0,1,1,1113.366,1486504905730,-1,-1,1113.199,1486504905567
8,22,2,0.3,0,0,3,1114.2,1486504906563,1114.266,1486504906630,1114.034,1486504906400
8,1,2,0.3,1,3,1,1130.134,1486504922497,-1,-1,1129.967,1486504922331
8,2,2,0.3,1,3,2,1130.967,1486504923331,-1,-1,1130.801,1486504923167
8,3,2,0.3,1,1,1,1131.801,1486504924165,1132.267,1486504924631,1131.634,1486504924000
8,4,2,0.3,1,2,1,1132.634,1486504924998,-1,-1,1132.467,1486504924834
8,5,2,0.3,1,0,0,1133.467,1486504925831,-1,-1,1133.301,1486504925667
8,6,2,0.3,1,0,3,1134.301,1486504926664,-1,-1,1134.134,1486504926502
8,7,2,0.3,1,0,2,1135.134,1486504927498,-1,-1,1134.967,1486504927334
8,8,2,0.3,1,0,1,1135.967,1486504928331,-1,-1,1135.801,1486504928167
8,9,2,0.3,0,1,2,1136.802,1486504929165,-1,-1,1136.634,1486504929001
8,10,2,0.3,0,1,1,1137.634,1486504929998,-1,-1,1137.468,1486504929834
8,11,2,0.3,1,0,3,1138.468,1486504930831,-1,-1,1138.301,1486504930669
8,12,2,0.3,1,2,2,1139.301,1486504931665,-1,-1,1139.134,1486504931501
8,13,2,0.3,1,2,1,1140.134,1486504932498,-1,-1,1139.968,1486504932334
8,14,2,0.3,1,0,0,1140.968,1486504933331,-1,-1,1140.801,1486504933167
8,15,2,0.3,0,1,1,1141.801,1486504934165,-1,-1,1141.634,1486504934001
8,16,2,0.3,0,2,1,1142.634,1486504934998,1143.268,1486504935632,1142.468,1486504934835
8,17,2,0.3,0,1,1,1143.468,1486504935832,-1,-1,1143.301,1486504935667
8,18,2,0.3,1,0,0,1144.301,1486504936665,-1,-1,1144.135,1486504936501
8,19,2,0.3,0,1,1,1145.135,1486504937498,-1,-1,1144.968,1486504937335
8,20,2,0.3,1,0,2,1145.968,1486504938332,-1,-1,1145.804,1486504938170
8,21,2,0.3,1,2,2,1146.801,1486504939165,-1,-1,1146.635,1486504939001
8,22,2,0.3,1,2,1,1147.635,1486504939998,-1,-1,1147.469,1486504939835
8,1,2,0.3,1,3,1,1163.569,1486504955933,-1,-1,1163.403,1486504955767
8,2,2,0.3,1,3,0,1164.469,1486504956833,-1,-1,1164.302,1486504956669
8,3,2,0.3,1,1,1,1165.369,1486504957733,1165.836,1486504958200,1165.202,1486504957569
8,4,2,0.3,1,1,0,1166.269,1486504958633,1166.736,1486504959100,1166.103,1486504958469
8,5,2,0.3,1,0,3,1167.169,1486504959533,-1,-1,1167.002,1486504959369
8,6,2,0.3,1,2,1,1168.069,1486504960433,-1,-1,1167.903,1486504960269
8,7,2,0.3,1,2,0,1168.969,1486504961333,-1,-1,1168.803,1486504961169
8,8,2,0.3,0,1,1,1169.869,1486504962233,-1,-1,1169.703,1486504962070
8,9,2,0.3,0,1,0,1170.769,1486504963133,-1,-1,1170.603,1486504962969
8,10,2,0.3,1,0,3,1171.669,1486504964034,-1,-1,1171.503,1486504963870
8,11,2,0.3,1,0,2,1172.569,1486504964933,-1,-1,1172.403,1486504964770
8,12,2,0.3,0,2,2,1173.47,1486504965833,1174.203,1486504966567,1173.303,1486504965669
8,13,2,0.3,1,0,1,1174.37,1486504966733,-1,-1,1174.203,1486504966571
8,14,2,0.3,1,0,0,1175.27,1486504967633,-1,-1,1175.103,1486504967469
8,15,2,0.3,1,0,3,1176.17,1486504968533,-1,-1,1176.003,1486504968370
8,16,2,0.3,1,2,1,1177.07,1486504969433,-1,-1,1176.903,1486504969269
8,17,2,0.3,1,2,0,1177.97,1486504970334,-1,-1,1177.803,1486504970170
8,18,2,0.3,1,1,1,1178.87,1486504971234,1179.503,1486504971867,1178.703,1486504971069
8,19,2,0.3,1,1,0,1179.771,1486504972134,1180.27,1486504972634,1179.603,1486504971970
8,20,2,0.3,1,2,0,1180.67,1486504973034,-1,-1,1180.503,1486504972871
8,21,2,0.3,1,0,3,1181.571,1486504973934,-1,-1,1181.403,1486504973770
8,22,2,0.3,1,0,1,1182.47,1486504974834,-1,-1,1182.303,1486504974670
8,1,2,0.3,1,3,3,1198.471,1486504990835,-1,-1,1198.304,1486504990668
8,2,2,0.3,1,3,0,1199.371,1486504991735,-1,-1,1199.204,1486504991571
8,3,2,0.3,1,2,0,1200.271,1486504992635,-1,-1,1200.105,1486504992472
8,4,2,0.3,1,0,1,1201.171,1486504993535,-1,-1,1201.004,1486504993371
8,5,2,0.3,1,1,0,1202.071,1486504994435,1202.471,1486504994835,1201.905,1486504994272
8,6,2,0.3,1,2,0,1202.971,1486504995335,-1,-1,1202.805,1486504995171
8,7,2,0.3,1,0,3,1203.871,1486504996235,-1,-1,1203.704,1486504996071
8,8,2,0.3,1,1,0,1204.771,1486504997135,1205.238,1486504997602,1204.605,1486504996972
