%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,4,0.3,1,3,3,1208.338,1487282228920,-1,-1,1207.804,1487282228387
4,2,4,0.3,1,3,4,1211.405,1487282231987,-1,-1,1210.871,1487282231455
4,3,4,0.3,1,3,2,1214.438,1487282235020,-1,-1,1213.905,1487282234490
4,4,4,0.3,1,3,6,1217.472,1487282238054,-1,-1,1216.938,1487282237524
4,5,4,0.3,1,2,2,1220.539,1487282241120,-1,-1,1220.005,1487282240590
4,6,4,0.3,1,0,7,1223.605,1487282244188,-1,-1,1223.039,1487282243623
4,7,4,0.3,1,0,5,1226.639,1487282247221,-1,-1,1226.105,1487282246690
4,8,4,0.3,1,0,5,1229.672,1487282250254,-1,-1,1229.139,1487282249724
4,9,4,0.3,1,2,7,1232.706,1487282253288,-1,-1,1232.172,1487282252757
4,10,4,0.3,1,1,7,1235.773,1487282256355,1236.606,1487282257188,1235.206,1487282255790
4,11,4,0.3,1,1,5,1238.84,1487282259421,1239.373,1487282259955,1238.273,1487282258858
4,12,4,0.3,0,2,7,1241.873,1487282262455,1242.406,1487282262988,1241.34,1487282261924
4,13,4,0.3,1,0,1,1244.94,1487282265522,-1,-1,1244.373,1487282264959
4,14,4,0.3,1,1,7,1248.007,1487282268589,1248.507,1487282269089,1247.44,1487282268026
4,15,4,0.3,1,1,5,1251.073,1487282271655,1252.107,1487282272689,1250.507,1487282271091
4,16,4,0.3,1,0,2,1254.107,1487282274689,-1,-1,1253.574,1487282274158
4,17,4,0.3,1,2,5,1257.174,1487282277756,-1,-1,1256.641,1487282277225
4,18,4,0.3,1,0,6,1260.241,1487282280823,-1,-1,1259.674,1487282280258
4,19,4,0.3,1,0,0,1263.274,1487282283856,-1,-1,1262.741,1487282283325
4,20,4,0.3,1,0,1,1266.308,1487282286890,-1,-1,1265.774,1487282286359
4,21,4,0.3,0,2,0,1269.375,1487282289956,1270.975,1487282291557,1268.841,1487282289425
4,22,4,0.3,1,1,6,1272.375,1487282292957,1273.375,1487282293957,1271.875,1487282292460
4,23,4,0.3,1,2,6,1275.475,1487282296057,-1,-1,1274.908,1487282295493
4,24,4,0.3,1,1,1,1278.508,1487282299090,1280.009,1487282300591,1277.975,1487282298561
4,25,4,0.3,1,0,5,1281.575,1487282302157,-1,-1,1281.009,1487282301594
4,26,4,0.3,1,1,6,1284.609,1487282305191,1285.376,1487282305958,1284.075,1487282304660
