%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,3,0.3,1,3,7,1181.92,1487715855799,-1,-1,1181.387,1487715855268
4,4,3,0.3,1,1,1,1184.954,1487715858832,1186.487,1487715860366,1184.42,1487715858301
4,5,3,0.3,1,0,2,1188.054,1487715861932,-1,-1,1187.487,1487715861369
4,6,3,0.3,1,0,6,1191.121,1487715864999,-1,-1,1190.587,1487715864468
4,7,3,0.3,1,2,2,1194.221,1487715868099,-1,-1,1193.654,1487715867535
4,8,3,0.3,1,2,6,1197.288,1487715871166,-1,-1,1196.754,1487715870635
4,9,3,0.3,1,2,2,1200.354,1487715874233,-1,-1,1199.821,1487715873703
4,10,3,0.3,0,1,2,1203.388,1487715877266,-1,-1,1202.854,1487715876736
4,11,3,0.3,0,2,2,1206.455,1487715880333,1207.155,1487715881034,1205.921,1487715879804
4,12,3,0.3,1,0,7,1209.488,1487715883367,-1,-1,1208.955,1487715882836
4,13,3,0.3,1,2,7,1212.555,1487715886434,-1,-1,1212.022,1487715885903
4,14,3,0.3,1,0,5,1215.622,1487715889501,-1,-1,1215.089,1487715888970
4,15,3,0.3,1,1,7,1218.722,1487715892601,1219.256,1487715893134,1218.155,1487715892036
4,16,3,0.3,1,0,0,1221.789,1487715895667,-1,-1,1221.256,1487715895138
4,17,3,0.3,1,1,5,1224.856,1487715898734,1225.423,1487715899302,1224.289,1487715898172
4,18,3,0.3,1,0,4,1227.923,1487715901801,-1,-1,1227.356,1487715901238
4,19,3,0.3,1,0,3,1230.956,1487715904835,-1,-1,1230.423,1487715904304
4,20,3,0.3,1,2,4,1234.023,1487715907902,-1,-1,1233.49,1487715907371
4,21,3,0.3,1,1,4,1237.09,1487715910968,1237.756,1487715911635,1236.556,1487715910437
