%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,5,0.3,0,2,0,1030.812,1486677648902,1031.812,1486677649903,1030.245,1486677648338
4,12,5,0.3,1,1,1,1033.912,1486677652002,1035.346,1486677653437,1033.345,1486677651439
4,13,5,0.3,1,2,0,1037.012,1486677655102,-1,-1,1036.445,1486677654538
4,14,5,0.3,1,1,0,1040.112,1486677658203,1041.712,1486677659803,1039.546,1486677657639
4,15,5,0.3,1,0,2,1043.213,1486677661303,-1,-1,1042.645,1486677660739
4,16,5,0.3,1,2,3,1046.279,1486677664370,-1,-1,1045.746,1486677663839
4,17,5,0.3,1,2,0,1049.346,1486677667437,-1,-1,1048.812,1486677666907
4,18,5,0.3,1,0,3,1052.413,1486677670504,-1,-1,1051.88,1486677669973
4,19,5,0.3,1,2,2,1055.513,1486677673603,-1,-1,1054.946,1486677673040
4,20,5,0.3,0,0,1,1058.547,1486677676637,1060.047,1486677678137,1058.013,1486677676107
4,21,5,0.3,1,0,1,1061.613,1486677679704,-1,-1,1061.08,1486677679173
4,22,5,0.3,0,2,3,1064.713,1486677682804,1065.68,1486677683771,1064.147,1486677682241
4,23,5,0.3,1,1,3,1067.747,1486677685837,1068.58,1486677686671,1067.214,1486677685307
4,24,5,0.3,1,0,0,1070.847,1486677688938,-1,-1,1070.28,1486677688373
4,25,5,0.3,1,1,1,1073.914,1486677692005,1075.781,1486677693871,1073.347,1486677691440
4,26,5,0.3,1,2,3,1077.014,1486677695105,-1,-1,1076.447,1486677694540
4,27,5,0.3,1,1,3,1080.081,1486677698171,1082.114,1486677700205,1079.514,1486677697609
4,1,6,0.3,1,3,1,1098.483,1486677716573,-1,-1,1097.949,1486677716040
4,2,6,0.3,1,3,2,1101.583,1486677719673,-1,-1,1101.016,1486677719109
4,3,6,0.3,1,3,0,1104.682,1486677722773,-1,-1,1104.116,1486677722211
4,4,6,0.3,1,3,3,1107.749,1486677725840,-1,-1,1107.183,1486677725276
4,5,6,0.3,1,3,1,1110.816,1486677728907,-1,-1,1110.283,1486677728377
4,6,6,0.3,1,3,2,1113.917,1486677732007,-1,-1,1113.349,1486677731443
4,7,6,0.3,1,2,2,1116.983,1486677735074,-1,-1,1116.45,1486677734543
4,8,6,0.3,1,0,3,1120.05,1486677738141,-1,-1,1119.517,1486677737611
4,9,6,0.3,1,0,1,1123.117,1486677741208,-1,-1,1122.584,1486677740677
4,10,6,0.3,1,1,3,1126.217,1486677744307,1127.75,1486677745841,1125.65,1486677743744
4,11,6,0.3,1,0,0,1129.284,1486677747374,-1,-1,1128.75,1486677746843
4,12,6,0.3,1,0,3,1132.351,1486677750441,-1,-1,1131.817,1486677749910
4,13,6,0.3,1,2,3,1135.451,1486677753541,-1,-1,1134.884,1486677752977
4,14,6,0.3,1,2,1,1138.484,1486677756575,-1,-1,1137.951,1486677756045
4,15,6,0.3,1,0,2,1141.584,1486677759675,-1,-1,1141.018,1486677759113
4,16,6,0.3,1,1,3,1144.619,1486677762710,1145.585,1486677763676,1144.085,1486677762179
4,17,6,0.3,1,2,3,1147.685,1486677765775,-1,-1,1147.151,1486677765244
4,18,6,0.3,1,1,3,1150.752,1486677768842,1151.585,1486677769676,1150.185,1486677768279
4,1,7,0.3,1,3,1,1169.186,1486677787276,-1,-1,1168.619,1486677786710
4,2,7,0.3,1,3,2,1172.253,1486677790343,-1,-1,1171.686,1486677789780
4,3,7,0.3,1,3,3,1175.353,1486677793443,-1,-1,1174.786,1486677792879
4,4,7,0.3,1,3,0,1178.386,1486677796477,-1,-1,1177.853,1486677795947
4,5,7,0.3,1,3,1,1181.42,1486677799511,-1,-1,1180.887,1486677798980
4,6,7,0.3,1,3,2,1184.487,1486677802578,-1,-1,1183.953,1486677802047
4,7,7,0.3,1,3,3,1187.554,1486677805644,-1,-1,1187.02,1486677805113
4,8,7,0.3,1,0,0,1190.62,1486677808711,-1,-1,1190.054,1486677808148
4,9,7,0.3,1,0,1,1193.687,1486677811778,-1,-1,1193.121,1486677811214
4,10,7,0.3,1,1,3,1196.754,1486677814845,1197.454,1486677815545,1196.188,1486677814281
4,11,7,0.3,1,0,2,1199.854,1486677817945,-1,-1,1199.288,1486677817382
4,12,7,0.3,1,2,2,1202.921,1486677821012,-1,-1,1202.355,1486677820449
4,13,7,0.3,1,1,2,1205.955,1486677824046,1206.621,1486677824712,1205.421,1486677823516
4,14,7,0.3,1,0,1,1209.055,1486677827145,-1,-1,1208.488,1486677826582
4,15,7,0.3,1,2,1,1212.122,1486677830212,-1,-1,1211.555,1486677829648
4,16,7,0.3,1,0,2,1215.189,1486677833279,-1,-1,1214.655,1486677832748
4,17,7,0.3,1,1,3,1218.289,1486677836379,1219.155,1486677837246,1217.722,1486677835815
