%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,3,0.3,1,3,3,1186.303,1486401071559,-1,-1,1185.77,1486401071026
1,2,3,0.3,1,3,0,1189.337,1486401074593,-1,-1,1188.803,1486401074061
1,3,3,0.3,1,3,1,1192.371,1486401077626,-1,-1,1191.837,1486401077095
1,4,3,0.3,1,2,0,1195.437,1486401080693,-1,-1,1194.904,1486401080162
1,5,3,0.3,0,2,1,1198.537,1486401083793,1199.671,1486401084926,1197.971,1486401083229
1,6,3,0.3,1,0,3,1201.604,1486401086859,-1,-1,1201.038,1486401086295
1,7,3,0.3,1,0,2,1204.638,1486401089893,-1,-1,1204.105,1486401089362
1,8,3,0.3,1,0,2,1207.704,1486401092960,-1,-1,1207.138,1486401092396
1,9,3,0.3,1,2,1,1210.771,1486401096027,-1,-1,1210.205,1486401095463
1,10,3,0.3,1,0,0,1213.806,1486401099061,-1,-1,1213.271,1486401098529
1,11,3,0.3,1,0,3,1216.906,1486401102161,-1,-1,1216.338,1486401101596
1,12,3,0.3,1,0,3,1220.005,1486401105261,-1,-1,1219.438,1486401104696
1,13,3,0.3,1,1,0,1223.072,1486401108327,1223.572,1486401108828,1222.506,1486401107763
1,14,3,0.3,1,1,3,1226.106,1486401111361,1226.973,1486401112228,1225.572,1486401110832
1,15,3,0.3,0,2,0,1229.172,1486401114428,1230.806,1486401116061,1228.639,1486401113897
1,16,3,0.3,1,1,0,1232.239,1486401117494,1233.739,1486401118995,1231.673,1486401116931
1,17,3,0.3,1,1,3,1235.306,1486401120561,1236.274,1486401121530,1234.739,1486401119997
1,18,3,0.3,0,2,3,1238.34,1486401123595,1239.806,1486401125062,1237.806,1486401123064
1,19,3,0.3,0,2,3,1241.44,1486401126695,1242.506,1486401127762,1240.873,1486401126131
1,20,3,0.3,1,1,3,1244.507,1486401129762,1245.173,1486401130429,1243.973,1486401129231
1,21,3,0.3,1,0,2,1247.573,1486401132829,-1,-1,1247.04,1486401132298
1,22,3,0.3,1,0,1,1250.641,1486401135896,-1,-1,1250.074,1486401135332
1,23,3,0.3,1,1,3,1253.74,1486401138996,1254.774,1486401140029,1253.174,1486401138432
