%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,546.7676,1487201179449,547.3345,1487201180016,546.601,1487201179285
8,12,2,0.3,1,0,1,547.6678,1487201180349,-1,-1,547.501,1487201180185
8,13,2,0.3,1,0,3,548.5677,1487201181250,-1,-1,548.4011,1487201181085
8,14,2,0.3,1,2,2,549.4678,1487201182149,-1,-1,549.3011,1487201181986
8,15,2,0.3,1,0,0,550.3678,1487201183049,-1,-1,550.2014,1487201182885
8,16,2,0.3,1,1,2,551.2679,1487201183949,551.8015,1487201184483,551.1012,1487201183785
8,17,2,0.3,1,1,0,552.1679,1487201184849,552.8016,1487201185483,552.0012,1487201184685
8,18,2,0.3,1,0,3,553.068,1487201185750,-1,-1,552.9013,1487201185585
8,19,2,0.3,1,2,2,553.968,1487201186649,-1,-1,553.8013,1487201186485
8,20,2,0.3,0,2,2,554.8681,1487201187550,555.5356,1487201188217,554.7014,1487201187385
8,21,2,0.3,1,2,3,555.7681,1487201188450,-1,-1,555.6014,1487201188287
8,22,2,0.3,1,0,1,556.6682,1487201189350,-1,-1,556.5015,1487201189186
8,1,2,0.3,1,3,3,558.3016,1487201190983,-1,-1,558.135,1487201190818
8,2,2,0.3,1,3,0,559.2017,1487201191883,-1,-1,559.0355,1487201191719
8,3,2,0.3,0,1,3,560.1017,1487201192783,-1,-1,559.9351,1487201192619
8,4,2,0.3,1,0,2,561.0018,1487201193683,-1,-1,560.8353,1487201193522
8,5,2,0.3,0,2,0,561.9018,1487201194583,562.5687,1487201195250,561.7351,1487201194419
8,6,2,0.3,1,2,0,562.8019,1487201195483,-1,-1,562.6352,1487201195319
8,7,2,0.3,1,0,3,563.7019,1487201196383,-1,-1,563.5353,1487201196219
8,8,2,0.3,1,2,3,564.6019,1487201197283,-1,-1,564.4354,1487201197119
8,9,2,0.3,1,0,1,565.502,1487201198183,-1,-1,565.3354,1487201198020
8,10,2,0.3,1,1,3,566.402,1487201199084,566.9692,1487201199651,566.2355,1487201198920
8,11,2,0.3,1,2,3,567.3021,1487201199984,-1,-1,567.1355,1487201199820
8,12,2,0.3,1,2,1,568.2022,1487201200884,-1,-1,568.0358,1487201200720
8,13,2,0.3,0,2,1,569.1022,1487201201784,569.7689,1487201202451,568.9363,1487201201622
8,14,2,0.3,0,1,1,570.0023,1487201202684,-1,-1,569.8357,1487201202520
8,15,2,0.3,1,1,1,570.9023,1487201203584,571.5023,1487201204184,570.7357,1487201203420
8,16,2,0.3,0,1,1,571.8024,1487201204484,-1,-1,571.6357,1487201204320
8,17,2,0.3,1,0,2,572.7024,1487201205384,-1,-1,572.5358,1487201205220
8,18,2,0.3,1,0,3,573.6025,1487201206284,-1,-1,573.4359,1487201206120
8,19,2,0.3,1,0,0,574.5025,1487201207184,-1,-1,574.3358,1487201207020
8,20,2,0.3,1,0,1,575.4026,1487201208084,-1,-1,575.236,1487201207920
8,21,2,0.3,1,0,2,576.3026,1487201208984,-1,-1,576.136,1487201208820
8,22,2,0.3,1,1,1,577.2027,1487201209884,577.7361,1487201210418,577.036,1487201209720
8,1,2,0.3,1,3,1,581.3696,1487201214051,-1,-1,581.2029,1487201213885
8,2,2,0.3,1,3,3,582.2696,1487201214951,-1,-1,582.103,1487201214787
8,3,2,0.3,1,1,1,583.1697,1487201215851,583.8367,1487201216518,583.003,1487201215687
8,4,2,0.3,1,2,1,584.0697,1487201216751,-1,-1,583.9031,1487201216587
8,5,2,0.3,1,0,2,584.9698,1487201217651,-1,-1,584.8042,1487201217488
8,6,2,0.3,1,0,3,585.8698,1487201218552,-1,-1,585.7038,1487201218388
8,7,2,0.3,1,0,0,586.7698,1487201219451,-1,-1,586.6032,1487201219288
8,8,2,0.3,1,0,1,587.67,1487201220351,-1,-1,587.5032,1487201220188
8,9,2,0.3,1,2,3,588.5704,1487201221252,-1,-1,588.4033,1487201221087
8,10,2,0.3,1,2,0,589.47,1487201222151,-1,-1,589.3033,1487201221988
8,11,2,0.3,1,1,3,590.37,1487201223051,591.1036,1487201223785,590.2034,1487201222888
8,12,2,0.3,1,0,2,591.2701,1487201223952,-1,-1,591.1036,1487201223788
8,13,2,0.3,1,2,2,592.1702,1487201224852,-1,-1,592.0036,1487201224688
8,14,2,0.3,1,2,3,593.0702,1487201225752,-1,-1,592.9036,1487201225588
8,15,2,0.3,1,2,3,593.9703,1487201226652,-1,-1,593.8035,1487201226488
8,16,2,0.3,1,1,3,594.8703,1487201227552,595.3038,1487201227986,594.7042,1487201227388
8,17,2,0.3,1,1,3,595.7704,1487201228452,596.3041,1487201228986,595.6038,1487201228288
8,18,2,0.3,1,1,3,596.6705,1487201229352,597.2708,1487201229952,596.5038,1487201229188
8,19,2,0.3,1,0,1,597.5705,1487201230252,-1,-1,597.4039,1487201230088
8,20,2,0.3,1,0,2,598.4705,1487201231152,-1,-1,598.3044,1487201230988
8,21,2,0.3,1,0,0,599.3705,1487201232052,-1,-1,599.2039,1487201231888
8,22,2,0.3,0,1,2,600.2709,1487201232952,-1,-1,600.1039,1487201232790
8,1,2,0.3,1,3,2,602.5375,1487201235219,-1,-1,602.371,1487201235053
8,2,2,0.3,1,3,0,603.3708,1487201236052,-1,-1,603.2042,1487201235888
8,3,2,0.3,1,1,2,604.2042,1487201236886,604.6714,1487201237353,604.0375,1487201236722
8,4,2,0.3,1,0,1,605.0375,1487201237719,-1,-1,604.8709,1487201237555
8,5,2,0.3,1,0,3,605.8709,1487201238552,-1,-1,605.7043,1487201238388
8,6,2,0.3,1,0,0,606.7043,1487201239386,-1,-1,606.5377,1487201239222
8,7,2,0.3,1,0,2,607.5378,1487201240219,-1,-1,607.3716,1487201240057
8,8,2,0.3,0,1,0,608.3711,1487201241053,-1,-1,608.2044,1487201240889
8,9,2,0.3,1,2,0,609.2045,1487201241886,-1,-1,609.0379,1487201241722
8,10,2,0.3,1,1,0,610.038,1487201242719,610.6379,1487201243320,609.8712,1487201242555
8,11,2,0.3,1,2,3,610.8712,1487201243553,-1,-1,610.7045,1487201243389
8,12,2,0.3,1,0,2,611.7046,1487201244386,-1,-1,611.5379,1487201244223
8,13,2,0.3,1,2,0,612.538,1487201245219,-1,-1,612.3713,1487201245056
8,14,2,0.3,1,2,0,613.3713,1487201246053,-1,-1,613.2048,1487201245889
8,15,2,0.3,1,0,1,614.2053,1487201246887,-1,-1,614.0381,1487201246722
8,16,2,0.3,1,2,1,615.0384,1487201247720,-1,-1,614.8715,1487201247556
8,17,2,0.3,1,1,1,615.8715,1487201248553,616.3718,1487201249053,615.7048,1487201248390
8,18,2,0.3,1,1,1,616.705,1487201249386,617.2048,1487201249887,616.5382,1487201249223
8,19,2,0.3,1,2,0,617.5383,1487201250220,-1,-1,617.3716,1487201250057
8,20,2,0.3,1,0,2,618.3717,1487201251053,-1,-1,618.2056,1487201250890
8,21,2,0.3,1,0,3,619.2051,1487201251887,-1,-1,619.0387,1487201251723
8,22,2,0.3,1,1,2,620.0384,1487201252720,620.7052,1487201253387,619.8719,1487201252556
8,1,2,0.3,1,3,1,621.9385,1487201254620,-1,-1,621.7722,1487201254454
8,2,2,0.3,1,3,0,622.7053,1487201255387,-1,-1,622.5386,1487201255223
8,3,2,0.3,0,1,1,623.4719,1487201256153,-1,-1,623.3052,1487201255989
8,4,2,0.3,1,1,0,624.2388,1487201256921,624.3389,1487201257021,624.072,1487201256757
8,5,2,0.3,1,0,2,625.0054,1487201257687,-1,-1,624.839,1487201257523
8,6,2,0.3,1,0,3,625.7721,1487201258454,-1,-1,625.6059,1487201258290
8,7,2,0.3,1,2,0,626.5388,1487201259220,-1,-1,626.3721,1487201259056
8,8,2,0.3,1,2,0,627.3056,1487201259987,-1,-1,627.1388,1487201259823
8,9,2,0.3,1,1,0,628.0722,1487201260754,628.6058,1487201261287,627.9056,1487201260590
8,10,2,0.3,0,1,0,628.8389,1487201261520,-1,-1,628.6722,1487201261357
8,11,2,0.3,1,2,1,629.6057,1487201262287,-1,-1,629.439,1487201262124
8,12,2,0.3,1,0,2,630.3729,1487201263054,-1,-1,630.2057,1487201262890
8,13,2,0.3,0,2,2,631.1395,1487201263821,631.7393,1487201264421,630.9724,1487201263657
8,14,2,0.3,1,0,3,631.9058,1487201264587,-1,-1,631.7393,1487201264424
8,15,2,0.3,1,2,3,632.6724,1487201265354,-1,-1,632.5058,1487201265190
8,16,2,0.3,1,0,1,633.4391,1487201266121,-1,-1,633.2729,1487201265959
8,17,2,0.3,1,2,1,634.2061,1487201266888,-1,-1,634.0392,1487201266724
8,18,2,0.3,1,0,0,634.9726,1487201267654,-1,-1,634.8061,1487201267490
8,19,2,0.3,1,1,1,635.7393,1487201268421,636.306,1487201268988,635.5726,1487201268257
8,20,2,0.3,1,0,2,636.506,1487201269187,-1,-1,636.3395,1487201269023
8,21,2,0.3,1,0,3,637.2727,1487201269954,-1,-1,637.1061,1487201269790
8,22,2,0.3,0,1,2,638.0394,1487201270721,-1,-1,637.8727,1487201270557
8,1,2,0.3,1,3,2,639.7895,1487201272471,-1,-1,639.623,1487201272305
8,2,2,0.3,1,3,1,640.5562,1487201273238,-1,-1,640.3895,1487201273074
8,3,2,0.3,1,2,1,641.3229,1487201274004,-1,-1,641.1562,1487201273840
8,4,2,0.3,1,2,3,642.0899,1487201274771,-1,-1,641.923,1487201274608
8,5,2,0.3,1,2,3,642.8563,1487201275538,-1,-1,642.6899,1487201275374
8,6,2,0.3,1,1,3,643.623,1487201276305,644.1566,1487201276838,643.4564,1487201276140
8,7,2,0.3,1,1,3,644.3898,1487201277071,644.89,1487201277572,644.2231,1487201276907
8,8,2,0.3,1,0,2,645.1565,1487201277838,-1,-1,644.9898,1487201277675
8,9,2,0.3,1,0,0,645.9232,1487201278605,-1,-1,645.7566,1487201278442
8,10,2,0.3,1,0,1,646.6899,1487201279371,-1,-1,646.5233,1487201279208
8,11,2,0.3,0,1,0,647.4573,1487201280139,-1,-1,647.2905,1487201279974
8,12,2,0.3,1,0,3,648.2233,1487201280905,-1,-1,648.0566,1487201280741
8,13,2,0.3,0,1,0,648.9901,1487201281672,-1,-1,648.8234,1487201281508
8,14,2,0.3,1,2,0,649.7567,1487201282438,-1,-1,649.5903,1487201282275
8,15,2,0.3,1,0,2,650.5234,1487201283205,-1,-1,650.3568,1487201283041
8,16,2,0.3,1,2,2,651.2906,1487201283972,-1,-1,651.1234,1487201283808
8,17,2,0.3,1,0,3,652.057,1487201284738,-1,-1,651.8902,1487201284575
8,18,2,0.3,1,0,0,652.8236,1487201285505,-1,-1,652.657,1487201285341
8,19,2,0.3,0,1,3,653.5903,1487201286272,-1,-1,653.4236,1487201286108
8,20,2,0.3,1,2,3,654.3571,1487201287039,-1,-1,654.1903,1487201286876
8,21,2,0.3,0,1,3,655.1237,1487201287805,-1,-1,654.9572,1487201287641
8,22,2,0.3,0,0,2,655.8904,1487201288572,655.9904,1487201288672,655.7239,1487201288408
8,1,2,0.3,1,3,3,657.424,1487201290106,-1,-1,657.2579,1487201289940
8,2,2,0.3,1,3,1,658.1905,1487201290872,-1,-1,658.0239,1487201290708
8,3,2,0.3,1,1,3,658.9573,1487201291639,659.5239,1487201292206,658.7906,1487201291475
8,4,2,0.3,1,2,3,659.724,1487201292405,-1,-1,659.5573,1487201292241
8,5,2,0.3,1,0,0,660.4907,1487201293172,-1,-1,660.324,1487201293009
8,6,2,0.3,1,0,2,661.2574,1487201293939,-1,-1,661.0908,1487201293776
8,7,2,0.3,1,2,2,662.0242,1487201294706,-1,-1,661.8574,1487201294543
8,8,2,0.3,1,2,0,662.7908,1487201295472,-1,-1,662.6241,1487201295309
8,9,2,0.3,1,1,2,663.5578,1487201296239,664.0911,1487201296773,663.3911,1487201296075
8,10,2,0.3,1,0,3,664.3242,1487201297006,-1,-1,664.1577,1487201296842
8,11,2,0.3,1,0,1,665.0908,1487201297772,-1,-1,664.9243,1487201297608
8,12,2,0.3,1,2,1,665.8576,1487201298539,-1,-1,665.691,1487201298375
8,13,2,0.3,1,1,1,666.6244,1487201299306,667.1577,1487201299840,666.4577,1487201299142
8,14,2,0.3,1,1,1,667.3914,1487201300073,667.9913,1487201300674,667.2244,1487201299909
8,15,2,0.3,1,2,0,668.158,1487201300839,-1,-1,667.9913,1487201300676
8,16,2,0.3,0,1,1,668.9245,1487201301606,-1,-1,668.7578,1487201301442
8,17,2,0.3,0,1,0,669.6912,1487201302373,-1,-1,669.5245,1487201302210
8,18,2,0.3,1,0,3,670.4578,1487201303139,-1,-1,670.2912,1487201302975
8,19,2,0.3,1,0,2,671.2247,1487201303906,-1,-1,671.0579,1487201303742
8,20,2,0.3,1,0,1,671.9914,1487201304673,-1,-1,671.8248,1487201304509
8,21,2,0.3,0,2,3,672.7581,1487201305440,673.3582,1487201306040,672.5914,1487201305275
8,22,2,0.3,1,0,0,673.5249,1487201306206,-1,-1,673.3582,1487201306043
8,1,2,0.3,1,3,1,675.025,1487201307706,-1,-1,674.8582,1487201307541
8,2,2,0.3,1,3,2,675.7916,1487201308473,-1,-1,675.6249,1487201308311
8,3,2,0.3,0,1,1,676.5583,1487201309240,-1,-1,676.3922,1487201309076
8,4,2,0.3,1,0,3,677.325,1487201310006,-1,-1,677.1585,1487201309843
8,5,2,0.3,1,0,0,678.0917,1487201310773,-1,-1,677.925,1487201310609
8,6,2,0.3,1,0,2,678.8584,1487201311540,-1,-1,678.6917,1487201311376
8,7,2,0.3,0,1,0,679.6252,1487201312307,-1,-1,679.4584,1487201312142
8,8,2,0.3,1,2,0,680.3917,1487201313073,-1,-1,680.2261,1487201312910
8,9,2,0.3,1,2,2,681.1585,1487201313840,-1,-1,680.9918,1487201313676
8,10,2,0.3,0,1,0,681.9252,1487201314607,-1,-1,681.7595,1487201314446
8,11,2,0.3,0,0,1,682.692,1487201315373,682.8256,1487201315507,682.5253,1487201315209
8,12,2,0.3,1,1,0,683.4587,1487201316140,684.0592,1487201316741,683.2931,1487201315977
8,13,2,0.3,1,0,2,684.2254,1487201316907,-1,-1,684.0592,1487201316744
8,14,2,0.3,1,2,1,684.9924,1487201317674,-1,-1,684.8255,1487201317511
8,15,2,0.3,0,1,2,685.7588,1487201318440,-1,-1,685.5921,1487201318276
8,16,2,0.3,1,2,2,686.5255,1487201319207,-1,-1,686.3588,1487201319044
8,17,2,0.3,1,0,0,687.2922,1487201319974,-1,-1,687.1255,1487201319809
8,18,2,0.3,1,2,0,688.0589,1487201320740,-1,-1,687.8922,1487201320576
8,19,2,0.3,1,0,3,688.8257,1487201321507,-1,-1,688.6589,1487201321343
8,20,2,0.3,1,2,3,689.5928,1487201322274,-1,-1,689.4257,1487201322110
8,21,2,0.3,1,1,3,690.3589,1487201323040,690.9592,1487201323641,690.1924,1487201322876
8,22,2,0.3,1,0,0,691.1257,1487201323807,-1,-1,690.9592,1487201323644
8,1,2,0.3,1,3,3,692.6258,1487201325307,-1,-1,692.4592,1487201325141
8,2,2,0.3,1,3,0,693.4591,1487201326141,-1,-1,693.2925,1487201325977
8,3,2,0.3,1,0,1,694.2926,1487201326974,-1,-1,694.1266,1487201326810
8,4,2,0.3,0,1,0,695.126,1487201327808,-1,-1,694.96,1487201327644
8,5,2,0.3,0,1,1,695.9594,1487201328641,-1,-1,695.7927,1487201328477
8,6,2,0.3,1,0,3,696.7927,1487201329474,-1,-1,696.6262,1487201329310
8,7,2,0.3,1,0,2,697.6261,1487201330308,-1,-1,697.4594,1487201330143
8,8,2,0.3,0,1,3,698.4595,1487201331141,-1,-1,698.2928,1487201330977
8,9,2,0.3,1,0,1,699.2929,1487201331974,-1,-1,699.1263,1487201331810
8,10,2,0.3,1,2,2,700.1263,1487201332808,-1,-1,699.9608,1487201332646
8,11,2,0.3,1,0,0,700.9597,1487201333641,-1,-1,700.793,1487201333478
8,12,2,0.3,1,2,1,701.793,1487201334474,-1,-1,701.6263,1487201334310
8,13,2,0.3,1,1,0,702.6263,1487201335308,703.2598,1487201335941,702.4597,1487201335144
8,14,2,0.3,0,1,1,703.4597,1487201336141,-1,-1,703.2931,1487201335977
8,15,2,0.3,1,2,1,704.2932,1487201336975,-1,-1,704.1266,1487201336811
8,16,2,0.3,1,2,0,705.1267,1487201337808,-1,-1,704.9598,1487201337644
8,17,2,0.3,1,1,1,705.9599,1487201338641,706.5266,1487201339208,705.7932,1487201338478
8,18,2,0.3,1,0,3,706.7933,1487201339475,-1,-1,706.6267,1487201339311
8,19,2,0.3,1,2,0,707.6266,1487201340308,-1,-1,707.46,1487201340145
8,20,2,0.3,1,0,2,708.46,1487201341142,-1,-1,708.2934,1487201340978
8,21,2,0.3,1,2,3,709.2935,1487201341975,-1,-1,709.1268,1487201341811
8,22,2,0.3,1,0,1,710.127,1487201342808,-1,-1,709.9601,1487201342644
8,1,2,0.3,1,3,1,711.6939,1487201344375,-1,-1,711.5268,1487201344209
8,2,2,0.3,1,3,3,712.5273,1487201345209,-1,-1,712.3603,1487201345044
8,3,2,0.3,1,0,0,713.3602,1487201346042,-1,-1,713.1937,1487201345878
8,4,2,0.3,1,2,0,714.1937,1487201346875,-1,-1,714.0272,1487201346711
8,5,2,0.3,0,1,0,715.0276,1487201347709,-1,-1,714.8604,1487201347544
8,6,2,0.3,1,0,1,715.8605,1487201348542,-1,-1,715.6938,1487201348378
8,7,2,0.3,1,1,0,716.6938,1487201349375,717.3605,1487201350042,716.5272,1487201349211
8,8,2,0.3,1,0,3,717.5272,1487201350209,-1,-1,717.3605,1487201350046
8,9,2,0.3,1,1,0,718.3606,1487201351042,718.9273,1487201351609,718.1939,1487201350879
8,10,2,0.3,1,0,2,719.194,1487201351875,-1,-1,719.0273,1487201351711
8,11,2,0.3,1,1,0,720.0274,1487201352709,720.694,1487201353376,719.8607,1487201352545
8,12,2,0.3,1,2,0,720.8613,1487201353543,-1,-1,720.694,1487201353379
8,13,2,0.3,1,2,2,721.6948,1487201354376,-1,-1,721.5275,1487201354212
8,14,2,0.3,1,1,0,722.5275,1487201355209,723.1611,1487201355843,722.3613,1487201355046
8,15,2,0.3,1,0,3,723.3609,1487201356042,-1,-1,723.1942,1487201355881
8,16,2,0.3,1,2,3,724.1945,1487201356876,-1,-1,724.0276,1487201356712
8,17,2,0.3,1,2,0,725.0276,1487201357709,-1,-1,724.861,1487201357545
8,18,2,0.3,1,1,3,725.861,1487201358543,726.4946,1487201359176,725.6951,1487201358379
8,19,2,0.3,1,0,2,726.6944,1487201359376,-1,-1,726.5287,1487201359213
8,20,2,0.3,1,0,1,727.5278,1487201360209,-1,-1,727.361,1487201360045
8,21,2,0.3,1,2,3,728.3611,1487201361043,-1,-1,728.1944,1487201360879
8,22,2,0.3,1,0,0,729.1946,1487201361876,-1,-1,729.0279,1487201361712
8,1,2,0.3,1,3,1,731.3946,1487201364076,-1,-1,731.2279,1487201363910
8,2,2,0.3,1,3,2,732.1614,1487201364843,-1,-1,731.9947,1487201364679
8,3,2,0.3,1,0,3,732.928,1487201365610,-1,-1,732.7614,1487201365445
8,4,2,0.3,1,0,1,733.6955,1487201366377,-1,-1,733.5281,1487201366212
8,5,2,0.3,0,1,3,734.4615,1487201367143,-1,-1,734.2949,1487201366980
8,6,2,0.3,1,0,2,735.2282,1487201367910,-1,-1,735.0616,1487201367746
8,7,2,0.3,1,0,0,735.995,1487201368676,-1,-1,735.8282,1487201368513
8,8,2,0.3,1,2,0,736.7618,1487201369443,-1,-1,736.595,1487201369279
8,9,2,0.3,1,1,0,737.5284,1487201370210,738.0286,1487201370710,737.3618,1487201370046
8,10,2,0.3,1,2,3,738.2952,1487201370977,-1,-1,738.1284,1487201370812
8,11,2,0.3,0,1,0,739.0618,1487201371743,-1,-1,738.8953,1487201371581
8,12,2,0.3,1,0,2,739.8285,1487201372510,-1,-1,739.6622,1487201372348
8,13,2,0.3,1,1,0,740.5953,1487201373277,741.1619,1487201373844,740.4285,1487201373113
8,14,2,0.3,1,0,3,741.3619,1487201374043,-1,-1,741.1953,1487201373879
8,15,2,0.3,0,0,1,742.1286,1487201374810,742.162,1487201374844,741.9619,1487201374647
8,16,2,0.3,1,0,2,742.8953,1487201375577,-1,-1,742.7288,1487201375413
8,17,2,0.3,1,2,2,743.662,1487201376343,-1,-1,743.4954,1487201376180
8,18,2,0.3,1,1,2,744.4291,1487201377111,744.8954,1487201377577,744.2621,1487201376946
8,19,2,0.3,1,2,0,745.1954,1487201377877,-1,-1,745.0288,1487201377712
8,20,2,0.3,1,1,2,745.9622,1487201378644,746.5291,1487201379211,745.7956,1487201378480
8,21,2,0.3,1,2,2,746.7289,1487201379410,-1,-1,746.5622,1487201379246
8,22,2,0.3,1,2,0,747.4956,1487201380177,-1,-1,747.3289,1487201380013
8,1,2,0.3,1,3,1,750.1958,1487201382877,-1,-1,750.0291,1487201382711
8,2,2,0.3,1,3,3,750.9625,1487201383644,-1,-1,750.7958,1487201383480
8,3,2,0.3,1,2,3,751.7292,1487201384411,-1,-1,751.5625,1487201384246
8,4,2,0.3,0,0,2,752.4958,1487201385177,752.8958,1487201385577,752.3292,1487201385013
8,5,2,0.3,1,1,3,753.2626,1487201385945,753.7625,1487201386444,753.0959,1487201385779
8,6,2,0.3,1,0,0,754.0292,1487201386711,-1,-1,753.8626,1487201386547
8,7,2,0.3,1,1,3,754.796,1487201387477,755.2963,1487201387978,754.6294,1487201387314
8,8,2,0.3,1,0,1,755.5627,1487201388244,-1,-1,755.396,1487201388080
8,9,2,0.3,1,2,1,756.3295,1487201389011,-1,-1,756.1628,1487201388848
8,10,2,0.3,1,0,2,757.0961,1487201389778,-1,-1,756.9294,1487201389613
8,11,2,0.3,1,2,2,757.8629,1487201390544,-1,-1,757.6962,1487201390380
8,12,2,0.3,1,2,1,758.6299,1487201391312,-1,-1,758.4629,1487201391147
8,13,2,0.3,0,1,2,759.3962,1487201392078,-1,-1,759.2296,1487201391914
8,14,2,0.3,1,2,2,760.163,1487201392844,-1,-1,759.9988,1487201392683
8,15,2,0.3,1,1,2,760.9297,1487201393611,761.5297,1487201394211,760.763,1487201393447
8,16,2,0.3,1,0,3,761.697,1487201394379,-1,-1,761.5297,1487201394214
8,17,2,0.3,1,0,1,762.4631,1487201395145,-1,-1,762.297,1487201394981
8,18,2,0.3,1,2,2,763.2298,1487201395911,-1,-1,763.0631,1487201395748
8,19,2,0.3,1,0,0,763.9966,1487201396678,-1,-1,763.8298,1487201396514
8,20,2,0.3,0,0,3,764.7632,1487201397445,765.33,1487201398012,764.5971,1487201397282
8,21,2,0.3,0,1,0,765.53,1487201398211,-1,-1,765.3632,1487201398050
8,22,2,0.3,0,1,3,766.2966,1487201398978,-1,-1,766.1299,1487201398815
8,1,2,0.3,1,3,2,767.9968,1487201400678,-1,-1,767.8304,1487201400513
8,2,2,0.3,1,3,1,768.7634,1487201401445,-1,-1,768.5972,1487201401281
8,3,2,0.3,1,2,1,769.5302,1487201402212,-1,-1,769.3635,1487201402047
8,4,2,0.3,1,0,2,770.2969,1487201402978,-1,-1,770.1302,1487201402814
8,5,2,0.3,0,0,3,771.0636,1487201403745,771.5969,1487201404279,770.897,1487201403581
8,6,2,0.3,0,1,2,771.8303,1487201404512,-1,-1,771.6636,1487201404349
8,7,2,0.3,0,1,3,772.597,1487201405279,-1,-1,772.4306,1487201405115
8,8,2,0.3,0,1,2,773.3637,1487201406045,-1,-1,773.1972,1487201405882
8,9,2,0.3,1,0,0,774.1305,1487201406812,-1,-1,773.9637,1487201406648
8,10,2,0.3,1,2,0,774.8972,1487201407579,-1,-1,774.7305,1487201407415
8,11,2,0.3,1,0,3,775.6638,1487201408345,-1,-1,775.4972,1487201408181
8,12,2,0.3,1,0,1,776.4305,1487201409112,-1,-1,776.2639,1487201408948
8,13,2,0.3,1,1,3,777.1973,1487201409879,777.7972,1487201410479,777.0305,1487201409714
8,14,2,0.3,1,0,2,777.964,1487201410645,-1,-1,777.7972,1487201410482
8,15,2,0.3,0,1,3,778.7306,1487201411412,-1,-1,778.564,1487201411249
8,16,2,0.3,1,2,3,779.4975,1487201412179,-1,-1,779.3307,1487201412015
8,17,2,0.3,0,2,2,780.264,1487201412946,780.7647,1487201413446,780.0974,1487201412781
8,18,2,0.3,1,2,2,781.0308,1487201413712,-1,-1,780.8641,1487201413549
8,19,2,0.3,0,1,2,781.7975,1487201414479,-1,-1,781.6309,1487201414315
8,20,2,0.3,1,0,1,782.5642,1487201415246,-1,-1,782.3976,1487201415082
8,21,2,0.3,1,2,1,783.3312,1487201416013,-1,-1,783.1649,1487201415849
8,22,2,0.3,1,0,0,784.0977,1487201416779,-1,-1,783.931,1487201416615
8,1,2,0.3,1,3,0,786.1311,1487201418813,-1,-1,785.9647,1487201418647
8,2,2,0.3,1,3,1,786.9645,1487201419646,-1,-1,786.7983,1487201419482
8,3,2,0.3,1,0,2,787.7979,1487201420479,-1,-1,787.631,1487201420316
8,4,2,0.3,1,0,3,788.6312,1487201421313,-1,-1,788.4645,1487201421149
8,5,2,0.3,1,2,3,789.4646,1487201422146,-1,-1,789.298,1487201421982
8,6,2,0.3,1,1,3,790.298,1487201422979,790.7648,1487201423446,790.1313,1487201422815
8,7,2,0.3,1,1,3,791.1313,1487201423813,791.6981,1487201424380,790.9647,1487201423649
8,8,2,0.3,1,1,3,791.9648,1487201424646,792.5649,1487201425247,791.7981,1487201424482
8,9,2,0.3,1,0,0,792.7982,1487201425480,-1,-1,792.6314,1487201425317
8,10,2,0.3,1,2,0,793.6315,1487201426313,-1,-1,793.4649,1487201426149
8,11,2,0.3,1,2,3,794.4649,1487201427146,-1,-1,794.2982,1487201426982
8,12,2,0.3,1,1,0,795.2983,1487201427980,795.9654,1487201428647,795.1316,1487201427816
8,13,2,0.3,1,0,2,796.1316,1487201428813,-1,-1,795.9654,1487201428651
8,14,2,0.3,1,1,0,796.965,1487201429647,797.5991,1487201430281,796.7983,1487201429482
8,15,2,0.3,1,2,0,797.7984,1487201430480,-1,-1,797.6318,1487201430317
8,16,2,0.3,0,0,3,798.6318,1487201431313,799.2318,1487201431913,798.4653,1487201431149
8,17,2,0.3,1,0,1,799.4653,1487201432147,-1,-1,799.2985,1487201431982
8,18,2,0.3,1,2,1,800.2986,1487201432980,-1,-1,800.1319,1487201432816
8,19,2,0.3,0,1,1,801.1322,1487201433814,-1,-1,800.9653,1487201433649
8,20,2,0.3,1,2,2,801.9656,1487201434647,-1,-1,801.802,1487201434487
8,21,2,0.3,1,0,3,802.7987,1487201435480,-1,-1,802.632,1487201435316
8,22,2,0.3,1,0,0,803.6323,1487201436314,-1,-1,803.4654,1487201436153
8,1,2,0.3,1,3,1,805.1989,1487201437880,-1,-1,805.0325,1487201437715
8,2,2,0.3,1,3,0,805.9655,1487201438647,-1,-1,805.7989,1487201438483
8,3,2,0.3,1,1,1,806.7322,1487201439414,807.2325,1487201439914,806.5657,1487201439250
8,4,2,0.3,1,2,1,807.499,1487201440181,-1,-1,807.3323,1487201440017
8,5,2,0.3,1,0,3,808.2657,1487201440947,-1,-1,808.0995,1487201440783
8,6,2,0.3,1,0,0,809.0325,1487201441714,-1,-1,808.8657,1487201441550
8,7,2,0.3,1,0,2,809.7997,1487201442481,-1,-1,809.6324,1487201442318
8,8,2,0.3,0,1,0,810.5659,1487201443247,-1,-1,810.3991,1487201443083
