%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,1,1,571.6523,1487097404570,-1,-1,571.4856,1487097404408
8,12,2,0.3,1,2,1,572.5525,1487097405470,-1,-1,572.3857,1487097405308
8,13,2,0.3,1,0,3,573.4531,1487097406371,-1,-1,573.2858,1487097406206
8,14,2,0.3,1,2,3,574.3525,1487097407270,-1,-1,574.1858,1487097407106
8,15,2,0.3,1,2,1,575.2526,1487097408170,-1,-1,575.0858,1487097408006
8,16,2,0.3,1,1,3,576.1526,1487097409070,576.8195,1487097409737,575.9862,1487097408906
8,17,2,0.3,1,1,1,577.0526,1487097409970,577.7195,1487097410637,576.886,1487097409808
8,18,2,0.3,1,1,3,577.9526,1487097410870,578.5865,1487097411504,577.786,1487097410706
8,19,2,0.3,1,0,0,578.8528,1487097411770,-1,-1,578.686,1487097411606
8,20,2,0.3,1,2,0,579.7528,1487097412670,-1,-1,579.5862,1487097412506
8,21,2,0.3,1,0,2,580.653,1487097413570,-1,-1,580.4862,1487097413406
8,22,2,0.3,1,2,2,581.5529,1487097414470,-1,-1,581.3862,1487097414307
8,1,2,0.3,1,3,2,583.2864,1487097416204,-1,-1,583.1202,1487097416039
8,2,2,0.3,1,3,0,584.1198,1487097417037,-1,-1,583.953,1487097416873
8,3,2,0.3,0,1,2,584.9531,1487097417871,-1,-1,584.7864,1487097417706
8,4,2,0.3,1,2,2,585.7865,1487097418704,-1,-1,585.6198,1487097418541
8,5,2,0.3,1,2,0,586.621,1487097419538,-1,-1,586.4531,1487097419373
8,6,2,0.3,1,0,3,587.4535,1487097420371,-1,-1,587.2865,1487097420208
8,7,2,0.3,1,0,1,588.2866,1487097421204,-1,-1,588.12,1487097421041
8,8,2,0.3,1,0,2,589.1201,1487097422038,-1,-1,588.9534,1487097421874
8,9,2,0.3,0,0,0,589.9534,1487097422871,590.5535,1487097423471,589.7867,1487097422707
8,10,2,0.3,1,1,2,590.7867,1487097423704,591.3534,1487097424271,590.6201,1487097423540
8,11,2,0.3,1,1,0,591.6201,1487097424538,592.2535,1487097425171,591.4535,1487097424374
8,12,2,0.3,1,0,1,592.4535,1487097425371,-1,-1,592.2869,1487097425208
8,13,2,0.3,0,2,2,593.2869,1487097426204,593.9207,1487097426838,593.1202,1487097426041
8,14,2,0.3,1,2,2,594.1205,1487097427038,-1,-1,593.9536,1487097426874
8,15,2,0.3,0,2,1,594.9537,1487097427871,595.6204,1487097428538,594.787,1487097427707
8,16,2,0.3,0,1,2,595.787,1487097428704,-1,-1,595.6204,1487097428542
8,17,2,0.3,1,0,0,596.6205,1487097429538,-1,-1,596.4537,1487097429375
8,18,2,0.3,1,0,3,597.4537,1487097430371,-1,-1,597.2874,1487097430207
8,19,2,0.3,1,0,1,598.2871,1487097431205,-1,-1,598.1206,1487097431041
8,20,2,0.3,1,2,0,599.121,1487097432038,-1,-1,598.9539,1487097431874
8,21,2,0.3,1,1,1,599.9539,1487097432871,599.9875,1487097432905,599.7878,1487097432708
8,22,2,0.3,0,1,0,600.7874,1487097433705,-1,-1,600.621,1487097433543
8,1,2,0.3,1,3,0,602.5209,1487097435438,-1,-1,602.3541,1487097435272
8,2,2,0.3,1,3,2,603.4208,1487097436338,-1,-1,603.2542,1487097436174
8,3,2,0.3,1,2,2,604.3209,1487097437238,-1,-1,604.1544,1487097437074
8,4,2,0.3,1,2,1,605.2208,1487097438138,-1,-1,605.0547,1487097437975
8,5,2,0.3,1,1,2,606.121,1487097439038,606.7543,1487097439672,605.9542,1487097438876
8,6,2,0.3,1,0,3,607.0209,1487097439938,-1,-1,606.8544,1487097439774
8,7,2,0.3,1,0,0,607.9209,1487097440838,-1,-1,607.7544,1487097440674
8,8,2,0.3,1,0,1,608.8212,1487097441739,-1,-1,608.6544,1487097441575
8,9,2,0.3,0,0,2,609.7211,1487097442639,610.4211,1487097443339,609.5544,1487097442475
8,10,2,0.3,0,1,1,610.6212,1487097443539,-1,-1,610.4545,1487097443376
8,11,2,0.3,0,1,2,611.5212,1487097444439,-1,-1,611.3546,1487097444275
8,12,2,0.3,1,0,0,612.4214,1487097445339,-1,-1,612.2551,1487097445175
8,13,2,0.3,1,1,2,613.3213,1487097446239,613.8881,1487097446806,613.1547,1487097446075
8,14,2,0.3,1,0,1,614.2214,1487097447139,-1,-1,614.0547,1487097446975
8,15,2,0.3,1,2,1,615.1215,1487097448039,-1,-1,614.9548,1487097447876
8,16,2,0.3,1,2,2,616.0216,1487097448939,-1,-1,615.8552,1487097448775
8,17,2,0.3,0,2,2,616.9221,1487097449840,617.5885,1487097450506,616.7549,1487097449675
8,18,2,0.3,1,2,1,617.8217,1487097450739,-1,-1,617.6549,1487097450575
8,19,2,0.3,1,0,0,618.7217,1487097451639,-1,-1,618.5549,1487097451475
8,20,2,0.3,0,1,1,619.6217,1487097452539,-1,-1,619.4551,1487097452376
8,21,2,0.3,1,0,2,620.5219,1487097453439,-1,-1,620.3551,1487097453277
8,22,2,0.3,1,1,1,621.4218,1487097454339,622.1555,1487097455073,621.2554,1487097454175
8,1,2,0.3,1,3,2,624.1886,1487097457106,-1,-1,624.0222,1487097456940
8,2,2,0.3,1,3,0,625.0886,1487097458006,-1,-1,624.9227,1487097457842
8,3,2,0.3,1,0,3,625.9888,1487097458906,-1,-1,625.822,1487097458743
8,4,2,0.3,1,2,3,626.8888,1487097459806,-1,-1,626.722,1487097459644
8,5,2,0.3,1,1,3,627.7902,1487097460708,628.4558,1487097461374,627.6222,1487097460543
8,6,2,0.3,1,0,1,628.6892,1487097461607,-1,-1,628.5223,1487097461444
8,7,2,0.3,1,0,2,629.589,1487097462506,-1,-1,629.4222,1487097462342
8,8,2,0.3,1,1,1,630.4889,1487097463406,631.1567,1487097464074,630.3224,1487097463242
8,9,2,0.3,1,2,1,631.3893,1487097464307,-1,-1,631.2223,1487097464144
8,10,2,0.3,1,1,1,632.2891,1487097465207,632.9226,1487097465840,632.1224,1487097465042
8,11,2,0.3,1,1,1,633.1891,1487097466107,633.8229,1487097466741,633.0227,1487097465942
8,12,2,0.3,1,2,2,634.0892,1487097467007,-1,-1,633.9225,1487097466843
8,13,2,0.3,1,0,3,634.9893,1487097467907,-1,-1,634.8225,1487097467743
8,14,2,0.3,1,1,2,635.8893,1487097468807,636.4894,1487097469407,635.7227,1487097468643
8,15,2,0.3,1,2,2,636.7894,1487097469707,-1,-1,636.6227,1487097469544
8,16,2,0.3,0,2,3,637.6893,1487097470607,638.4229,1487097471341,637.5227,1487097470443
8,17,2,0.3,1,2,3,638.5897,1487097471507,-1,-1,638.4229,1487097471344
8,18,2,0.3,1,0,1,639.4895,1487097472407,-1,-1,639.3228,1487097472243
8,19,2,0.3,0,0,2,640.3895,1487097473307,641.0564,1487097473974,640.2229,1487097473143
8,20,2,0.3,1,0,0,641.2897,1487097474207,-1,-1,641.123,1487097474044
8,21,2,0.3,0,1,2,642.1901,1487097475108,-1,-1,642.0234,1487097474943
8,22,2,0.3,1,0,1,643.0897,1487097476007,-1,-1,642.9231,1487097475844
8,1,2,0.3,1,3,2,644.9398,1487097477857,-1,-1,644.7733,1487097477692
8,2,2,0.3,1,3,3,645.84,1487097478757,-1,-1,645.6732,1487097478593
8,3,2,0.3,1,2,3,646.74,1487097479657,-1,-1,646.5732,1487097479495
8,4,2,0.3,1,0,1,647.6399,1487097480557,-1,-1,647.4733,1487097480393
8,5,2,0.3,1,0,2,648.54,1487097481458,-1,-1,648.3737,1487097481293
8,6,2,0.3,1,2,2,649.4402,1487097482358,-1,-1,649.2733,1487097482194
8,7,2,0.3,1,0,0,650.3402,1487097483258,-1,-1,650.1736,1487097483094
8,8,2,0.3,1,1,2,651.2401,1487097484158,651.9071,1487097484825,651.0739,1487097483994
8,9,2,0.3,1,1,0,652.1401,1487097485058,652.674,1487097485592,651.9741,1487097484895
8,10,2,0.3,1,0,3,653.0403,1487097485958,-1,-1,652.8735,1487097485794
8,11,2,0.3,1,0,1,653.9402,1487097486858,-1,-1,653.7737,1487097486694
8,12,2,0.3,1,1,3,654.8409,1487097487758,655.4073,1487097488325,654.6737,1487097487594
8,13,2,0.3,1,1,1,655.7407,1487097488658,656.2742,1487097489192,655.5739,1487097488494
8,14,2,0.3,1,2,1,656.6407,1487097489558,-1,-1,656.4738,1487097489395
8,15,2,0.3,0,1,1,657.542,1487097490460,-1,-1,657.3738,1487097490294
8,16,2,0.3,1,2,3,658.4406,1487097491358,-1,-1,658.2778,1487097491198
8,17,2,0.3,1,0,2,659.3407,1487097492258,-1,-1,659.174,1487097492094
8,18,2,0.3,1,2,2,660.2406,1487097493158,-1,-1,660.074,1487097492994
8,19,2,0.3,1,2,3,661.1407,1487097494058,-1,-1,660.974,1487097493896
8,20,2,0.3,1,0,1,662.0408,1487097494958,-1,-1,661.8741,1487097494795
8,21,2,0.3,1,0,0,662.9409,1487097495858,-1,-1,662.7742,1487097495694
8,22,2,0.3,0,1,1,663.8409,1487097496758,-1,-1,663.6744,1487097496595
8,1,2,0.3,1,3,0,666.3076,1487097499225,-1,-1,666.1415,1487097499060
8,2,2,0.3,1,3,3,667.1409,1487097500058,-1,-1,666.9744,1487097499894
8,3,2,0.3,1,2,3,667.9744,1487097500892,-1,-1,667.8077,1487097500729
8,4,2,0.3,1,1,3,668.8077,1487097501725,669.3413,1487097502259,668.6412,1487097501561
8,5,2,0.3,1,1,3,669.6412,1487097502559,670.3079,1487097503226,669.4745,1487097502395
8,6,2,0.3,1,0,2,670.4746,1487097503392,-1,-1,670.3079,1487097503229
8,7,2,0.3,1,2,2,671.308,1487097504225,-1,-1,671.1416,1487097504062
8,8,2,0.3,1,2,3,672.1416,1487097505060,-1,-1,671.9746,1487097504897
8,9,2,0.3,0,0,0,672.9752,1487097505893,673.0081,1487097505926,672.808,1487097505729
8,10,2,0.3,1,0,1,673.808,1487097506725,-1,-1,673.6416,1487097506562
8,11,2,0.3,0,1,0,674.6415,1487097507559,-1,-1,674.4747,1487097507395
8,12,2,0.3,1,0,3,675.4749,1487097508392,-1,-1,675.3083,1487097508228
8,13,2,0.3,1,0,2,676.3083,1487097509226,-1,-1,676.1417,1487097509063
8,14,2,0.3,0,2,2,677.1416,1487097510059,677.7091,1487097510627,676.975,1487097509895
8,15,2,0.3,1,0,1,677.975,1487097510892,-1,-1,677.8085,1487097510729
8,16,2,0.3,1,0,0,678.8083,1487097511726,-1,-1,678.6416,1487097511562
8,17,2,0.3,1,1,1,679.6417,1487097512559,680.2086,1487097513126,679.4751,1487097512396
8,18,2,0.3,1,2,1,680.4756,1487097513393,-1,-1,680.3083,1487097513229
8,19,2,0.3,1,0,3,681.3085,1487097514226,-1,-1,681.142,1487097514064
8,20,2,0.3,1,1,1,682.1418,1487097515059,682.7419,1487097515660,681.9755,1487097514895
8,21,2,0.3,1,1,3,682.9752,1487097515893,683.5421,1487097516460,682.8086,1487097515729
8,22,2,0.3,1,2,3,683.8091,1487097516727,-1,-1,683.642,1487097516562
8,1,2,0.3,1,3,0,685.4757,1487097518393,-1,-1,685.3091,1487097518228
8,2,2,0.3,1,3,2,686.3088,1487097519226,-1,-1,686.1423,1487097519064
8,3,2,0.3,1,0,1,687.1422,1487097520060,-1,-1,686.9755,1487097519896
8,4,2,0.3,0,1,2,687.9755,1487097520893,-1,-1,687.8088,1487097520730
8,5,2,0.3,1,0,0,688.8088,1487097521726,-1,-1,688.6422,1487097521562
8,6,2,0.3,1,2,0,689.6423,1487097522560,-1,-1,689.4757,1487097522396
8,7,2,0.3,1,1,0,690.4758,1487097523393,691.009,1487097523927,690.309,1487097523230
8,8,2,0.3,1,0,1,691.309,1487097524226,-1,-1,691.1423,1487097524062
8,9,2,0.3,1,0,3,692.1423,1487097525060,-1,-1,691.9763,1487097524896
8,10,2,0.3,1,2,0,692.9758,1487097525893,-1,-1,692.8093,1487097525729
8,11,2,0.3,1,0,2,693.8092,1487097526727,-1,-1,693.6426,1487097526563
8,12,2,0.3,0,1,0,694.6432,1487097527561,-1,-1,694.476,1487097527396
8,13,2,0.3,1,2,0,695.4758,1487097528393,-1,-1,695.3092,1487097528232
8,14,2,0.3,1,0,3,696.3093,1487097529227,-1,-1,696.1427,1487097529063
8,15,2,0.3,1,1,0,697.1429,1487097530060,697.7096,1487097530627,696.9763,1487097529897
8,16,2,0.3,0,1,3,697.9761,1487097530894,-1,-1,697.8094,1487097530730
8,17,2,0.3,1,0,1,698.8094,1487097531727,-1,-1,698.6428,1487097531563
8,18,2,0.3,1,2,0,699.6428,1487097532560,-1,-1,699.4762,1487097532397
8,19,2,0.3,0,2,0,700.4762,1487097533394,700.543,1487097533461,700.3097,1487097533230
8,20,2,0.3,1,2,1,701.3097,1487097534227,-1,-1,701.1429,1487097534063
8,21,2,0.3,1,0,2,702.1431,1487097535060,-1,-1,701.9763,1487097534897
8,22,2,0.3,0,1,1,702.9763,1487097535894,-1,-1,702.8097,1487097535730
8,1,2,0.3,1,3,2,704.6764,1487097537594,-1,-1,704.5101,1487097537428
8,2,2,0.3,1,3,3,705.51,1487097538427,-1,-1,705.3431,1487097538265
8,3,2,0.3,0,1,2,706.3433,1487097539261,-1,-1,706.1765,1487097539098
8,4,2,0.3,0,1,3,707.1766,1487097540094,-1,-1,707.0105,1487097539930
8,5,2,0.3,1,0,1,708.0101,1487097540928,-1,-1,707.8434,1487097540764
8,6,2,0.3,0,2,2,708.8433,1487097541761,709.3768,1487097542294,708.6768,1487097541598
8,7,2,0.3,1,0,0,709.6768,1487097542594,-1,-1,709.5107,1487097542431
8,8,2,0.3,0,2,0,710.5101,1487097543428,711.0436,1487097543961,710.3439,1487097543264
8,9,2,0.3,1,0,1,711.3435,1487097544261,-1,-1,711.1769,1487097544097
8,10,2,0.3,1,1,0,712.1769,1487097545094,712.8105,1487097545728,712.0103,1487097544930
8,11,2,0.3,1,2,0,713.0103,1487097545928,-1,-1,712.8445,1487097545764
8,12,2,0.3,1,1,0,713.8436,1487097546761,714.5103,1487097547428,713.6771,1487097546599
8,13,2,0.3,1,0,1,714.677,1487097547594,-1,-1,714.5103,1487097547431
8,14,2,0.3,1,2,1,715.5104,1487097548428,-1,-1,715.3438,1487097548264
8,15,2,0.3,1,1,1,716.3439,1487097549261,716.8773,1487097549795,716.1777,1487097549098
8,16,2,0.3,1,2,2,717.1772,1487097550095,-1,-1,717.0106,1487097549931
8,17,2,0.3,0,1,1,718.0106,1487097550928,-1,-1,717.8439,1487097550766
8,18,2,0.3,1,0,0,718.844,1487097551761,-1,-1,718.6772,1487097551598
8,19,2,0.3,1,0,3,719.6772,1487097552595,-1,-1,719.5107,1487097552431
8,20,2,0.3,1,2,1,720.5107,1487097553428,-1,-1,720.3446,1487097553265
8,21,2,0.3,1,0,2,721.3441,1487097554262,-1,-1,721.1775,1487097554098
8,22,2,0.3,1,0,0,722.1774,1487097555096,-1,-1,722.0106,1487097554932
8,1,2,0.3,1,3,0,723.7775,1487097556695,-1,-1,723.611,1487097556529
8,2,2,0.3,1,3,2,724.611,1487097557528,-1,-1,724.4442,1487097557364
8,3,2,0.3,0,1,0,725.4442,1487097558362,-1,-1,725.2777,1487097558198
8,4,2,0.3,0,1,2,726.2777,1487097559195,-1,-1,726.111,1487097559031
8,5,2,0.3,1,0,3,727.1112,1487097560029,-1,-1,726.9449,1487097559866
8,6,2,0.3,1,2,0,727.9445,1487097560863,-1,-1,727.7777,1487097560698
8,7,2,0.3,0,2,2,728.7784,1487097561696,729.3114,1487097562229,728.6112,1487097561532
8,8,2,0.3,1,1,0,729.6112,1487097562529,730.1454,1487097563063,729.4447,1487097562365
8,9,2,0.3,1,0,3,730.4449,1487097563363,-1,-1,730.278,1487097563198
8,10,2,0.3,1,0,1,731.278,1487097564195,-1,-1,731.1115,1487097564031
8,11,2,0.3,1,1,3,732.1112,1487097565029,732.7448,1487097565662,731.9447,1487097564866
8,12,2,0.3,1,1,1,732.9449,1487097565862,733.6117,1487097566529,732.778,1487097565698
8,13,2,0.3,0,1,3,733.7782,1487097566696,-1,-1,733.6117,1487097566534
8,14,2,0.3,1,0,2,734.6117,1487097567529,-1,-1,734.4471,1487097567368
8,15,2,0.3,1,2,2,735.4449,1487097568362,-1,-1,735.2782,1487097568198
8,16,2,0.3,1,2,3,736.2782,1487097569196,-1,-1,736.1117,1487097569033
8,17,2,0.3,1,2,3,737.1117,1487097570029,-1,-1,736.9449,1487097569866
8,18,2,0.3,0,0,0,737.9457,1487097570863,738.3783,1487097571296,737.7784,1487097570698
8,19,2,0.3,1,0,1,738.7784,1487097571696,-1,-1,738.6117,1487097571532
8,20,2,0.3,1,0,2,739.6122,1487097572530,-1,-1,739.4452,1487097572366
8,21,2,0.3,1,0,3,740.4452,1487097573363,-1,-1,740.2784,1487097573200
8,22,2,0.3,1,2,3,741.2784,1487097574196,-1,-1,741.1119,1487097574033
8,1,2,0.3,1,3,3,742.912,1487097575830,-1,-1,742.7452,1487097575664
8,2,2,0.3,1,3,1,743.7452,1487097576663,-1,-1,743.5787,1487097576499
8,3,2,0.3,1,1,3,744.5792,1487097577497,745.1456,1487097578063,744.4122,1487097577332
8,4,2,0.3,1,2,3,745.412,1487097578330,-1,-1,745.2455,1487097578166
8,5,2,0.3,1,1,3,746.2455,1487097579163,746.8121,1487097579730,746.0787,1487097579000
8,6,2,0.3,1,0,1,747.0787,1487097579996,-1,-1,746.9122,1487097579832
8,7,2,0.3,1,0,2,747.9122,1487097580830,-1,-1,747.746,1487097580666
8,8,2,0.3,1,0,0,748.7457,1487097581663,-1,-1,748.58,1487097581500
8,9,2,0.3,0,0,3,749.579,1487097582496,750.1791,1487097583097,749.4125,1487097582333
8,10,2,0.3,0,1,0,750.4125,1487097583330,-1,-1,750.2457,1487097583167
8,11,2,0.3,1,2,0,751.2457,1487097584163,-1,-1,751.0792,1487097583999
8,12,2,0.3,0,1,0,752.0792,1487097584997,-1,-1,751.9125,1487097584833
8,13,2,0.3,1,1,0,752.9125,1487097585830,753.1793,1487097586097,752.7457,1487097585666
8,14,2,0.3,1,1,0,753.746,1487097586663,754.3126,1487097587230,753.5792,1487097586501
8,15,2,0.3,1,2,3,754.5792,1487097587497,-1,-1,754.4127,1487097587334
8,16,2,0.3,1,2,3,755.4127,1487097588330,-1,-1,755.246,1487097588166
8,17,2,0.3,1,0,1,756.246,1487097589164,-1,-1,756.0795,1487097589000
8,18,2,0.3,0,0,0,757.0795,1487097589997,757.6796,1487097590597,756.9132,1487097589833
8,19,2,0.3,1,2,0,757.9127,1487097590830,-1,-1,757.7462,1487097590666
8,20,2,0.3,0,0,3,758.7462,1487097591664,759.3795,1487097592298,758.5795,1487097591499
8,21,2,0.3,1,0,2,759.5797,1487097592497,-1,-1,759.413,1487097592334
8,22,2,0.3,1,2,2,760.413,1487097593330,-1,-1,760.2462,1487097593166
8,1,2,0.3,1,3,2,762.0463,1487097594964,-1,-1,761.8798,1487097594798
8,2,2,0.3,1,3,3,762.88,1487097595798,-1,-1,762.713,1487097595633
8,3,2,0.3,1,0,0,763.7133,1487097596631,-1,-1,763.5465,1487097596466
8,4,2,0.3,1,2,0,764.5465,1487097597464,-1,-1,764.38,1487097597301
8,5,2,0.3,1,2,3,765.38,1487097598297,-1,-1,765.2133,1487097598134
8,6,2,0.3,1,0,1,766.2133,1487097599131,-1,-1,766.0465,1487097598967
8,7,2,0.3,0,1,3,767.0468,1487097599964,-1,-1,766.88,1487097599800
8,8,2,0.3,1,0,0,767.88,1487097600798,-1,-1,767.7133,1487097600634
8,9,2,0.3,1,2,1,768.7133,1487097601631,-1,-1,768.5468,1487097601469
8,10,2,0.3,0,1,0,769.5472,1487097602465,-1,-1,769.3802,1487097602301
8,11,2,0.3,1,1,1,770.38,1487097603298,770.4803,1487097603398,770.2135,1487097603134
8,12,2,0.3,1,0,3,771.2135,1487097604131,-1,-1,771.047,1487097603967
8,13,2,0.3,1,2,3,772.0475,1487097604965,-1,-1,771.8805,1487097604800
8,14,2,0.3,1,1,3,772.8802,1487097605798,773.4137,1487097606331,772.7135,1487097605633
8,15,2,0.3,1,0,0,773.7137,1487097606631,-1,-1,773.547,1487097606468
8,16,2,0.3,1,0,1,774.5472,1487097607465,-1,-1,774.3805,1487097607301
8,17,2,0.3,1,0,2,775.3805,1487097608298,-1,-1,775.2137,1487097608134
8,18,2,0.3,0,1,1,776.2137,1487097609131,-1,-1,776.0472,1487097608968
8,19,2,0.3,1,0,0,777.0475,1487097609965,-1,-1,776.8807,1487097609801
8,20,2,0.3,1,2,2,777.8807,1487097610798,-1,-1,777.714,1487097610636
8,21,2,0.3,0,2,1,778.714,1487097611631,779.3143,1487097612232,778.5472,1487097611468
8,22,2,0.3,0,1,2,779.548,1487097612465,-1,-1,779.3807,1487097612301
8,1,2,0.3,1,3,3,781.2814,1487097614199,-1,-1,781.1141,1487097614032
8,2,2,0.3,1,3,2,782.1815,1487097615099,-1,-1,782.014,1487097614935
8,3,2,0.3,1,0,0,783.0814,1487097615999,-1,-1,782.9142,1487097615835
8,4,2,0.3,1,0,1,783.9811,1487097616899,-1,-1,783.8143,1487097616734
8,5,2,0.3,1,0,3,784.881,1487097617798,-1,-1,784.7142,1487097617635
8,6,2,0.3,1,1,1,785.7811,1487097618699,786.4147,1487097619332,785.6144,1487097618536
8,7,2,0.3,1,2,1,786.6813,1487097619599,-1,-1,786.5145,1487097619435
8,8,2,0.3,1,0,0,787.5812,1487097620499,-1,-1,787.4144,1487097620334
8,9,2,0.3,1,1,1,788.4813,1487097621399,789.0482,1487097621966,788.3146,1487097621235
8,10,2,0.3,1,0,3,789.3812,1487097622299,-1,-1,789.2155,1487097622135
8,11,2,0.3,0,1,1,790.2814,1487097623199,-1,-1,790.1146,1487097623035
8,12,2,0.3,1,0,0,791.1813,1487097624099,-1,-1,791.0148,1487097623935
8,13,2,0.3,1,2,0,792.0814,1487097624999,-1,-1,791.9147,1487097624835
8,14,2,0.3,1,2,1,792.9816,1487097625899,-1,-1,792.8148,1487097625736
8,15,2,0.3,1,2,1,793.882,1487097626799,-1,-1,793.7147,1487097626635
8,16,2,0.3,0,2,0,794.7816,1487097627699,795.382,1487097628300,794.6149,1487097627535
8,17,2,0.3,1,1,1,795.6818,1487097628599,796.2152,1487097629133,795.5153,1487097628435
8,18,2,0.3,0,2,1,796.5817,1487097629499,797.1483,1487097630066,796.4152,1487097629335
8,19,2,0.3,1,1,1,797.4818,1487097630399,798.0487,1487097630966,797.3151,1487097630237
8,20,2,0.3,1,0,2,798.3824,1487097631300,-1,-1,798.215,1487097631135
8,21,2,0.3,0,1,1,799.2819,1487097632199,-1,-1,799.1151,1487097632037
8,22,2,0.3,1,0,0,800.1818,1487097633099,-1,-1,800.0153,1487097632935
8,1,2,0.3,1,3,0,802.182,1487097635099,-1,-1,802.0153,1487097634934
8,2,2,0.3,1,3,1,803.0819,1487097635999,-1,-1,802.9154,1487097635835
8,3,2,0.3,0,1,0,803.9825,1487097636900,-1,-1,803.8153,1487097636738
8,4,2,0.3,1,1,1,804.8822,1487097637800,805.5157,1487097638433,804.7155,1487097637636
8,5,2,0.3,1,1,0,805.7821,1487097638700,806.4491,1487097639367,805.6156,1487097638535
8,6,2,0.3,1,1,1,806.6823,1487097639600,807.2491,1487097640167,806.5155,1487097639436
8,7,2,0.3,1,0,2,807.5822,1487097640500,-1,-1,807.4156,1487097640336
8,8,2,0.3,1,0,3,808.4825,1487097641400,-1,-1,808.3156,1487097641237
8,9,2,0.3,1,2,3,809.3824,1487097642300,-1,-1,809.2157,1487097642135
8,10,2,0.3,1,0,1,810.2823,1487097643200,-1,-1,810.1158,1487097643036
8,11,2,0.3,1,2,1,811.1825,1487097644100,-1,-1,811.0157,1487097643936
8,12,2,0.3,1,1,1,812.0826,1487097645000,812.7159,1487097645634,811.9159,1487097644836
8,13,2,0.3,1,0,2,812.9828,1487097645901,-1,-1,812.816,1487097645737
8,14,2,0.3,1,0,3,813.8827,1487097646800,-1,-1,813.7159,1487097646637
8,15,2,0.3,1,2,3,814.7828,1487097647700,-1,-1,814.6161,1487097647537
8,16,2,0.3,1,2,2,815.6827,1487097648600,-1,-1,815.5162,1487097648436
8,17,2,0.3,0,1,3,816.5829,1487097649500,-1,-1,816.4166,1487097649337
8,18,2,0.3,1,0,0,817.4828,1487097650400,-1,-1,817.3168,1487097650237
8,19,2,0.3,1,2,0,818.3829,1487097651300,-1,-1,818.2167,1487097651138
8,20,2,0.3,1,2,3,819.2828,1487097652200,-1,-1,819.1163,1487097652036
8,21,2,0.3,1,0,2,820.1832,1487097653101,-1,-1,820.0162,1487097652936
8,22,2,0.3,1,0,1,821.0831,1487097654000,-1,-1,820.9164,1487097653836
8,1,2,0.3,1,3,3,823.3165,1487097656234,-1,-1,823.1498,1487097656068
8,2,2,0.3,1,3,1,824.15,1487097657067,-1,-1,823.9833,1487097656904
8,3,2,0.3,1,1,3,824.9833,1487097657901,825.6503,1487097658568,824.8165,1487097657737
8,4,2,0.3,1,2,3,825.8165,1487097658734,-1,-1,825.6503,1487097658571
8,5,2,0.3,1,1,3,826.65,1487097659568,827.2167,1487097660134,826.4833,1487097659403
8,6,2,0.3,1,0,1,827.4835,1487097660401,-1,-1,827.3168,1487097660238
8,7,2,0.3,0,0,0,828.3177,1487097661236,828.4169,1487097661335,828.1503,1487097661072
8,8,2,0.3,1,2,3,829.1503,1487097662068,-1,-1,828.9835,1487097661903
8,9,2,0.3,0,0,2,829.9835,1487097662901,830.3502,1487097663268,829.817,1487097662738
8,10,2,0.3,1,1,3,830.817,1487097663734,831.4506,1487097664369,830.6503,1487097663570
8,11,2,0.3,1,0,1,831.6503,1487097664568,-1,-1,831.4838,1487097664404
8,12,2,0.3,1,2,2,832.4838,1487097665401,-1,-1,832.317,1487097665237
8,13,2,0.3,1,0,0,833.317,1487097666235,-1,-1,833.1505,1487097666072
8,14,2,0.3,1,2,0,834.1505,1487097667068,-1,-1,833.9838,1487097666904
8,15,2,0.3,1,1,0,834.984,1487097667901,835.4508,1487097668369,834.8173,1487097667738
8,16,2,0.3,1,1,0,835.8173,1487097668735,836.3842,1487097669302,835.6505,1487097668570
8,17,2,0.3,1,0,2,836.6505,1487097669568,-1,-1,836.484,1487097669404
8,18,2,0.3,1,1,0,837.484,1487097670402,838.151,1487097671069,837.3173,1487097670239
8,19,2,0.3,1,2,0,838.3177,1487097671235,-1,-1,838.151,1487097671072
8,20,2,0.3,1,0,3,839.1508,1487097672068,-1,-1,838.984,1487097671905
8,21,2,0.3,1,2,3,839.984,1487097672902,-1,-1,839.8175,1487097672738
8,22,2,0.3,0,0,2,840.8175,1487097673735,841.2516,1487097674169,840.651,1487097673571
8,1,2,0.3,1,3,1,842.5177,1487097675435,-1,-1,842.3512,1487097675270
8,2,2,0.3,1,3,0,843.351,1487097676269,-1,-1,843.1842,1487097676105
8,3,2,0.3,1,2,0,844.1844,1487097677102,-1,-1,844.0179,1487097676938
8,4,2,0.3,1,2,1,845.0177,1487097677935,-1,-1,844.8512,1487097677771
8,5,2,0.3,1,0,3,845.851,1487097678768,-1,-1,845.6844,1487097678605
8,6,2,0.3,1,1,1,846.6847,1487097679602,847.2845,1487097680202,846.5184,1487097679441
