%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,536.6168,1487889262737,-1,-1,536.4501,1487889262573
8,12,2,0.3,1,0,3,537.5167,1487889263637,-1,-1,537.3507,1487889263474
8,13,2,0.3,0,1,1,538.4169,1487889264537,-1,-1,538.2501,1487889264373
8,14,2,0.3,1,0,2,539.317,1487889265437,-1,-1,539.1503,1487889265273
8,15,2,0.3,1,2,3,540.2172,1487889266337,-1,-1,540.0502,1487889266173
8,16,2,0.3,1,0,0,541.1173,1487889267237,-1,-1,540.9508,1487889267074
8,17,2,0.3,0,1,3,542.0179,1487889268138,-1,-1,541.8505,1487889267974
8,18,2,0.3,1,2,3,542.9171,1487889269037,-1,-1,542.7504,1487889268873
8,19,2,0.3,0,1,3,543.8173,1487889269937,-1,-1,543.6505,1487889269773
8,20,2,0.3,1,0,1,544.7172,1487889270837,-1,-1,544.5507,1487889270673
8,21,2,0.3,1,0,2,545.6173,1487889271737,-1,-1,545.4506,1487889271573
8,22,2,0.3,0,1,1,546.5172,1487889272637,-1,-1,546.3507,1487889272474
8,1,2,0.3,1,3,0,548.1842,1487889274304,-1,-1,548.0175,1487889274138
8,2,2,0.3,1,3,2,549.1508,1487889275271,-1,-1,548.9843,1487889275108
8,3,2,0.3,1,0,1,550.1176,1487889276237,-1,-1,549.9508,1487889276073
8,4,2,0.3,1,0,0,551.0844,1487889277204,-1,-1,550.9176,1487889277040
8,5,2,0.3,1,2,0,552.0509,1487889278171,-1,-1,551.8846,1487889278008
8,6,2,0.3,1,1,0,553.0175,1487889279137,553.5179,1487889279638,552.851,1487889278973
8,7,2,0.3,1,1,0,553.9843,1487889280104,554.4181,1487889280539,553.8177,1487889279940
8,8,2,0.3,1,2,2,554.9513,1487889281071,-1,-1,554.7845,1487889280907
8,9,2,0.3,1,2,2,555.9178,1487889282038,-1,-1,555.7511,1487889281873
8,10,2,0.3,1,2,0,556.8846,1487889283004,-1,-1,556.7179,1487889282841
8,11,2,0.3,1,0,3,557.8512,1487889283971,-1,-1,557.6844,1487889283808
8,12,2,0.3,1,2,2,558.818,1487889284938,-1,-1,558.6512,1487889284774
8,13,2,0.3,0,1,3,559.785,1487889285905,-1,-1,559.618,1487889285740
8,14,2,0.3,1,1,2,560.7516,1487889286871,561.4183,1487889287538,560.5851,1487889286708
8,15,2,0.3,1,1,3,561.7181,1487889287838,562.3519,1487889288472,561.5514,1487889287674
8,16,2,0.3,1,2,3,562.6849,1487889288805,-1,-1,562.5182,1487889288642
8,17,2,0.3,1,0,0,563.6517,1487889289771,-1,-1,563.4852,1487889289608
8,18,2,0.3,1,0,1,564.6183,1487889290738,-1,-1,564.4523,1487889290575
8,19,2,0.3,1,0,2,565.5851,1487889291705,-1,-1,565.4183,1487889291541
8,20,2,0.3,1,0,3,566.5519,1487889292672,-1,-1,566.3851,1487889292507
8,21,2,0.3,1,1,2,567.5184,1487889293638,568.0856,1487889294206,567.3524,1487889293476
8,22,2,0.3,1,0,0,568.4852,1487889294605,-1,-1,568.3185,1487889294441
8,1,2,0.3,1,3,2,570.3187,1487889296439,-1,-1,570.1522,1487889296273
8,2,2,0.3,1,3,1,571.2186,1487889297339,-1,-1,571.0521,1487889297174
8,3,2,0.3,1,1,2,572.1188,1487889298239,572.8187,1487889298939,571.9523,1487889298075
8,4,2,0.3,1,0,3,573.0189,1487889299139,-1,-1,572.8522,1487889298974
8,5,2,0.3,1,2,1,573.9191,1487889300039,-1,-1,573.7526,1487889299876
8,6,2,0.3,1,1,3,574.819,1487889300939,575.319,1487889301439,574.6522,1487889300775
8,7,2,0.3,1,0,0,575.7189,1487889301839,-1,-1,575.5524,1487889301675
8,8,2,0.3,0,1,3,576.619,1487889302739,-1,-1,576.4525,1487889302575
8,9,2,0.3,1,1,0,577.5192,1487889303639,578.1862,1487889304306,577.3529,1487889303476
8,10,2,0.3,1,0,2,578.4191,1487889304539,-1,-1,578.2526,1487889304377
8,11,2,0.3,1,1,0,579.3197,1487889305440,579.8527,1487889305973,579.1525,1487889305276
8,12,2,0.3,1,2,0,580.2198,1487889306340,-1,-1,580.0526,1487889306175
8,13,2,0.3,1,2,2,581.1193,1487889307239,-1,-1,580.9525,1487889307075
8,14,2,0.3,1,0,3,582.0194,1487889308139,-1,-1,581.8527,1487889307975
8,15,2,0.3,0,2,0,582.9196,1487889309039,583.4862,1487889309606,582.7528,1487889308876
8,16,2,0.3,1,0,1,583.8195,1487889309939,-1,-1,583.653,1487889309776
8,17,2,0.3,0,2,3,584.7194,1487889310839,585.3529,1487889311473,584.5529,1487889310676
8,18,2,0.3,1,0,2,585.6195,1487889311739,-1,-1,585.4528,1487889311575
8,19,2,0.3,0,2,1,586.5194,1487889312639,587.1532,1487889313273,586.3529,1487889312475
8,20,2,0.3,1,1,2,587.4196,1487889313539,588.0199,1487889314140,587.2531,1487889313375
8,21,2,0.3,1,0,0,588.3197,1487889314439,-1,-1,588.153,1487889314276
8,22,2,0.3,1,0,3,589.2196,1487889315340,-1,-1,589.0531,1487889315175
8,1,2,0.3,1,3,2,590.9198,1487889317040,-1,-1,590.7533,1487889316874
8,2,2,0.3,1,3,3,591.8199,1487889317940,-1,-1,591.6539,1487889317776
8,3,2,0.3,1,2,3,592.7198,1487889318840,-1,-1,592.5533,1487889318676
8,4,2,0.3,1,0,0,593.62,1487889319740,-1,-1,593.4532,1487889319577
8,5,2,0.3,1,2,0,594.5199,1487889320640,-1,-1,594.3534,1487889320476
8,6,2,0.3,1,1,0,595.42,1487889321540,596.0536,1487889322174,595.2535,1487889321376
8,7,2,0.3,1,0,2,596.3202,1487889322440,-1,-1,596.1534,1487889322276
8,8,2,0.3,1,0,3,597.2201,1487889323340,-1,-1,597.0536,1487889323176
8,9,2,0.3,1,1,2,598.1202,1487889324240,598.5868,1487889324707,597.9537,1487889324077
8,10,2,0.3,1,1,3,599.0204,1487889325140,599.4872,1487889325607,598.8539,1487889324976
8,11,2,0.3,1,1,2,599.9203,1487889326040,600.4205,1487889326541,599.7538,1487889325876
8,12,2,0.3,1,0,0,600.8204,1487889326941,-1,-1,600.6537,1487889326776
8,13,2,0.3,0,2,3,601.7203,1487889327840,602.3539,1487889328474,601.5536,1487889327676
8,14,2,0.3,1,0,1,602.6205,1487889328740,-1,-1,602.4537,1487889328576
8,15,2,0.3,1,2,1,603.5206,1487889329640,-1,-1,603.3539,1487889329477
8,16,2,0.3,1,2,3,604.4205,1487889330540,-1,-1,604.254,1487889330376
8,17,2,0.3,1,2,3,605.3207,1487889331440,-1,-1,605.1544,1487889331277
8,18,2,0.3,1,0,2,606.2206,1487889332341,-1,-1,606.0538,1487889332176
8,19,2,0.3,1,0,0,607.1207,1487889333240,-1,-1,606.9542,1487889333077
8,20,2,0.3,1,1,2,608.0209,1487889334141,608.5875,1487889334708,607.8544,1487889333977
8,21,2,0.3,1,1,0,608.9208,1487889335041,609.4545,1487889335574,608.7543,1487889334877
8,22,2,0.3,1,0,1,609.8209,1487889335941,-1,-1,609.6542,1487889335777
8,1,2,0.3,1,3,1,611.5214,1487889337641,-1,-1,611.3544,1487889337475
8,2,2,0.3,1,3,0,612.3544,1487889338474,-1,-1,612.1876,1487889338310
8,3,2,0.3,1,1,1,613.1884,1487889339308,613.8544,1487889339974,613.0211,1487889339144
8,4,2,0.3,1,2,1,614.0211,1487889340141,-1,-1,613.8544,1487889339977
8,5,2,0.3,0,2,0,614.8546,1487889340974,615.3544,1487889341475,614.6879,1487889340810
8,6,2,0.3,1,0,3,615.6879,1487889341808,-1,-1,615.5211,1487889341644
8,7,2,0.3,1,0,2,616.5214,1487889342641,-1,-1,616.3546,1487889342477
8,8,2,0.3,1,1,3,617.3553,1487889343475,617.955,1487889344075,617.1879,1487889343310
8,9,2,0.3,1,0,1,618.1881,1487889344308,-1,-1,618.0214,1487889344145
8,10,2,0.3,1,0,0,619.0214,1487889345141,-1,-1,618.8549,1487889344977
8,11,2,0.3,1,0,2,619.8549,1487889345975,-1,-1,619.6881,1487889345810
8,12,2,0.3,1,1,0,620.6881,1487889346808,621.2548,1487889347375,620.5216,1487889346644
8,13,2,0.3,1,0,3,621.5216,1487889347641,-1,-1,621.3549,1487889347477
8,14,2,0.3,1,2,3,622.3556,1487889348475,-1,-1,622.1888,1487889348312
8,15,2,0.3,1,0,2,623.1884,1487889349308,-1,-1,623.0216,1487889349144
8,16,2,0.3,1,0,1,624.0216,1487889350141,-1,-1,623.8551,1487889349977
8,17,2,0.3,0,2,3,624.8551,1487889350975,625.4218,1487889351542,624.6884,1487889350812
8,18,2,0.3,1,1,1,625.6884,1487889351808,626.2887,1487889352409,625.5219,1487889351644
8,19,2,0.3,1,2,1,626.5219,1487889352642,-1,-1,626.3553,1487889352478
8,20,2,0.3,1,2,3,627.3551,1487889353475,-1,-1,627.1886,1487889353312
8,21,2,0.3,1,1,1,628.1886,1487889354308,628.7555,1487889354875,628.0219,1487889354145
8,22,2,0.3,1,1,3,629.0221,1487889355142,629.5887,1487889355709,628.8553,1487889354978
8,1,2,0.3,1,3,1,630.8221,1487889356942,-1,-1,630.6554,1487889356776
8,2,2,0.3,1,3,3,631.5887,1487889357709,-1,-1,631.422,1487889357544
8,3,2,0.3,0,1,1,632.3556,1487889358475,-1,-1,632.1893,1487889358313
8,4,2,0.3,1,2,1,633.1227,1487889359243,-1,-1,632.9557,1487889359079
8,5,2,0.3,0,1,1,633.8895,1487889360009,-1,-1,633.7223,1487889359845
8,6,2,0.3,1,0,0,634.6556,1487889360775,-1,-1,634.4889,1487889360611
8,7,2,0.3,1,0,2,635.4222,1487889361542,-1,-1,635.2555,1487889361380
8,8,2,0.3,0,2,2,636.1891,1487889362309,636.7228,1487889362843,636.0223,1487889362146
8,9,2,0.3,0,2,0,636.9557,1487889363076,637.5226,1487889363643,636.7892,1487889362911
8,10,2,0.3,1,0,3,637.7225,1487889363842,-1,-1,637.5558,1487889363678
8,11,2,0.3,1,1,0,638.4891,1487889364609,638.9896,1487889365110,638.3226,1487889364446
8,12,2,0.3,1,0,2,639.256,1487889365376,-1,-1,639.0892,1487889365212
8,13,2,0.3,1,2,2,640.0238,1487889366144,-1,-1,639.8558,1487889365978
8,14,2,0.3,1,0,1,640.7892,1487889366909,-1,-1,640.6227,1487889366747
8,15,2,0.3,1,2,1,641.556,1487889367676,-1,-1,641.3893,1487889367512
8,16,2,0.3,1,1,1,642.3226,1487889368443,642.8563,1487889368976,642.1559,1487889368278
8,17,2,0.3,1,0,3,643.0895,1487889369209,-1,-1,642.9227,1487889369046
8,18,2,0.3,1,0,2,643.8561,1487889369976,-1,-1,643.6893,1487889369813
8,19,2,0.3,0,2,2,644.6229,1487889370743,645.1229,1487889371243,644.4562,1487889370580
8,20,2,0.3,1,0,1,645.3895,1487889371509,-1,-1,645.223,1487889371345
8,21,2,0.3,0,1,2,646.1564,1487889372276,-1,-1,645.9896,1487889372112
8,22,2,0.3,0,1,1,646.9235,1487889373043,-1,-1,646.7562,1487889372879
8,1,2,0.3,1,3,3,648.6063,1487889374726,-1,-1,648.4396,1487889374560
8,2,2,0.3,1,3,2,649.4398,1487889375560,-1,-1,649.2731,1487889375397
8,3,2,0.3,1,0,0,650.2733,1487889376393,-1,-1,650.1066,1487889376229
8,4,2,0.3,0,0,3,651.1066,1487889377226,651.7067,1487889377827,650.9398,1487889377062
8,5,2,0.3,1,1,0,651.9401,1487889378060,652.5736,1487889378694,651.7733,1487889377896
8,6,2,0.3,1,0,1,652.7733,1487889378893,-1,-1,652.6066,1487889378729
8,7,2,0.3,1,1,0,653.6066,1487889379727,654.1068,1487889380227,653.4401,1487889379564
8,8,2,0.3,1,0,2,654.4401,1487889380560,-1,-1,654.2738,1487889380396
8,9,2,0.3,1,1,0,655.2736,1487889381393,655.7401,1487889381860,655.1068,1487889381230
8,10,2,0.3,1,2,0,656.1071,1487889382227,-1,-1,655.9403,1487889382063
8,11,2,0.3,1,1,0,656.9401,1487889383060,657.507,1487889383627,656.7736,1487889382897
8,12,2,0.3,1,0,2,657.7736,1487889383893,-1,-1,657.6073,1487889383730
8,13,2,0.3,1,2,2,658.6071,1487889384727,-1,-1,658.4403,1487889384564
8,14,2,0.3,1,2,0,659.4403,1487889385560,-1,-1,659.2738,1487889385396
8,15,2,0.3,1,2,0,660.2736,1487889386393,-1,-1,660.1071,1487889386229
8,16,2,0.3,1,1,0,661.1073,1487889387227,661.6407,1487889387761,660.9403,1487889387063
8,17,2,0.3,1,1,0,661.9406,1487889388060,662.4076,1487889388528,661.7738,1487889387896
8,18,2,0.3,1,0,3,662.774,1487889388894,-1,-1,662.6073,1487889388731
8,19,2,0.3,1,2,3,663.6073,1487889389727,-1,-1,663.4406,1487889389563
8,20,2,0.3,1,0,1,664.4406,1487889390560,-1,-1,664.274,1487889390396
8,21,2,0.3,1,0,0,665.274,1487889391394,-1,-1,665.1073,1487889391230
8,22,2,0.3,1,2,3,666.1073,1487889392227,-1,-1,665.9408,1487889392063
8,1,2,0.3,1,3,1,669.7076,1487889395827,-1,-1,669.5411,1487889395662
8,2,2,0.3,1,3,0,670.4742,1487889396594,-1,-1,670.3077,1487889396431
8,3,2,0.3,0,1,1,671.2411,1487889397361,-1,-1,671.0743,1487889397197
8,4,2,0.3,1,0,2,672.0077,1487889398128,-1,-1,671.8409,1487889397966
8,5,2,0.3,1,0,3,672.7745,1487889398894,-1,-1,672.6078,1487889398730
8,6,2,0.3,1,0,0,673.5414,1487889399661,-1,-1,673.3746,1487889399498
8,7,2,0.3,1,1,3,674.3077,1487889400428,674.8746,1487889400995,674.1412,1487889400264
8,8,2,0.3,1,1,0,675.0746,1487889401194,675.6412,1487889401761,674.9078,1487889401030
8,9,2,0.3,1,0,1,675.8412,1487889401961,-1,-1,675.6747,1487889401798
8,10,2,0.3,1,1,0,676.608,1487889402728,677.1747,1487889403295,676.4413,1487889402564
8,11,2,0.3,1,2,0,677.3746,1487889403494,-1,-1,677.2079,1487889403330
8,12,2,0.3,1,0,2,678.1415,1487889404261,-1,-1,677.9747,1487889404098
8,13,2,0.3,1,2,2,678.9081,1487889405028,-1,-1,678.7413,1487889404865
8,14,2,0.3,1,2,0,679.6749,1487889405795,-1,-1,679.5082,1487889405630
8,15,2,0.3,1,0,3,680.4415,1487889406562,-1,-1,680.275,1487889406397
8,16,2,0.3,0,1,0,681.2081,1487889407328,-1,-1,681.0416,1487889407164
8,17,2,0.3,1,0,2,681.975,1487889408095,-1,-1,681.8114,1487889407936
8,18,2,0.3,0,2,3,682.7418,1487889408862,683.1752,1487889409295,682.5748,1487889408697
8,19,2,0.3,1,0,1,683.5084,1487889409629,-1,-1,683.3417,1487889409464
8,20,2,0.3,1,1,3,684.275,1487889410395,684.7418,1487889410862,684.1085,1487889410231
8,21,2,0.3,1,2,3,685.0419,1487889411162,-1,-1,684.8751,1487889410998
8,22,2,0.3,1,2,1,685.8085,1487889411928,-1,-1,685.642,1487889411766
8,1,2,0.3,1,3,0,687.3419,1487889413462,-1,-1,687.1759,1487889413296
8,2,2,0.3,1,3,3,688.1085,1487889414228,-1,-1,687.942,1487889414065
8,3,2,0.3,1,1,0,688.8754,1487889414995,689.4088,1487889415529,688.7086,1487889414831
8,4,2,0.3,1,1,3,689.642,1487889415762,690.2089,1487889416329,689.476,1487889415598
8,5,2,0.3,0,1,0,690.4088,1487889416529,-1,-1,690.2421,1487889416366
8,6,2,0.3,1,0,2,691.1754,1487889417295,-1,-1,691.0096,1487889417133
8,7,2,0.3,0,1,0,691.9423,1487889418062,-1,-1,691.7755,1487889417898
8,8,2,0.3,1,0,3,692.7089,1487889418829,-1,-1,692.5424,1487889418666
8,9,2,0.3,0,0,1,693.4427,1487889419563,693.4757,1487889419596,693.3087,1487889419431
8,10,2,0.3,1,0,2,694.2094,1487889420329,-1,-1,694.0424,1487889420165
8,11,2,0.3,0,0,0,694.9762,1487889421096,695.5758,1487889421696,694.809,1487889420933
8,12,2,0.3,1,2,0,695.7423,1487889421862,-1,-1,695.5758,1487889421699
8,13,2,0.3,1,2,2,696.5092,1487889422629,-1,-1,696.3431,1487889422465
8,14,2,0.3,1,0,3,697.276,1487889423396,-1,-1,697.109,1487889423232
8,15,2,0.3,1,2,0,698.0426,1487889424162,-1,-1,697.8759,1487889423998
8,16,2,0.3,1,0,1,698.8092,1487889424929,-1,-1,698.6427,1487889424768
8,17,2,0.3,0,2,3,699.5758,1487889425696,700.1427,1487889426263,699.4093,1487889425532
8,18,2,0.3,1,0,2,700.3427,1487889426462,-1,-1,700.1759,1487889426299
8,19,2,0.3,1,2,1,701.1093,1487889427229,-1,-1,700.9427,1487889427065
8,20,2,0.3,0,1,2,701.8761,1487889427996,-1,-1,701.7094,1487889427832
8,21,2,0.3,1,2,2,702.6429,1487889428763,-1,-1,702.4779,1487889428602
8,22,2,0.3,0,1,2,703.4095,1487889429529,-1,-1,703.243,1487889429365
8,1,2,0.3,1,3,0,705.1095,1487889431229,-1,-1,704.9427,1487889431063
8,2,2,0.3,1,3,2,705.9435,1487889432063,-1,-1,705.7762,1487889431899
8,3,2,0.3,1,1,0,706.7762,1487889432896,707.3763,1487889433497,706.6097,1487889432732
8,4,2,0.3,1,2,0,707.6097,1487889433730,-1,-1,707.4432,1487889433566
8,5,2,0.3,1,0,3,708.443,1487889434563,-1,-1,708.2765,1487889434401
8,6,2,0.3,1,0,1,709.2765,1487889435397,-1,-1,709.1097,1487889435232
8,7,2,0.3,1,0,2,710.1105,1487889436230,-1,-1,709.943,1487889436066
8,8,2,0.3,1,2,3,710.9432,1487889437063,-1,-1,710.7765,1487889436899
8,9,2,0.3,0,2,1,711.7767,1487889437896,712.3768,1487889438497,711.61,1487889437732
8,10,2,0.3,1,0,0,712.61,1487889438730,-1,-1,712.4435,1487889438567
8,11,2,0.3,1,2,3,713.4435,1487889439563,-1,-1,713.2767,1487889439399
8,12,2,0.3,1,1,0,714.2767,1487889440397,714.9103,1487889441030,714.11,1487889440232
8,13,2,0.3,1,0,1,715.1102,1487889441230,-1,-1,714.9435,1487889441066
8,14,2,0.3,0,1,0,715.9435,1487889442063,-1,-1,715.7767,1487889441899
8,15,2,0.3,1,2,0,716.777,1487889442897,-1,-1,716.6102,1487889442734
8,16,2,0.3,0,1,0,717.6102,1487889443730,-1,-1,717.4437,1487889443567
8,17,2,0.3,1,0,2,718.4103,1487889444530,-1,-1,718.2465,1487889444369
8,18,2,0.3,1,1,0,719.2438,1487889445364,719.8441,1487889445964,719.077,1487889445199
8,19,2,0.3,1,1,2,720.077,1487889446197,720.6447,1487889446765,719.9105,1487889446033
8,20,2,0.3,0,2,2,720.9105,1487889447030,721.444,1487889447564,720.7438,1487889446866
8,21,2,0.3,1,0,3,721.744,1487889447864,-1,-1,721.5773,1487889447701
8,22,2,0.3,1,0,0,722.577,1487889448697,-1,-1,722.4105,1487889448534
8,1,2,0.3,1,3,1,724.2777,1487889450398,-1,-1,724.1107,1487889450231
8,2,2,0.3,1,3,0,725.1107,1487889451230,-1,-1,724.944,1487889451067
8,3,2,0.3,1,2,0,725.9442,1487889452064,-1,-1,725.778,1487889451900
8,4,2,0.3,1,1,0,726.7775,1487889452898,727.3778,1487889453498,726.6112,1487889452735
8,5,2,0.3,1,1,0,727.6107,1487889453731,728.111,1487889454231,727.4442,1487889453567
8,6,2,0.3,1,0,2,728.4442,1487889454564,-1,-1,728.2775,1487889454401
8,7,2,0.3,1,0,3,729.2777,1487889455397,-1,-1,729.111,1487889455233
8,8,2,0.3,1,0,1,730.111,1487889456231,-1,-1,729.9442,1487889456067
8,9,2,0.3,1,2,2,730.9445,1487889457065,-1,-1,730.7777,1487889456901
8,10,2,0.3,1,0,0,731.7777,1487889457898,-1,-1,731.611,1487889457734
8,11,2,0.3,1,2,0,732.6112,1487889458731,-1,-1,732.4445,1487889458567
8,12,2,0.3,1,1,0,733.4445,1487889459564,734.0114,1487889460131,733.278,1487889459400
8,13,2,0.3,1,0,1,734.278,1487889460398,-1,-1,734.1112,1487889460234
8,14,2,0.3,1,1,0,735.1112,1487889461231,735.7118,1487889461832,734.9447,1487889461067
8,15,2,0.3,1,0,3,735.9447,1487889462064,-1,-1,735.778,1487889461902
8,16,2,0.3,1,1,0,736.778,1487889462898,737.3783,1487889463500,736.6115,1487889462734
8,17,2,0.3,1,1,3,737.6119,1487889463732,738.1781,1487889464298,737.4447,1487889463568
8,18,2,0.3,1,0,2,738.4449,1487889464565,-1,-1,738.278,1487889464401
8,19,2,0.3,1,0,1,739.2782,1487889465398,-1,-1,739.1117,1487889465234
8,20,2,0.3,1,2,1,740.1117,1487889466231,-1,-1,739.9449,1487889466069
8,21,2,0.3,1,2,2,740.9449,1487889467065,-1,-1,740.7782,1487889466901
8,22,2,0.3,1,2,2,741.7782,1487889467898,-1,-1,741.6117,1487889467734
8,1,2,0.3,1,3,2,743.4117,1487889469532,-1,-1,743.245,1487889469366
8,2,2,0.3,1,3,3,744.1783,1487889470298,-1,-1,744.0123,1487889470135
8,3,2,0.3,1,2,3,744.9452,1487889471065,-1,-1,744.7784,1487889470902
8,4,2,0.3,1,0,1,745.7118,1487889471832,-1,-1,745.5453,1487889471668
8,5,2,0.3,1,1,3,746.4786,1487889472598,747.0787,1487889473199,746.3119,1487889472434
8,6,2,0.3,1,1,1,747.2452,1487889473365,747.8124,1487889473932,747.0787,1487889473202
8,7,2,0.3,1,2,1,748.0121,1487889474132,-1,-1,747.8456,1487889473968
8,8,2,0.3,1,2,3,748.7787,1487889474898,-1,-1,748.6122,1487889474734
8,9,2,0.3,1,0,2,749.5455,1487889475665,-1,-1,749.3788,1487889475502
8,10,2,0.3,0,2,1,750.3121,1487889476432,750.879,1487889476999,750.1459,1487889476268
8,11,2,0.3,0,1,2,751.0787,1487889477199,-1,-1,750.9125,1487889477036
8,12,2,0.3,1,0,0,751.8456,1487889477965,-1,-1,751.6791,1487889477803
8,13,2,0.3,1,0,3,752.6124,1487889478732,-1,-1,752.4464,1487889478569
8,14,2,0.3,1,1,0,753.3788,1487889479499,753.9789,1487889480099,753.2123,1487889479336
8,15,2,0.3,1,0,1,754.1456,1487889480265,-1,-1,753.9789,1487889480101
8,16,2,0.3,0,1,0,754.9125,1487889481032,-1,-1,754.7457,1487889480868
8,17,2,0.3,1,2,0,755.6791,1487889481799,-1,-1,755.5126,1487889481637
8,18,2,0.3,1,0,3,756.4462,1487889482566,-1,-1,756.2792,1487889482402
8,19,2,0.3,1,0,1,757.2125,1487889483332,-1,-1,757.0458,1487889483168
8,20,2,0.3,1,1,3,757.9791,1487889484099,758.546,1487889484667,757.8126,1487889483936
8,21,2,0.3,1,0,2,758.746,1487889484866,-1,-1,758.5792,1487889484703
8,22,2,0.3,1,2,2,759.5126,1487889485632,-1,-1,759.3463,1487889485468
8,1,2,0.3,1,3,2,761.0128,1487889487133,-1,-1,760.8468,1487889486968
8,2,2,0.3,1,3,1,761.7797,1487889487899,-1,-1,761.6127,1487889487736
8,3,2,0.3,1,0,0,762.5472,1487889488667,-1,-1,762.3795,1487889488503
8,4,2,0.3,0,1,1,763.3129,1487889489433,-1,-1,763.1466,1487889489269
8,5,2,0.3,0,1,0,764.0797,1487889490199,-1,-1,763.913,1487889490035
8,6,2,0.3,0,1,1,764.8463,1487889490966,-1,-1,764.6827,1487889490806
8,7,2,0.3,0,0,2,765.6129,1487889491733,765.7133,1487889491833,765.4464,1487889491569
8,8,2,0.3,1,1,1,766.3798,1487889492500,766.8463,1487889492966,766.213,1487889492337
8,9,2,0.3,1,0,3,767.1464,1487889493266,-1,-1,766.9796,1487889493102
8,10,2,0.3,1,0,0,767.9132,1487889494033,-1,-1,767.7465,1487889493869
8,11,2,0.3,0,0,2,768.6798,1487889494800,769.1798,1487889495300,768.5135,1487889494636
8,12,2,0.3,1,2,2,769.4467,1487889495566,-1,-1,769.2799,1487889495402
8,13,2,0.3,1,2,0,770.2133,1487889496333,-1,-1,770.0465,1487889496169
8,14,2,0.3,1,2,0,770.9799,1487889497100,-1,-1,770.8134,1487889496937
8,15,2,0.3,1,2,2,771.7467,1487889497866,-1,-1,771.5804,1487889497703
8,16,2,0.3,1,2,2,772.5133,1487889498633,-1,-1,772.3468,1487889498469
8,17,2,0.3,1,0,1,773.2802,1487889499400,-1,-1,773.1134,1487889499236
8,18,2,0.3,1,1,2,774.0468,1487889500167,774.5472,1487889500667,773.8802,1487889500003
8,19,2,0.3,1,0,0,774.8136,1487889500933,-1,-1,774.6469,1487889500770
8,20,2,0.3,1,1,2,775.5802,1487889501700,776.1471,1487889502267,775.4137,1487889501537
8,21,2,0.3,1,2,2,776.347,1487889502467,-1,-1,776.1805,1487889502303
8,22,2,0.3,1,0,3,777.1136,1487889503234,-1,-1,776.9469,1487889503069
8,1,2,0.3,1,3,0,778.7137,1487889504834,-1,-1,778.547,1487889504668
8,2,2,0.3,1,3,2,779.4803,1487889505600,-1,-1,779.3138,1487889505437
8,3,2,0.3,1,1,0,780.2472,1487889506367,780.714,1487889506834,780.0804,1487889506203
8,4,2,0.3,1,0,1,781.0138,1487889507134,-1,-1,780.8478,1487889506970
8,5,2,0.3,1,2,1,781.7806,1487889507900,-1,-1,781.6139,1487889507737
8,6,2,0.3,1,1,1,782.5472,1487889508667,783.0472,1487889509167,782.3805,1487889508503
8,7,2,0.3,1,2,0,783.3141,1487889509434,-1,-1,783.1473,1487889509271
8,8,2,0.3,1,0,3,784.0807,1487889510201,-1,-1,783.9139,1487889510036
8,9,2,0.3,1,1,0,784.8473,1487889510967,785.3478,1487889511468,784.681,1487889510803
8,10,2,0.3,1,2,0,785.6141,1487889511734,-1,-1,785.4484,1487889511571
8,11,2,0.3,1,0,1,786.3807,1487889512501,-1,-1,786.2142,1487889512337
8,12,2,0.3,1,2,1,787.1476,1487889513267,-1,-1,786.9808,1487889513103
8,13,2,0.3,1,1,1,787.9142,1487889514034,788.4484,1487889514568,787.7477,1487889513871
8,14,2,0.3,1,0,2,788.681,1487889514801,-1,-1,788.5143,1487889514638
8,15,2,0.3,0,1,1,789.4476,1487889515567,-1,-1,789.2809,1487889515403
8,16,2,0.3,1,2,1,790.2145,1487889516334,-1,-1,790.048,1487889516171
8,17,2,0.3,1,0,3,790.9811,1487889517101,-1,-1,790.8143,1487889516937
8,18,2,0.3,1,2,3,791.7479,1487889517868,-1,-1,791.5812,1487889517705
8,19,2,0.3,1,1,3,792.5145,1487889518634,792.9481,1487889519068,792.3478,1487889518471
8,20,2,0.3,1,0,1,793.2816,1487889519402,-1,-1,793.1146,1487889519237
8,21,2,0.3,1,0,0,794.0482,1487889520168,-1,-1,793.8812,1487889520004
8,22,2,0.3,1,0,2,794.8148,1487889520935,-1,-1,794.6481,1487889520770
8,1,2,0.3,1,3,1,797.9813,1487889524101,-1,-1,797.8483,1487889523969
8,2,2,0.3,1,3,3,798.6481,1487889524768,-1,-1,798.5148,1487889524636
8,3,2,0.3,1,0,0,799.3151,1487889525435,-1,-1,799.1815,1487889525304
8,4,2,0.3,1,2,0,799.9816,1487889526102,-1,-1,799.8483,1487889525971
8,5,2,0.3,1,1,0,800.6483,1487889526768,801.1483,1487889527268,800.515,1487889526638
