%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
2145,5,2,1,2696562,1488239899702
2146,2,8,3,2700296,1488239905471
2147,1,9,3,2700595,1488239909624
2148,6,263,-1,2700712,1488239909684
2149,3,3,7,2702312,1488239911286
2150,5,3,1,2705012,1488239913987
2151,3,3,2,2705246,1488239914220
2152,5,3,1,2707946,1488239916920
2153,3,3,4,2708446,1488239917420
2154,6,264,-1,2710713,1488239919687
2155,5,3,1,2710913,1488239919887
2156,3,2,4,2711412,1488239920387
2157,5,2,1,2713913,1488239922888
2158,3,1,2,2714413,1488239923387
2159,4,1,1,2715180,1488239924155
2160,5,1,1,2716913,1488239925886
2161,3,1,4,2717413,1488239926387
2162,4,1,1,2719480,1488239928456
2163,5,1,1,2720346,1488239929320
2164,6,265,-1,2720713,1488239929686
2165,3,0,6,2720847,1488239929821
2166,5,0,1,2723347,1488239932321
2167,3,2,4,2723580,1488239932554
2168,4,2,0,2724681,1488239933656
2169,5,2,0,2726047,1488239935021
2170,3,1,4,2726247,1488239935221
2171,5,1,0,2728947,1488239937921
2172,3,2,2,2729447,1488239938422
2173,6,266,-1,2730716,1488239939690
2174,5,2,1,2731947,1488239940921
2175,3,2,2,2732447,1488239941421
2176,4,2,0,2734884,1488239943860
2177,5,2,0,2735747,1488239944721
2178,3,0,3,2736247,1488239945223
2179,5,0,1,2738748,1488239947722
2180,3,2,4,2739247,1488239948222
2181,6,267,-1,2740748,1488239949721
2182,5,2,1,2741681,1488239950655
2183,3,1,2,2741918,1488239950894
2184,4,1,1,2742848,1488239951823
2185,5,1,1,2744348,1488239953322
2186,3,0,7,2744581,1488239953555
2187,5,0,1,2747048,1488239956022
2188,3,0,0,2747248,1488239956223
2189,5,0,1,2749948,1488239958923
2190,3,1,2,2750448,1488239959422
2191,6,268,-1,2750748,1488239959722
2192,4,1,1,2751315,1488239960290
2193,5,1,1,2752948,1488239961922
2194,3,1,7,2753449,1488239962423
2195,4,1,1,2755715,1488239964690
2196,5,1,1,2755949,1488239964922
2197,3,0,3,2756448,1488239965423
2198,5,0,1,2758948,1488239967922
2199,3,1,2,2759449,1488239968423
2200,4,1,1,2760417,1488239969392
2201,6,269,-1,2760749,1488239969723
2202,5,1,1,2761949,1488239970923
2203,3,1,7,2762449,1488239971423
2204,4,1,1,2763182,1488239972157
2205,5,1,1,2764949,1488239973923
2206,3,2,2,2765449,1488239974424
2207,4,2,0,2766416,1488239975390
2208,5,2,0,2767949,1488239976923
2209,3,1,2,2768449,1488239977424
2210,4,1,1,2769382,1488239978358
2211,6,270,-1,2770749,1488239979723
2212,5,1,1,2770949,1488239979924
2213,3,2,2,2771449,1488239980423
2214,4,2,0,2773716,1488239982692
2215,5,2,0,2774616,1488239983590
2216,3,0,3,2775149,1488239984124
2217,5,0,1,2777650,1488239986624
2218,3,0,4,2777849,1488239986824
2219,5,0,1,2780283,1488239989257
2220,3,1,2,2780516,1488239989491
2221,6,271,-1,2780750,1488239989723
2222,4,1,1,2781317,1488239990291
2223,5,1,1,2782950,1488239991924
2224,3,0,7,2783450,1488239992425
2225,5,0,1,2785950,1488239994924
2226,3,0,5,2786450,1488239995424
2227,5,0,1,2788950,1488239997924
2228,3,2,7,2789451,1488239998426
2229,4,2,0,2790417,1488239999392
2230,6,272,-1,2790751,1488239999725
2231,5,2,0,2791950,1488240000925
2232,3,0,3,2792451,1488240001425
2233,5,0,1,2795317,1488240004292
2234,3,2,3,2795551,1488240004525
2235,4,2,0,2796651,1488240005626
2236,5,2,0,2797984,1488240006961
2237,3,0,4,2798218,1488240007193
2238,6,273,-1,2800752,1488240009726
2239,5,0,1,2800951,1488240009925
2240,3,0,0,2801451,1488240010425
2241,5,0,1,2803951,1488240012926
2242,3,2,4,2804421,1488240013395
2243,4,2,0,2805251,1488240014232
2244,5,2,0,2806918,1488240015892
2245,3,2,3,2807418,1488240016392
2246,4,2,0,2808418,1488240017394
2247,5,2,0,2809918,1488240018891
2248,3,1,0,2810419,1488240019393
2249,6,274,-1,2810785,1488240019759
2250,5,1,0,2812918,1488240021892
2251,3,0,2,2813418,1488240022392
2252,5,0,1,2815918,1488240024892
2253,3,0,6,2816419,1488240025393
2254,5,0,1,2818952,1488240027927
2255,3,2,6,2819452,1488240028426
2256,6,275,-1,2820785,1488240029760
2257,5,2,1,2821952,1488240030927
2258,3,0,4,2822452,1488240031427
2259,4,0,0,2823886,1488240032862
2260,5,0,0,2824952,1488240033926
2261,3,0,5,2825452,1488240034427
2262,5,0,1,2827953,1488240036926
2263,3,1,6,2828452,1488240037427
2264,6,276,-1,2830786,1488240039759
2265,5,1,0,2830953,1488240039927
2266,7,9,2,2831900,1488240042927
2267,2,9,2,2834653,1488240045661
2268,6,277,-1,2840794,1488240059743
2269,6,278,-1,2850794,1488240069743
2270,6,279,-1,2860795,1488240079744
2271,6,280,-1,2870796,1488240089744
2272,6,281,-1,2880796,1488240099745
2273,6,282,-1,2890797,1488240109745
2274,6,283,-1,2900797,1488240119746
2275,6,284,-1,2910799,1488240129748
2276,6,285,-1,2920832,1488240139781
2277,6,286,-1,2930832,1488240149781
2278,6,287,-1,2940833,1488240159782
2279,6,288,-1,2950833,1488240169782
2280,6,289,-1,2960834,1488240179783
2281,6,290,-1,2970834,1488240189783
2282,6,291,-1,2980835,1488240199784
2283,6,292,-1,2990836,1488240209784
2284,6,293,-1,3000837,1488240219785
2285,6,294,-1,3010837,1488240229786
2286,6,295,-1,3020837,1488240239786
2287,6,296,-1,3030838,1488240249787
2288,6,297,-1,3040839,1488240259788
2289,6,298,-1,3050872,1488240269821
2290,6,299,-1,3060873,1488240279822
2291,6,300,-1,3070876,1488240289825
2292,6,301,-1,3080908,1488240299857
2293,6,302,-1,3090941,1488240309890
2294,6,303,-1,3100942,1488240319891
2295,6,304,-1,3110942,1488240329891
2296,6,305,-1,3120943,1488240339892
2297,6,306,-1,3130946,1488240349895
2298,6,307,-1,3140978,1488240359927
2299,6,308,-1,3151011,1488240369960
2300,6,309,-1,3161012,1488240379961
2301,6,310,-1,3171012,1488240389961
2302,6,311,-1,3181013,1488240399962
2303,6,312,-1,3191014,1488240409965
2304,6,313,-1,3201014,1488240419963
2305,6,314,-1,3211015,1488240429963
2306,6,315,-1,3221016,1488240439965
2307,6,316,-1,3231049,1488240449998
2308,6,317,-1,3241050,1488240459999
2309,6,318,-1,3251050,1488240469999
2310,6,319,-1,3261051,1488240480000
2311,6,320,-1,3271051,1488240490000
2312,6,321,-1,3281052,1488240500001
2313,6,322,-1,3291053,1488240510001
2314,6,323,-1,3301056,1488240520006
2315,6,324,-1,3311087,1488240530036
2316,6,325,-1,3321088,1488240540036
2317,6,326,-1,3331088,1488240550037
2318,6,327,-1,3341088,1488240560037
2319,6,328,-1,3351089,1488240570038
2320,6,329,-1,3361090,1488240580039
2321,6,330,-1,3371090,1488240590039
2322,6,331,-1,3381091,1488240600040
2323,6,332,-1,3391091,1488240610040
2324,6,333,-1,3401092,1488240620041
2325,6,334,-1,3411095,1488240630044
2326,6,335,-1,3421127,1488240640076
2327,6,336,-1,3431127,1488240650076
2328,6,337,-1,3441128,1488240660076
2329,6,338,-1,3451128,1488240670077
2330,6,339,-1,3461156,1488240680105
