%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,7,1116.8,1487271143654,-1,-1,1116.234,1487271143091
7,12,2,0.3,1,0,0,1119.834,1487271146688,-1,-1,1119.3,1487271146157
7,13,2,0.3,1,2,5,1122.933,1487271149788,-1,-1,1122.367,1487271149223
7,14,2,0.3,1,0,6,1125.967,1487271152821,-1,-1,1125.434,1487271152292
7,15,2,0.3,1,1,5,1129.001,1487271155855,1129.767,1487271156622,1128.468,1487271155324
7,16,2,0.3,1,1,6,1132.067,1487271158921,1133.168,1487271160023,1131.534,1487271158391
7,17,2,0.3,1,1,5,1135.134,1487271161988,1136.068,1487271162922,1134.567,1487271161425
7,18,2,0.3,1,0,0,1138.201,1487271165055,-1,-1,1137.635,1487271164492
7,19,2,0.3,1,2,0,1141.268,1487271168122,-1,-1,1140.701,1487271167559
7,20,2,0.3,0,1,0,1144.368,1487271171222,-1,-1,1143.802,1487271170658
7,21,2,0.3,1,0,1,1147.435,1487271174289,-1,-1,1146.868,1487271173725
7,22,2,0.3,1,2,1,1150.502,1487271177356,-1,-1,1149.935,1487271176792
7,1,2,0.3,1,3,1,1168.903,1487271195757,-1,-1,1168.336,1487271195191
7,2,2,0.3,1,3,5,1171.936,1487271198790,-1,-1,1171.403,1487271198261
7,3,2,0.3,0,2,5,1174.97,1487271201824,1175.603,1487271202458,1174.436,1487271201293
7,4,2,0.3,1,0,2,1178.036,1487271204891,-1,-1,1177.503,1487271204360
7,5,2,0.3,1,2,2,1181.104,1487271207958,-1,-1,1180.537,1487271207394
7,6,2,0.3,1,0,4,1184.17,1487271211024,-1,-1,1183.637,1487271210494
7,7,2,0.3,1,2,5,1187.237,1487271214091,-1,-1,1186.704,1487271213562
7,8,2,0.3,1,1,4,1190.337,1487271217191,1191.771,1487271218625,1189.771,1487271216628
7,9,2,0.3,1,2,2,1193.371,1487271220225,-1,-1,1192.837,1487271219695
7,10,2,0.3,1,0,3,1196.405,1487271223259,-1,-1,1195.871,1487271222728
7,11,2,0.3,1,0,6,1199.471,1487271226325,-1,-1,1198.938,1487271225794
7,12,2,0.3,1,1,3,1202.538,1487271229392,1203.305,1487271230159,1201.971,1487271228829
7,13,2,0.3,1,1,6,1205.605,1487271232459,1206.572,1487271233426,1205.071,1487271231929
7,14,2,0.3,1,0,0,1208.638,1487271235492,-1,-1,1208.105,1487271234962
7,15,2,0.3,1,2,0,1211.705,1487271238559,-1,-1,1211.172,1487271238028
7,16,2,0.3,1,2,6,1214.739,1487271241593,-1,-1,1214.205,1487271241062
7,17,2,0.3,1,1,0,1217.806,1487271244660,1218.472,1487271245326,1217.239,1487271244096
7,18,2,0.3,1,0,4,1220.872,1487271247727,-1,-1,1220.339,1487271247197
7,19,2,0.3,1,0,5,1223.939,1487271250793,-1,-1,1223.406,1487271250263
7,20,2,0.3,1,0,7,1227.039,1487271253893,-1,-1,1226.473,1487271253330
7,21,2,0.3,1,1,5,1230.106,1487271256960,1230.84,1487271257695,1229.539,1487271256396
7,22,2,0.3,1,1,7,1233.14,1487271259994,1234.14,1487271260994,1232.606,1487271259463
