%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,1,1088.898,1487114668505,-1,-1,1088.398,1487114668008
7,12,2,0.3,0,2,1,1091.932,1487114671539,1093.198,1487114672806,1091.399,1487114671009
7,13,2,0.3,1,0,0,1094.999,1487114674606,-1,-1,1094.432,1487114674041
7,14,2,0.3,1,2,0,1098.065,1487114677672,-1,-1,1097.499,1487114677109
7,15,2,0.3,1,1,0,1101.099,1487114680706,1102.299,1487114681907,1100.565,1487114680176
7,16,2,0.3,1,0,1,1104.199,1487114683806,-1,-1,1103.632,1487114683242
7,17,2,0.3,1,0,3,1107.266,1487114686873,-1,-1,1106.733,1487114686343
7,18,2,0.3,1,2,0,1110.333,1487114689940,-1,-1,1109.766,1487114689377
7,19,2,0.3,0,1,3,1113.366,1487114692973,-1,-1,1112.833,1487114692442
7,20,2,0.3,0,0,2,1116.4,1487114696007,1117.933,1487114697540,1115.9,1487114695510
7,21,2,0.3,1,1,3,1119.467,1487114699074,1119.866,1487114699474,1118.933,1487114698543
7,22,2,0.3,1,2,3,1122.534,1487114702141,-1,-1,1122,1487114701610
7,1,2,0.3,1,3,1,1140.968,1487114720575,-1,-1,1140.401,1487114720008
7,2,2,0.3,1,3,2,1144.068,1487114723675,-1,-1,1143.501,1487114723111
7,3,2,0.3,1,1,1,1147.101,1487114726708,1147.602,1487114727209,1146.568,1487114726178
7,4,2,0.3,1,2,1,1150.168,1487114729775,-1,-1,1149.602,1487114729212
7,5,2,0.3,1,2,2,1153.202,1487114732809,-1,-1,1152.668,1487114732278
7,6,2,0.3,1,0,0,1156.269,1487114735876,-1,-1,1155.703,1487114735314
7,7,2,0.3,1,2,1,1159.302,1487114738909,-1,-1,1158.769,1487114738379
7,8,2,0.3,1,1,0,1162.336,1487114741943,1163.369,1487114742977,1161.802,1487114741412
7,9,2,0.3,1,1,1,1165.336,1487114744943,1166.036,1487114745643,1164.836,1487114744446
7,10,2,0.3,1,2,1,1168.403,1487114748010,-1,-1,1167.869,1487114747479
7,11,2,0.3,1,0,2,1171.469,1487114751076,-1,-1,1170.937,1487114750548
7,12,2,0.3,1,0,3,1174.536,1487114754143,-1,-1,1173.97,1487114753579
7,13,2,0.3,1,1,2,1177.57,1487114757177,1178.403,1487114758011,1177.036,1487114756646
7,14,2,0.3,1,2,2,1180.637,1487114760244,-1,-1,1180.07,1487114759680
7,15,2,0.3,1,0,0,1183.671,1487114763278,-1,-1,1183.17,1487114762780
7,16,2,0.3,0,1,2,1186.77,1487114766377,-1,-1,1186.204,1487114765815
7,17,2,0.3,0,0,3,1189.804,1487114769411,1190.671,1487114770278,1189.271,1487114768880
7,18,2,0.3,0,0,1,1192.837,1487114772444,1193.405,1487114773012,1192.304,1487114771914
7,19,2,0.3,1,1,3,1195.871,1487114775478,1198.271,1487114777878,1195.338,1487114774947
7,20,2,0.3,1,0,0,1198.938,1487114778545,-1,-1,1198.371,1487114777981
7,21,2,0.3,1,2,1,1202.005,1487114781612,-1,-1,1201.439,1487114781049
7,22,2,0.3,1,0,2,1205.071,1487114784679,-1,-1,1204.505,1487114784115
