%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,0,0,957.5405,1487724421022,-1,-1,956.9739,1487724420459
2,11,2,0.3,1,1,1,960.5741,1487724424055,961.2411,1487724424723,960.0409,1487724423526
2,12,2,0.3,1,1,0,963.6409,1487724427122,964.4079,1487724427889,963.0746,1487724426559
2,13,2,0.3,1,2,0,966.675,1487724430156,-1,-1,966.1411,1487724429625
2,14,2,0.3,0,1,0,969.7413,1487724433223,-1,-1,969.208,1487724432692
2,15,2,0.3,1,0,1,972.7416,1487724436224,-1,-1,972.2414,1487724435726
2,16,2,0.3,1,2,1,975.809,1487724439290,-1,-1,975.275,1487724438759
2,17,2,0.3,1,2,0,978.9085,1487724442390,-1,-1,978.3423,1487724441826
2,18,2,0.3,1,2,0,981.9753,1487724445457,-1,-1,981.4086,1487724444893
2,19,2,0.3,1,1,0,984.9756,1487724448457,985.5429,1487724449024,984.4754,1487724447959
2,20,2,0.3,1,2,3,988.0423,1487724451524,-1,-1,987.4756,1487724450962
2,21,2,0.3,1,2,3,991.0764,1487724454558,-1,-1,990.5428,1487724454027
2,22,2,0.3,1,0,1,994.176,1487724457658,-1,-1,993.6094,1487724457093
2,1,2,0.3,1,3,0,999.8765,1487724463359,-1,-1,999.3432,1487724462825
2,2,2,0.3,1,3,1,1002.91,1487724466391,-1,-1,1002.377,1487724465861
2,3,2,0.3,1,1,0,1005.977,1487724469458,1006.577,1487724470058,1005.443,1487724468929
2,4,2,0.3,1,2,0,1009.043,1487724472525,-1,-1,1008.477,1487724471961
2,5,2,0.3,1,0,2,1012.11,1487724475592,-1,-1,1011.544,1487724475028
2,6,2,0.3,0,0,1,1015.144,1487724478626,1017.077,1487724480559,1014.61,1487724478094
2,7,2,0.3,1,1,2,1018.244,1487724481725,1019.178,1487724482659,1017.677,1487724481161
2,8,2,0.3,1,0,0,1021.278,1487724484759,-1,-1,1020.744,1487724484228
2,9,2,0.3,1,1,2,1024.344,1487724487826,1024.978,1487724488459,1023.811,1487724487295
2,10,2,0.3,1,2,2,1027.378,1487724490859,-1,-1,1026.845,1487724490328
2,11,2,0.3,1,0,3,1030.411,1487724493893,-1,-1,1029.878,1487724493362
2,12,2,0.3,1,0,1,1033.445,1487724496926,-1,-1,1032.912,1487724496396
2,13,2,0.3,0,2,2,1036.512,1487724499993,1037.545,1487724501027,1035.945,1487724499430
2,14,2,0.3,1,0,0,1039.579,1487724503060,-1,-1,1039.012,1487724502496
2,15,2,0.3,1,0,3,1042.646,1487724506127,-1,-1,1042.112,1487724505596
2,16,2,0.3,1,2,2,1045.679,1487724509160,-1,-1,1045.146,1487724508630
2,17,2,0.3,0,1,3,1048.746,1487724512227,-1,-1,1048.179,1487724511664
2,18,2,0.3,0,1,2,1051.813,1487724515294,-1,-1,1051.246,1487724514730
2,19,2,0.3,1,2,2,1054.88,1487724518361,-1,-1,1054.313,1487724517798
2,20,2,0.3,1,2,3,1057.98,1487724521461,-1,-1,1057.413,1487724520897
2,21,2,0.3,1,0,1,1061.08,1487724524562,-1,-1,1060.513,1487724523997
2,22,2,0.3,1,1,3,1064.147,1487724527628,1064.58,1487724528062,1063.614,1487724527097
2,1,2,0.3,1,3,1,1069.747,1487724533228,-1,-1,1069.18,1487724532662
2,2,2,0.3,1,3,2,1072.814,1487724536295,-1,-1,1072.247,1487724535731
2,3,2,0.3,1,2,2,1075.847,1487724539329,-1,-1,1075.314,1487724538798
2,4,2,0.3,1,2,1,1078.881,1487724542363,-1,-1,1078.348,1487724541833
2,5,2,0.3,0,1,2,1081.981,1487724545462,-1,-1,1081.414,1487724544898
2,6,2,0.3,0,1,1,1085.015,1487724548496,-1,-1,1084.481,1487724547967
2,7,2,0.3,1,0,0,1088.049,1487724551530,-1,-1,1087.515,1487724550999
2,8,2,0.3,1,0,3,1091.115,1487724554596,-1,-1,1090.582,1487724554065
2,9,2,0.3,1,1,0,1094.182,1487724557663,1094.882,1487724558363,1093.615,1487724557099
2,10,2,0.3,1,2,0,1097.215,1487724560696,-1,-1,1096.682,1487724560166
2,11,2,0.3,1,0,1,1100.282,1487724563763,-1,-1,1099.715,1487724563199
2,12,2,0.3,1,2,1,1103.382,1487724566863,-1,-1,1102.816,1487724566300
2,13,2,0.3,0,1,1,1106.416,1487724569897,-1,-1,1105.882,1487724569366
2,14,2,0.3,1,0,0,1109.482,1487724572964,-1,-1,1108.916,1487724572401
2,15,2,0.3,1,1,1,1112.517,1487724575998,1113.983,1487724577465,1111.983,1487724575467
2,16,2,0.3,1,0,3,1115.617,1487724579098,-1,-1,1115.05,1487724578535
2,17,2,0.3,1,2,3,1118.716,1487724582198,-1,-1,1118.15,1487724581634
2,18,2,0.3,1,2,1,1121.783,1487724585265,-1,-1,1121.217,1487724584700
2,19,2,0.3,0,1,3,1124.817,1487724588298,-1,-1,1124.283,1487724587767
2,20,2,0.3,1,0,0,1127.884,1487724591365,-1,-1,1127.317,1487724590801
2,21,2,0.3,1,0,2,1130.95,1487724594432,-1,-1,1130.384,1487724593867
2,22,2,0.3,0,0,1,1133.984,1487724597465,1135.218,1487724598699,1133.451,1487724596935
2,1,2,0.3,1,3,1,1139.484,1487724602965,-1,-1,1138.951,1487724602433
2,2,2,0.3,1,3,0,1142.518,1487724605999,-1,-1,1141.984,1487724605469
2,3,2,0.3,1,0,3,1145.552,1487724609033,-1,-1,1145.018,1487724608502
2,4,2,0.3,1,1,0,1148.651,1487724612133,1149.352,1487724612833,1148.085,1487724611569
2,5,2,0.3,1,2,0,1151.685,1487724615166,-1,-1,1151.152,1487724614636
2,6,2,0.3,1,0,1,1154.752,1487724618233,-1,-1,1154.219,1487724617702
2,7,2,0.3,1,0,3,1157.785,1487724621267,-1,-1,1157.252,1487724620736
2,8,2,0.3,0,1,1,1160.819,1487724624300,-1,-1,1160.319,1487724623803
2,9,2,0.3,1,1,3,1163.919,1487724627400,1165.086,1487724628568,1163.352,1487724626837
2,10,2,0.3,1,0,2,1166.953,1487724630435,-1,-1,1166.419,1487724629903
2,11,2,0.3,1,0,0,1170.053,1487724633534,-1,-1,1169.486,1487724632972
2,12,2,0.3,1,0,1,1173.119,1487724636601,-1,-1,1172.553,1487724636036
2,13,2,0.3,1,0,3,1176.154,1487724639635,-1,-1,1175.62,1487724639103
2,14,2,0.3,1,1,1,1179.253,1487724642735,1180.287,1487724643768,1178.686,1487724642170
2,15,2,0.3,1,2,1,1182.321,1487724645802,-1,-1,1181.787,1487724645271
2,16,2,0.3,1,0,0,1185.387,1487724648868,-1,-1,1184.854,1487724648337
2,17,2,0.3,1,2,0,1188.454,1487724651935,-1,-1,1187.887,1487724651371
2,18,2,0.3,1,1,0,1191.521,1487724655002,1192.754,1487724656236,1190.987,1487724654471
2,19,2,0.3,1,2,3,1194.587,1487724658069,-1,-1,1194.054,1487724657539
2,20,2,0.3,1,2,3,1197.654,1487724661135,-1,-1,1197.088,1487724660572
2,21,2,0.3,1,2,0,1200.721,1487724664203,-1,-1,1200.154,1487724663639
2,22,2,0.3,1,1,3,1203.788,1487724667269,1205.188,1487724668670,1203.222,1487724666706
