%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,3,0.3,1,0,3,942.6565,1487726070159,-1,-1,942.123,1487726069628
2,5,3,0.3,1,0,0,945.6902,1487726073193,-1,-1,945.1567,1487726072663
2,6,3,0.3,1,1,3,948.7903,1487726076293,949.3906,1487726076893,948.2236,1487726075729
2,7,3,0.3,1,1,3,951.8577,1487726079360,952.5903,1487726080093,951.324,1487726078829
2,8,3,0.3,1,0,1,954.9246,1487726082427,-1,-1,954.3906,1487726081896
2,9,3,0.3,1,2,0,957.991,1487726085493,-1,-1,957.4573,1487726084963
2,10,3,0.3,1,0,2,961.0579,1487726088560,-1,-1,960.5244,1487726088030
2,11,3,0.3,1,1,1,964.1577,1487726091660,964.8579,1487726092361,963.5911,1487726091097
2,12,3,0.3,1,2,1,967.2246,1487726094727,-1,-1,966.658,1487726094164
2,13,3,0.3,1,2,1,970.2917,1487726097794,-1,-1,969.7249,1487726097230
2,14,3,0.3,1,0,0,973.3584,1487726100861,-1,-1,972.8254,1487726100330
2,15,3,0.3,1,1,1,976.4253,1487726103928,977.1587,1487726104662,975.8918,1487726103397
2,16,3,0.3,1,2,0,979.4919,1487726106994,-1,-1,978.9265,1487726106432
2,17,3,0.3,1,0,2,982.5593,1487726110062,-1,-1,981.9922,1487726109497
2,18,3,0.3,1,0,3,985.6257,1487726113129,-1,-1,985.0923,1487726112598
2,19,3,0.3,1,2,2,988.6924,1487726116196,-1,-1,988.1592,1487726115664
2,20,3,0.3,0,1,2,991.7593,1487726119262,-1,-1,991.1926,1487726118698
2,21,3,0.3,1,1,3,994.8262,1487726122329,995.6929,1487726123196,994.2595,1487726121765
2,22,3,0.3,1,0,0,997.8931,1487726125395,-1,-1,997.3264,1487726124831
2,23,3,0.3,1,2,3,1000.96,1487726128462,-1,-1,1000.427,1487726127932
2,1,3,0.3,1,3,3,1006.993,1487726134496,-1,-1,1006.427,1487726133930
2,2,3,0.3,1,3,1,1010.06,1487726137563,-1,-1,1009.494,1487726136999
2,3,3,0.3,1,3,0,1013.094,1487726140596,-1,-1,1012.561,1487726140066
2,4,3,0.3,1,1,3,1016.194,1487726143697,1016.995,1487726144497,1015.628,1487726143133
2,5,3,0.3,1,0,2,1019.261,1487726146763,-1,-1,1018.695,1487726146199
2,6,3,0.3,1,2,3,1022.328,1487726149830,-1,-1,1021.761,1487726149266
2,7,3,0.3,1,0,1,1025.361,1487726152864,-1,-1,1024.828,1487726152333
2,8,3,0.3,1,0,1,1028.428,1487726155931,-1,-1,1027.895,1487726155400
2,9,3,0.3,1,1,3,1031.463,1487726158965,1032.162,1487726159665,1030.961,1487726158467
2,10,3,0.3,1,2,3,1034.562,1487726162064,-1,-1,1033.995,1487726161501
2,11,3,0.3,1,2,3,1037.662,1487726165164,-1,-1,1037.095,1487726164601
2,12,3,0.3,1,2,1,1040.729,1487726168231,-1,-1,1040.162,1487726167667
2,13,3,0.3,1,0,0,1043.796,1487726171298,-1,-1,1043.229,1487726170734
2,14,3,0.3,1,1,3,1046.863,1487726174365,1047.829,1487726175332,1046.296,1487726173801
2,15,3,0.3,1,1,1,1049.963,1487726177465,1050.762,1487726178265,1049.396,1487726176902
2,16,3,0.3,1,0,2,1053.063,1487726180565,-1,-1,1052.496,1487726180002
2,17,3,0.3,1,0,2,1056.096,1487726183599,-1,-1,1055.563,1487726183069
2,18,3,0.3,1,0,0,1059.163,1487726186666,-1,-1,1058.63,1487726186137
2,19,3,0.3,1,2,1,1062.23,1487726189733,-1,-1,1061.663,1487726189169
2,20,3,0.3,1,1,2,1065.297,1487726192799,1066.33,1487726193833,1064.73,1487726192236
2,21,3,0.3,1,2,2,1068.397,1487726195899,-1,-1,1067.83,1487726195338
2,22,3,0.3,1,0,3,1071.464,1487726198966,-1,-1,1070.897,1487726198402
2,23,3,0.3,1,1,2,1074.497,1487726202000,1075.264,1487726202767,1073.964,1487726201470
2,1,4,0.3,1,3,3,1079.964,1487726207467,-1,-1,1079.431,1487726206934
2,2,4,0.3,1,3,1,1083.031,1487726210534,-1,-1,1082.465,1487726209969
2,3,4,0.3,1,3,2,1086.131,1487726213634,-1,-1,1085.565,1487726213070
2,4,4,0.3,1,3,0,1089.198,1487726216701,-1,-1,1088.632,1487726216137
2,5,4,0.3,1,0,0,1092.298,1487726219801,-1,-1,1091.732,1487726219237
2,6,4,0.3,1,0,0,1095.365,1487726222868,-1,-1,1094.799,1487726222306
2,7,4,0.3,1,2,0,1098.432,1487726225935,-1,-1,1097.899,1487726225405
2,8,4,0.3,1,0,3,1101.499,1487726229001,-1,-1,1100.965,1487726228471
2,9,4,0.3,1,1,0,1104.532,1487726232035,1105.333,1487726232835,1103.999,1487726231504
2,10,4,0.3,1,2,3,1107.633,1487726235135,-1,-1,1107.066,1487726234571
2,11,4,0.3,1,2,3,1110.699,1487726238202,-1,-1,1110.166,1487726237672
2,12,4,0.3,1,1,3,1113.766,1487726241269,1114.567,1487726242069,1113.233,1487726240739
2,13,4,0.3,0,1,0,1116.867,1487726244369,-1,-1,1116.3,1487726243805
2,14,4,0.3,1,1,3,1119.933,1487726247436,1120.9,1487726248403,1119.4,1487726246905
2,15,4,0.3,1,0,0,1123.001,1487726250503,-1,-1,1122.467,1487726249971
2,16,4,0.3,1,2,0,1126.1,1487726253603,-1,-1,1125.533,1487726253039
2,17,4,0.3,1,0,2,1129.134,1487726256636,-1,-1,1128.6,1487726256105
2,18,4,0.3,1,1,3,1132.201,1487726259704,1133.201,1487726260704,1131.667,1487726259172
2,19,4,0.3,1,2,3,1135.301,1487726262803,-1,-1,1134.734,1487726262241
2,20,4,0.3,0,0,3,1138.368,1487726265870,1139.201,1487726266704,1137.834,1487726265339
2,21,4,0.3,1,1,2,1141.401,1487726268904,1142.635,1487726270137,1140.868,1487726268373
2,22,4,0.3,1,2,2,1144.468,1487726271970,-1,-1,1143.901,1487726271406
2,23,4,0.3,1,0,2,1147.535,1487726275037,-1,-1,1147.001,1487726274506
2,24,4,0.3,1,0,1,1150.635,1487726278137,-1,-1,1150.068,1487726277575
2,1,4,0.3,1,3,2,1155.435,1487726282938,-1,-1,1154.902,1487726282405
2,2,4,0.3,1,3,3,1158.535,1487726286038,-1,-1,1157.969,1487726285474
2,3,4,0.3,1,3,0,1161.602,1487726289105,-1,-1,1161.036,1487726288541
2,4,4,0.3,1,3,1,1164.669,1487726292172,-1,-1,1164.136,1487726291641
2,5,4,0.3,1,0,0,1167.736,1487726295239,-1,-1,1167.203,1487726294708
2,6,4,0.3,1,1,3,1170.836,1487726298339,1171.37,1487726298872,1170.269,1487726297775
2,7,4,0.3,1,2,1,1173.936,1487726301439,-1,-1,1173.369,1487726300874
2,8,4,0.3,0,1,1,1176.97,1487726304472,-1,-1,1176.436,1487726303942
2,9,4,0.3,1,2,3,1180.037,1487726307539,-1,-1,1179.47,1487726306977
2,10,4,0.3,1,1,3,1183.104,1487726310607,1184.304,1487726311806,1182.537,1487726310042
2,11,4,0.3,1,2,3,1186.171,1487726313673,-1,-1,1185.637,1487726313143
2,12,4,0.3,0,0,0,1189.271,1487726316773,1191.038,1487726318541,1188.704,1487726316209
2,13,4,0.3,0,0,2,1192.371,1487726319873,1193.171,1487726320674,1191.804,1487726319309
2,14,4,0.3,0,1,3,1195.437,1487726322940,-1,-1,1194.871,1487726322376
2,15,4,0.3,1,1,3,1198.471,1487726325973,1199.671,1487726327174,1197.938,1487726325443
2,16,4,0.3,1,0,1,1201.538,1487726329040,-1,-1,1200.971,1487726328476
2,17,4,0.3,1,0,1,1204.605,1487726332107,-1,-1,1204.071,1487726331577
2,18,4,0.3,0,2,2,1207.672,1487726335174,1210.105,1487726337608,1207.105,1487726334610
2,19,4,0.3,1,1,3,1210.772,1487726338274,1211.338,1487726338841,1210.205,1487726337710
2,20,4,0.3,0,2,3,1213.872,1487726341374,1214.772,1487726342275,1213.305,1487726340811
2,21,4,0.3,1,0,0,1216.938,1487726344441,-1,-1,1216.372,1487726343878
2,22,4,0.3,1,0,0,1220.006,1487726347508,-1,-1,1219.439,1487726346944
2,23,4,0.3,1,0,0,1223.106,1487726350608,-1,-1,1222.539,1487726350044
2,24,4,0.3,1,2,0,1226.173,1487726353675,-1,-1,1225.639,1487726353144
