%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,2,0.3,1,2,0,462.6461,1487898392897,-1,-1,462.1128,1487898392366
2,18,2,0.3,1,2,3,465.6797,1487898395930,-1,-1,465.1463,1487898395399
2,19,2,0.3,1,1,0,468.7132,1487898398963,469.3132,1487898399564,468.1797,1487898398432
2,20,2,0.3,1,1,3,471.7801,1487898402030,472.3136,1487898402564,471.2137,1487898401466
2,21,2,0.3,1,1,0,474.8134,1487898405064,475.3803,1487898405631,474.2802,1487898404533
2,22,2,0.3,1,0,1,477.847,1487898408097,-1,-1,477.3138,1487898407568
2,1,3,0.3,1,3,1,488.5476,1487898418798,-1,-1,487.9815,1487898418232
2,2,3,0.3,1,3,2,491.5812,1487898421831,-1,-1,491.0478,1487898421301
2,3,3,0.3,1,3,3,494.648,1487898424898,-1,-1,494.1145,1487898424367
2,4,3,0.3,1,1,1,497.6814,1487898427932,498.4482,1487898428699,497.1481,1487898427402
2,5,3,0.3,1,2,3,500.715,1487898430965,-1,-1,500.1815,1487898430434
2,6,3,0.3,1,1,3,503.7486,1487898433999,505.7159,1487898435966,503.2151,1487898433469
2,7,3,0.3,1,0,0,506.749,1487898436999,-1,-1,506.2487,1487898436501
2,8,3,0.3,1,0,0,509.8162,1487898440066,-1,-1,509.282,1487898439535
2,9,3,0.3,1,0,1,512.8823,1487898443133,-1,-1,512.3491,1487898442602
2,10,3,0.3,1,1,0,515.9158,1487898446166,516.7159,1487898446966,515.3825,1487898445635
2,11,3,0.3,1,1,0,518.9829,1487898449233,519.8165,1487898450067,518.4165,1487898448670
2,12,3,0.3,1,2,0,522.0828,1487898452333,-1,-1,521.5162,1487898451769
2,13,3,0.3,1,2,1,525.1164,1487898455367,-1,-1,524.583,1487898454836
2,14,3,0.3,1,0,3,528.1832,1487898458433,-1,-1,527.6173,1487898457871
2,15,3,0.3,1,0,2,531.2166,1487898461467,-1,-1,530.6833,1487898460936
2,16,3,0.3,1,0,2,534.2836,1487898464534,-1,-1,533.7173,1487898463971
2,17,3,0.3,1,1,3,537.3171,1487898467567,538.2839,1487898468535,536.7837,1487898467037
2,18,3,0.3,1,2,3,540.3506,1487898470601,-1,-1,539.8172,1487898470070
2,19,3,0.3,1,2,3,543.3841,1487898473634,-1,-1,542.8508,1487898473105
2,20,3,0.3,1,0,1,546.4509,1487898476701,-1,-1,545.8842,1487898476137
2,21,3,0.3,1,2,1,549.4844,1487898479735,-1,-1,548.951,1487898479204
2,22,3,0.3,1,0,0,552.5179,1487898482768,-1,-1,551.9852,1487898482238
2,23,3,0.3,1,1,1,555.5515,1487898485802,556.8848,1487898487135,555.0181,1487898485271
2,1,4,0.3,1,3,0,564.8854,1487898495136,-1,-1,564.3519,1487898494603
2,2,4,0.3,1,3,3,567.9521,1487898498202,-1,-1,567.4188,1487898497672
2,3,4,0.3,1,3,1,570.9528,1487898501203,-1,-1,570.4522,1487898500705
2,4,4,0.3,1,3,2,574.0524,1487898504303,-1,-1,573.4858,1487898503739
2,5,4,0.3,0,2,3,577.086,1487898507336,579.1194,1487898509370,576.5526,1487898506805
2,6,4,0.3,0,0,2,580.1199,1487898510370,581.4865,1487898511737,579.5861,1487898509839
2,7,4,0.3,0,0,0,583.187,1487898513437,584.6866,1487898514937,582.6535,1487898512906
2,8,4,0.3,0,2,3,586.2865,1487898516537,587.3532,1487898517604,585.7198,1487898515972
2,9,4,0.3,0,1,3,589.2871,1487898519537,-1,-1,588.7866,1487898519040
2,10,4,0.3,1,2,0,592.3201,1487898522570,-1,-1,591.7873,1487898522040
2,11,4,0.3,0,1,0,595.387,1487898525637,-1,-1,594.8203,1487898525074
2,12,4,0.3,1,0,2,598.4205,1487898528671,-1,-1,597.8871,1487898528140
2,13,4,0.3,1,2,0,601.4545,1487898531705,-1,-1,600.9206,1487898531173
2,14,4,0.3,1,2,3,604.5541,1487898534804,-1,-1,603.9874,1487898534241
2,15,4,0.3,1,0,1,607.5876,1487898537838,-1,-1,607.0542,1487898537307
2,16,4,0.3,1,0,1,610.6213,1487898540871,-1,-1,610.0878,1487898540342
2,17,4,0.3,0,1,0,613.688,1487898543938,-1,-1,613.1213,1487898543374
2,18,4,0.3,1,0,2,616.7218,1487898546973,-1,-1,616.1882,1487898546441
2,19,4,0.3,1,2,3,619.7885,1487898550039,-1,-1,619.2219,1487898549474
2,20,4,0.3,1,0,2,622.8226,1487898553073,-1,-1,622.2886,1487898552542
2,21,4,0.3,0,1,0,625.8886,1487898556139,-1,-1,625.3553,1487898555608
2,22,4,0.3,0,0,1,628.9562,1487898559206,630.7559,1487898561007,628.3915,1487898558644
2,23,4,0.3,1,1,3,632.0224,1487898562273,633.8231,1487898564073,631.489,1487898561742
2,24,4,0.3,0,1,2,635.0558,1487898565306,-1,-1,634.5225,1487898564775
2,1,3,0.3,1,3,2,639.4728,1487898569723,-1,-1,638.9395,1487898569190
2,2,3,0.3,1,3,0,642.5399,1487898572790,-1,-1,641.9733,1487898572227
2,3,3,0.3,1,3,1,645.5731,1487898575823,-1,-1,645.0399,1487898575293
2,4,3,0.3,1,2,0,648.64,1487898578890,-1,-1,648.0743,1487898578327
2,5,3,0.3,1,2,1,651.7075,1487898581958,-1,-1,651.1407,1487898581393
2,6,3,0.3,1,0,2,654.7738,1487898585024,-1,-1,654.2403,1487898584493
2,7,3,0.3,1,2,1,657.8412,1487898588091,-1,-1,657.3071,1487898587560
2,8,3,0.3,1,1,1,660.9408,1487898591191,662.8744,1487898593125,660.374,1487898590627
2,9,3,0.3,1,0,3,664.0409,1487898594291,-1,-1,663.4748,1487898593727
2,10,3,0.3,0,1,1,667.1077,1487898597358,-1,-1,666.5743,1487898596827
2,11,3,0.3,0,2,3,670.1745,1487898600425,671.4754,1487898601726,669.6078,1487898599861
2,12,3,0.3,0,1,3,673.208,1487898603459,-1,-1,672.6746,1487898602926
2,13,3,0.3,1,1,1,676.2421,1487898606492,677.5417,1487898607792,675.7087,1487898605962
2,14,3,0.3,1,0,2,679.3417,1487898609592,-1,-1,678.7751,1487898609029
2,15,3,0.3,0,2,1,682.3759,1487898612626,683.2422,1487898613493,681.8427,1487898612095
2,16,3,0.3,1,1,1,685.4421,1487898615692,686.3088,1487898616559,684.9087,1487898615164
2,17,3,0.3,1,0,3,688.4755,1487898618726,-1,-1,687.9421,1487898618196
2,18,3,0.3,1,0,0,691.5424,1487898621793,-1,-1,690.9757,1487898621229
2,19,3,0.3,1,0,0,694.5435,1487898624794,-1,-1,694.0424,1487898624295
2,20,3,0.3,1,0,2,697.6095,1487898627860,-1,-1,697.0759,1487898627329
2,21,3,0.3,1,0,1,700.6431,1487898630893,-1,-1,700.1096,1487898630362
2,22,3,0.3,0,2,2,703.7098,1487898633960,704.8431,1487898635094,703.1764,1487898633429
2,23,3,0.3,0,1,2,706.7433,1487898636993,-1,-1,706.2101,1487898636463
2,1,2,0.3,1,3,0,711.6102,1487898641860,-1,-1,711.0771,1487898641328
2,2,2,0.3,1,3,3,714.6439,1487898644894,-1,-1,714.1104,1487898644363
2,3,2,0.3,1,2,3,717.7106,1487898647961,-1,-1,717.1772,1487898647431
2,4,2,0.3,0,1,3,720.7441,1487898650994,-1,-1,720.2107,1487898650465
2,5,2,0.3,0,1,3,723.7775,1487898654028,-1,-1,723.2445,1487898653497
2,6,2,0.3,1,1,3,726.8111,1487898657061,727.5444,1487898657795,726.2776,1487898656531
2,7,2,0.3,1,1,3,729.8779,1487898660128,730.6779,1487898660928,729.3113,1487898659564
2,8,2,0.3,1,2,1,732.9115,1487898663162,-1,-1,732.3781,1487898662632
2,9,2,0.3,1,0,0,735.9448,1487898666195,-1,-1,735.412,1487898665665
2,10,2,0.3,1,0,2,738.9791,1487898669229,-1,-1,738.4451,1487898668698
2,11,2,0.3,1,0,3,742.0453,1487898672295,-1,-1,741.5119,1487898671765
2,12,2,0.3,1,0,1,745.1121,1487898675363,-1,-1,744.5454,1487898674799
2,13,2,0.3,1,2,1,748.179,1487898678429,-1,-1,747.6123,1487898677865
2,14,2,0.3,1,1,1,751.2125,1487898681463,751.8792,1487898682130,750.6791,1487898680932
2,15,2,0.3,1,1,1,754.246,1487898684496,754.7125,1487898684963,753.7125,1487898683966
2,16,2,0.3,1,2,2,757.2795,1487898687530,-1,-1,756.7461,1487898687000
2,17,2,0.3,1,0,3,760.3469,1487898690597,-1,-1,759.8129,1487898690067
2,18,2,0.3,1,2,3,763.4136,1487898693664,-1,-1,762.8798,1487898693132
2,19,2,0.3,1,0,1,766.5133,1487898696763,-1,-1,765.9471,1487898696201
2,20,2,0.3,1,0,0,769.5468,1487898699797,-1,-1,769.0134,1487898699267
2,21,2,0.3,1,2,3,772.5806,1487898702831,-1,-1,772.0469,1487898702299
2,22,2,0.3,1,0,2,775.6478,1487898705898,-1,-1,775.1138,1487898705367
2,1,2,0.3,1,3,2,780.8474,1487898711098,-1,-1,780.3142,1487898710565
2,2,2,0.3,1,3,0,783.8481,1487898714098,-1,-1,783.3476,1487898713600
2,3,2,0.3,1,2,0,786.9144,1487898717165,-1,-1,786.3811,1487898716635
2,4,2,0.3,1,0,2,789.948,1487898720198,-1,-1,789.4146,1487898719667
2,5,2,0.3,1,1,0,792.9816,1487898723232,793.6153,1487898723866,792.4482,1487898722702
2,6,2,0.3,1,2,0,796.0823,1487898726332,-1,-1,795.5149,1487898725768
2,7,2,0.3,1,2,2,799.1494,1487898729401,-1,-1,798.6151,1487898728869
2,8,2,0.3,1,0,1,802.2153,1487898732466,-1,-1,801.6821,1487898731935
2,9,2,0.3,0,0,3,805.282,1487898735532,807.0492,1487898737300,804.7155,1487898734969
2,10,2,0.3,1,1,1,808.3162,1487898738566,809.0157,1487898739266,807.7823,1487898738036
2,11,2,0.3,1,0,0,811.3825,1487898741633,-1,-1,810.8491,1487898741102
2,12,2,0.3,1,1,1,814.416,1487898744666,814.9493,1487898745200,813.8826,1487898744135
2,13,2,0.3,1,0,2,817.4163,1487898747666,-1,-1,816.9161,1487898747169
2,14,2,0.3,1,1,1,820.483,1487898750733,821.8499,1487898752100,819.9168,1487898750169
2,15,2,0.3,1,0,3,823.4834,1487898753734,-1,-1,822.9832,1487898753236
2,16,2,0.3,1,1,1,826.5507,1487898756801,828.2172,1487898758468,826.0167,1487898756269
2,17,2,0.3,1,2,1,829.6169,1487898759867,-1,-1,829.0834,1487898759336
2,18,2,0.3,0,1,1,832.6837,1487898762934,-1,-1,832.117,1487898762370
2,19,2,0.3,1,0,2,835.7512,1487898766001,-1,-1,835.1838,1487898765437
2,20,2,0.3,1,2,2,838.8174,1487898769068,-1,-1,838.2841,1487898768537
2,21,2,0.3,0,2,1,841.8842,1487898772134,843.2185,1487898773469,841.3175,1487898771570
2,22,2,0.3,1,0,0,844.9511,1487898775201,-1,-1,844.3848,1487898774638
2,1,2,0.3,1,3,3,853.3182,1487898783568,-1,-1,852.7515,1487898783002
2,2,2,0.3,1,3,2,856.3519,1487898786602,-1,-1,855.8182,1487898786071
2,3,2,0.3,1,0,1,859.4518,1487898789702,-1,-1,858.8851,1487898789138
2,4,2,0.3,1,2,1,862.4854,1487898792736,-1,-1,861.9519,1487898792204
2,5,2,0.3,1,1,1,865.5192,1487898795769,866.886,1487898797136,864.9854,1487898795238
2,6,2,0.3,1,0,3,868.5524,1487898798803,-1,-1,868.0195,1487898798273
2,7,2,0.3,1,0,2,871.5859,1487898801836,-1,-1,871.0524,1487898801305
2,8,2,0.3,0,1,3,874.5862,1487898804836,-1,-1,874.086,1487898804339
2,9,2,0.3,1,1,2,877.6535,1487898807904,878.5862,1487898808837,877.1194,1487898807373
2,10,2,0.3,1,0,1,880.7196,1487898810970,-1,-1,880.1868,1487898810441
2,11,2,0.3,1,2,1,883.7866,1487898814037,-1,-1,883.22,1487898813473
2,12,2,0.3,1,2,2,886.8201,1487898817070,-1,-1,886.2867,1487898816539
2,13,2,0.3,1,1,1,889.8868,1487898820137,890.6202,1487898820871,889.3203,1487898819574
2,14,2,0.3,1,2,1,892.9207,1487898823171,-1,-1,892.387,1487898822640
2,15,2,0.3,1,0,3,896.0206,1487898826271,-1,-1,895.4539,1487898825706
2,16,2,0.3,1,1,1,899.0209,1487898829271,899.6208,1487898829872,898.5206,1487898828773
2,17,2,0.3,1,0,2,902.0883,1487898832339,-1,-1,901.5542,1487898831807
2,18,2,0.3,1,0,0,905.1544,1487898835405,-1,-1,904.6211,1487898834874
2,19,2,0.3,1,1,2,908.2213,1487898838471,908.8547,1487898839105,907.6547,1487898837908
2,20,2,0.3,1,2,2,911.2216,1487898841472,-1,-1,910.7214,1487898840974
2,21,2,0.3,0,2,0,914.2883,1487898844538,915.4552,1487898845706,913.7217,1487898843974
2,22,2,0.3,1,0,3,917.3224,1487898847573,-1,-1,916.7885,1487898847041
2,1,2,0.3,1,3,2,921.9887,1487898852239,-1,-1,921.4224,1487898851673
2,2,2,0.3,1,3,1,925.0222,1487898855272,-1,-1,924.489,1487898854743
2,3,2,0.3,1,0,3,928.0558,1487898858306,-1,-1,927.5223,1487898857775
2,4,2,0.3,1,2,3,931.0893,1487898861339,-1,-1,930.5558,1487898860809
2,5,2,0.3,1,2,1,934.123,1487898864373,-1,-1,933.5894,1487898863842
2,6,2,0.3,1,0,0,937.19,1487898867440,-1,-1,936.6562,1487898866909
