%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,4,0.3,1,3,1,942.8232,1487983859055,-1,-1,942.2899,1487983858525
2,4,4,0.3,1,3,3,945.8568,1487983862088,-1,-1,945.3234,1487983861558
2,5,4,0.3,1,0,3,948.9236,1487983865155,-1,-1,948.3569,1487983864591
2,6,4,0.3,1,0,3,951.9576,1487983868189,-1,-1,951.4238,1487983867658
2,7,4,0.3,1,1,1,955.0572,1487983871289,955.7242,1487983871956,954.491,1487983870725
2,8,4,0.3,1,0,2,958.0907,1487983874322,-1,-1,957.5574,1487983873794
2,9,4,0.3,1,1,3,961.1243,1487983877356,962.8912,1487983879123,960.5909,1487983876827
2,10,4,0.3,1,2,1,964.1245,1487983880356,-1,-1,963.6244,1487983879860
2,11,4,0.3,1,0,0,967.2247,1487983883456,-1,-1,966.6579,1487983882893
2,12,4,0.3,1,0,0,970.3254,1487983886557,-1,-1,969.7581,1487983885992
2,13,4,0.3,1,1,3,973.3917,1487983889623,973.8586,1487983890090,972.8582,1487983889091
2,14,4,0.3,1,0,2,976.4252,1487983892657,-1,-1,975.8918,1487983892128
2,15,4,0.3,1,2,1,979.4926,1487983895724,-1,-1,978.9592,1487983895194
2,16,4,0.3,1,0,1,982.5922,1487983898824,-1,-1,982.0258,1487983898260
2,17,4,0.3,1,2,2,985.659,1487983901891,-1,-1,985.0928,1487983901328
2,18,4,0.3,1,0,0,988.6927,1487983904924,-1,-1,988.1591,1487983904393
2,19,4,0.3,1,2,2,991.7597,1487983907991,-1,-1,991.2259,1487983907461
2,20,4,0.3,1,1,1,994.8261,1487983911058,995.4933,1487983911725,994.2929,1487983910529
2,21,4,0.3,1,2,1,997.8597,1487983914091,-1,-1,997.3264,1487983913561
2,22,4,0.3,0,1,0,1000.893,1487983917125,-1,-1,1000.36,1487983916594
2,23,4,0.3,1,1,2,1003.96,1487983920192,1005.66,1487983921892,1003.427,1487983919661
2,24,4,0.3,0,2,2,1007.027,1487983923259,1007.594,1487983923825,1006.46,1487983922694
2,1,4,0.3,1,3,3,1011.627,1487983927859,-1,-1,1011.094,1487983927326
2,2,4,0.3,1,3,2,1014.694,1487983930926,-1,-1,1014.127,1487983930363
2,3,4,0.3,1,3,1,1017.727,1487983933959,-1,-1,1017.194,1487983933428
2,4,4,0.3,1,3,0,1020.794,1487983937026,-1,-1,1020.228,1487983936463
2,5,4,0.3,1,0,0,1023.828,1487983940060,-1,-1,1023.294,1487983939529
2,6,4,0.3,1,1,2,1026.895,1487983943126,1027.361,1487983943593,1026.328,1487983942562
2,7,4,0.3,1,1,1,1029.962,1487983946193,1030.428,1487983946660,1029.395,1487983945629
2,8,4,0.3,1,2,1,1032.995,1487983949227,-1,-1,1032.462,1487983948698
2,9,4,0.3,1,0,1,1036.062,1487983952294,-1,-1,1035.529,1487983951764
2,10,4,0.3,1,2,0,1039.095,1487983955327,-1,-1,1038.562,1487983954796
2,11,4,0.3,1,0,0,1042.13,1487983958361,-1,-1,1041.596,1487983957830
2,12,4,0.3,1,1,1,1045.229,1487983961461,1045.896,1487983962128,1044.662,1487983960897
2,13,4,0.3,1,2,0,1048.263,1487983964494,-1,-1,1047.73,1487983963964
2,14,4,0.3,1,2,1,1051.363,1487983967595,-1,-1,1050.796,1487983967032
2,15,4,0.3,0,2,1,1054.43,1487983970661,1054.996,1487983971228,1053.863,1487983970098
2,16,4,0.3,1,2,0,1057.463,1487983973695,-1,-1,1056.93,1487983973164
2,17,4,0.3,1,1,0,1060.53,1487983976762,1061.197,1487983977429,1059.996,1487983976231
2,18,4,0.3,1,0,2,1063.563,1487983979795,-1,-1,1063.03,1487983979264
2,19,4,0.3,1,0,3,1066.597,1487983982829,-1,-1,1066.064,1487983982298
2,20,4,0.3,0,1,0,1069.664,1487983985895,-1,-1,1069.097,1487983985332
2,21,4,0.3,1,0,1,1072.731,1487983988963,-1,-1,1072.164,1487983988398
2,22,4,0.3,1,0,1,1075.797,1487983992029,-1,-1,1075.264,1487983991498
2,23,4,0.3,1,0,1,1078.864,1487983995096,-1,-1,1078.298,1487983994532
2,24,4,0.3,0,1,0,1081.898,1487983998129,-1,-1,1081.364,1487983997599
2,1,4,0.3,1,3,1,1088.265,1487984004497,-1,-1,1087.698,1487984003931
2,2,4,0.3,1,3,3,1091.298,1487984007530,-1,-1,1090.765,1487984007001
2,3,4,0.3,1,3,0,1094.332,1487984010564,-1,-1,1093.798,1487984010033
2,4,4,0.3,1,3,2,1097.399,1487984013630,-1,-1,1096.866,1487984013100
2,5,4,0.3,1,0,0,1100.433,1487984016665,-1,-1,1099.899,1487984016133
2,6,4,0.3,0,1,3,1103.499,1487984019731,-1,-1,1102.966,1487984019200
2,7,4,0.3,1,2,3,1106.533,1487984022764,-1,-1,1105.999,1487984022234
2,8,4,0.3,1,2,0,1109.599,1487984025831,-1,-1,1109.066,1487984025302
2,9,4,0.3,1,1,0,1112.666,1487984028898,1113.233,1487984029465,1112.1,1487984028334
2,10,4,0.3,1,0,2,1115.733,1487984031965,-1,-1,1115.166,1487984031401
2,11,4,0.3,1,0,1,1118.767,1487984034999,-1,-1,1118.233,1487984034468
2,12,4,0.3,1,2,3,1121.867,1487984038099,-1,-1,1121.3,1487984037534
2,13,4,0.3,1,1,0,1124.9,1487984041132,1125.401,1487984041633,1124.367,1487984040602
2,14,4,0.3,1,2,0,1127.934,1487984044166,-1,-1,1127.4,1487984043636
2,15,4,0.3,1,0,0,1131,1487984047232,-1,-1,1130.434,1487984046668
2,16,4,0.3,0,1,3,1134.034,1487984050266,-1,-1,1133.501,1487984049735
2,17,4,0.3,1,1,0,1137.101,1487984053333,1137.834,1487984054066,1136.535,1487984052770
2,18,4,0.3,1,0,2,1140.134,1487984056366,-1,-1,1139.601,1487984055836
2,19,4,0.3,1,2,3,1143.201,1487984059433,-1,-1,1142.635,1487984058869
2,20,4,0.3,1,0,2,1146.268,1487984062500,-1,-1,1145.701,1487984061937
2,21,4,0.3,1,1,0,1149.302,1487984065533,1150.168,1487984066400,1148.768,1487984065002
2,22,4,0.3,1,2,3,1152.368,1487984068600,-1,-1,1151.802,1487984068036
2,23,4,0.3,1,0,1,1155.435,1487984071667,-1,-1,1154.869,1487984071103
2,24,4,0.3,1,0,1,1158.535,1487984074767,-1,-1,1157.969,1487984074203
2,1,4,0.3,1,3,2,1162.936,1487984079167,-1,-1,1162.369,1487984078602
2,2,4,0.3,1,3,3,1165.969,1487984082201,-1,-1,1165.436,1487984081671
2,3,4,0.3,1,3,0,1169.003,1487984085235,-1,-1,1168.469,1487984084704
2,4,4,0.3,1,3,1,1172.069,1487984088301,-1,-1,1171.503,1487984087737
2,5,4,0.3,0,0,0,1175.103,1487984091335,1175.97,1487984092202,1174.57,1487984090805
2,6,4,0.3,1,2,0,1178.17,1487984094402,-1,-1,1177.603,1487984093837
2,7,4,0.3,1,0,2,1181.203,1487984097435,-1,-1,1180.703,1487984096937
2,8,4,0.3,0,1,1,1184.27,1487984100502,-1,-1,1183.704,1487984099939
2,9,4,0.3,1,1,0,1187.304,1487984103536,1188.57,1487984104802,1186.771,1487984103004
2,10,4,0.3,1,2,2,1190.37,1487984106602,-1,-1,1189.837,1487984106071
2,11,4,0.3,0,2,1,1193.404,1487984109636,1195.137,1487984111369,1192.871,1487984109105
2,12,4,0.3,1,1,1,1196.471,1487984112702,1196.971,1487984113203,1195.904,1487984112138
2,13,4,0.3,1,0,3,1199.504,1487984115736,-1,-1,1198.971,1487984115206
2,14,4,0.3,1,0,3,1202.538,1487984118770,-1,-1,1202.005,1487984118241
2,15,4,0.3,1,2,2,1205.605,1487984121837,-1,-1,1205.071,1487984121306
2,16,4,0.3,1,2,3,1208.672,1487984124903,-1,-1,1208.105,1487984124339
2,17,4,0.3,1,2,1,1211.739,1487984127970,-1,-1,1211.172,1487984127406
2,18,4,0.3,1,0,0,1214.839,1487984131071,-1,-1,1214.272,1487984130506
2,19,4,0.3,0,1,2,1217.939,1487984134170,-1,-1,1217.372,1487984133607
2,20,4,0.3,1,1,3,1221.005,1487984137237,1223.062,1487984139294,1220.439,1487984136675
2,21,4,0.3,1,0,2,1224.056,1487984140288,-1,-1,1223.523,1487984139757
2,22,4,0.3,0,1,0,1227.089,1487984143321,-1,-1,1226.556,1487984142790
2,23,4,0.3,1,0,1,1230.09,1487984146322,-1,-1,1229.589,1487984145825
2,24,4,0.3,1,0,0,1233.19,1487984149421,-1,-1,1232.623,1487984148857
