%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,1,0,0,1013.294,1487119756914,-1,-1,1012.76,1487119756384
2,13,2,0.3,1,2,2,1016.327,1487119759947,-1,-1,1015.794,1487119759417
2,14,2,0.3,1,1,0,1019.36,1487119762981,1021.728,1487119765349,1018.827,1487119762451
2,15,2,0.3,1,1,2,1022.427,1487119766048,1023.294,1487119766915,1021.861,1487119765484
2,16,2,0.3,1,0,1,1025.494,1487119769115,-1,-1,1024.928,1487119768552
2,17,2,0.3,1,2,1,1028.528,1487119772148,-1,-1,1027.994,1487119771618
2,18,2,0.3,0,1,1,1031.595,1487119775216,-1,-1,1031.028,1487119774651
2,19,2,0.3,1,2,2,1034.661,1487119778282,-1,-1,1034.128,1487119777752
2,20,2,0.3,1,0,0,1037.728,1487119781349,-1,-1,1037.195,1487119780817
2,21,2,0.3,1,0,3,1040.795,1487119784416,-1,-1,1040.228,1487119783851
2,22,2,0.3,0,0,1,1043.829,1487119787449,1045.862,1487119789483,1043.295,1487119786919
2,1,2,0.3,1,3,2,1048.496,1487119792117,-1,-1,1047.995,1487119791617
2,2,2,0.3,1,3,1,1051.562,1487119795183,-1,-1,1050.996,1487119794619
2,3,2,0.3,1,0,0,1054.596,1487119798216,-1,-1,1054.063,1487119797686
2,4,2,0.3,1,0,2,1057.663,1487119801283,-1,-1,1057.096,1487119800720
2,5,2,0.3,1,2,1,1060.763,1487119804383,-1,-1,1060.196,1487119803819
2,6,2,0.3,1,0,3,1063.796,1487119807417,-1,-1,1063.263,1487119806886
2,7,2,0.3,1,1,1,1066.83,1487119810450,1068.53,1487119812151,1066.297,1487119809920
2,8,2,0.3,1,0,2,1069.897,1487119813517,-1,-1,1069.33,1487119812954
2,9,2,0.3,1,0,0,1072.964,1487119816584,-1,-1,1072.397,1487119816021
2,10,2,0.3,1,1,2,1076.03,1487119819651,1076.864,1487119820485,1075.464,1487119819088
2,11,2,0.3,1,2,2,1079.097,1487119822718,-1,-1,1078.531,1487119822154
2,12,2,0.3,1,2,0,1082.165,1487119825785,-1,-1,1081.597,1487119825220
2,13,2,0.3,1,2,0,1085.266,1487119828886,-1,-1,1084.698,1487119828321
2,14,2,0.3,1,0,3,1088.365,1487119831985,-1,-1,1087.798,1487119831421
2,15,2,0.3,1,2,3,1091.398,1487119835018,-1,-1,1090.865,1487119834488
2,16,2,0.3,1,0,1,1094.498,1487119838119,-1,-1,1093.931,1487119837554
2,17,2,0.3,1,1,3,1097.532,1487119841152,1098.232,1487119841853,1096.998,1487119840621
2,18,2,0.3,1,2,3,1100.598,1487119844219,-1,-1,1100.033,1487119843657
2,19,2,0.3,1,1,3,1103.632,1487119847252,1104.465,1487119848086,1103.099,1487119846723
2,20,2,0.3,1,0,0,1106.732,1487119850353,-1,-1,1106.165,1487119849789
2,21,2,0.3,1,1,3,1109.766,1487119853386,1110.999,1487119854620,1109.232,1487119852855
2,22,2,0.3,1,1,0,1112.832,1487119856453,1114.233,1487119857854,1112.299,1487119855923
2,1,3,0.3,1,3,0,1136.3,1487119879921,-1,-1,1135.734,1487119879355
2,2,3,0.3,1,3,1,1139.334,1487119882954,-1,-1,1138.801,1487119882424
2,3,3,0.3,1,3,2,1142.367,1487119885988,-1,-1,1141.834,1487119885457
2,4,3,0.3,1,1,0,1145.401,1487119889021,1146.068,1487119889688,1144.868,1487119888491
2,5,3,0.3,1,1,1,1148.435,1487119892055,1149.534,1487119893155,1147.901,1487119891524
2,6,3,0.3,1,2,1,1151.535,1487119895155,-1,-1,1150.968,1487119894591
2,7,3,0.3,0,1,0,1154.602,1487119898223,-1,-1,1154.035,1487119897658
2,8,3,0.3,1,2,0,1157.668,1487119901289,-1,-1,1157.135,1487119900758
2,9,3,0.3,0,1,1,1160.735,1487119904356,-1,-1,1160.202,1487119903827
2,10,3,0.3,0,2,1,1163.769,1487119907389,1165.402,1487119909023,1163.268,1487119906891
2,11,3,0.3,1,2,1,1166.836,1487119910456,-1,-1,1166.302,1487119909925
2,12,3,0.3,1,0,3,1169.902,1487119913523,-1,-1,1169.336,1487119912958
2,13,3,0.3,0,0,0,1172.969,1487119916590,1174.57,1487119918190,1172.402,1487119916026
2,14,3,0.3,1,0,0,1176.036,1487119919656,-1,-1,1175.469,1487119919092
2,15,3,0.3,1,0,2,1179.07,1487119922691,-1,-1,1178.536,1487119922160
2,16,3,0.3,0,2,3,1182.137,1487119925757,1183.036,1487119926658,1181.603,1487119925226
2,17,3,0.3,1,0,3,1185.203,1487119928824,-1,-1,1184.67,1487119928293
2,18,3,0.3,1,0,1,1188.204,1487119931824,-1,-1,1187.703,1487119931326
2,19,3,0.3,1,1,3,1191.237,1487119934857,1192.17,1487119935791,1190.737,1487119934360
2,20,3,0.3,1,0,0,1194.337,1487119937957,-1,-1,1193.77,1487119937395
2,21,3,0.3,1,0,2,1197.371,1487119940991,-1,-1,1196.837,1487119940460
2,22,3,0.3,1,1,3,1200.404,1487119944025,1201.537,1487119945158,1199.871,1487119943493
2,23,3,0.3,1,2,2,1203.472,1487119947092,-1,-1,1202.904,1487119946527
