%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,3,0.3,1,0,2,978.5919,1487379859295,-1,-1,978.0587,1487379858765
2,11,3,0.3,1,2,3,981.6263,1487379862330,-1,-1,981.0922,1487379861798
2,12,3,0.3,0,2,0,984.7257,1487379865429,985.6259,1487379866330,984.1591,1487379864865
2,13,3,0.3,0,1,2,987.8258,1487379868530,-1,-1,987.2596,1487379867966
2,14,3,0.3,1,0,1,990.8597,1487379871563,-1,-1,990.326,1487379871032
2,15,3,0.3,0,1,0,993.8932,1487379874597,-1,-1,993.3927,1487379874100
2,16,3,0.3,0,2,1,996.9598,1487379877663,998.0267,1487379878730,996.4264,1487379877132
2,17,3,0.3,1,0,3,1000.027,1487379880730,-1,-1,999.4933,1487379880199
2,18,3,0.3,1,0,2,1003.094,1487379883797,-1,-1,1002.56,1487379883266
2,19,3,0.3,0,0,2,1006.16,1487379886863,1006.96,1487379887664,1005.627,1487379886333
2,20,3,0.3,1,1,3,1009.194,1487379889897,1010.26,1487379890964,1008.661,1487379889367
2,21,3,0.3,1,2,3,1012.26,1487379892964,-1,-1,1011.694,1487379892400
2,22,3,0.3,1,0,1,1015.327,1487379896031,-1,-1,1014.761,1487379895467
2,23,3,0.3,1,1,3,1018.394,1487379899098,1020.061,1487379900765,1017.828,1487379898533
2,1,2,0.3,1,3,2,1022.861,1487379903564,-1,-1,1022.328,1487379903032
2,2,2,0.3,1,3,1,1025.895,1487379906599,-1,-1,1025.394,1487379906102
2,3,2,0.3,1,2,1,1028.962,1487379909665,-1,-1,1028.428,1487379909135
2,4,2,0.3,1,0,2,1032.062,1487379912765,-1,-1,1031.495,1487379912202
2,5,2,0.3,1,0,0,1035.129,1487379915832,-1,-1,1034.562,1487379915268
2,6,2,0.3,0,2,1,1038.229,1487379918932,1039.362,1487379920066,1037.662,1487379918369
2,7,2,0.3,1,2,2,1041.329,1487379922032,-1,-1,1040.762,1487379921468
2,8,2,0.3,1,0,3,1044.396,1487379925100,-1,-1,1043.829,1487379924535
2,9,2,0.3,1,2,1,1047.429,1487379928132,-1,-1,1046.896,1487379927603
2,10,2,0.3,1,0,0,1050.463,1487379931166,-1,-1,1049.929,1487379930635
2,11,2,0.3,0,1,1,1053.497,1487379934200,-1,-1,1052.963,1487379933671
2,12,2,0.3,1,2,1,1056.596,1487379937300,-1,-1,1056.03,1487379936736
2,13,2,0.3,1,1,1,1059.63,1487379940333,1060.23,1487379940934,1059.097,1487379939802
2,14,2,0.3,1,0,3,1062.697,1487379943400,-1,-1,1062.13,1487379942836
2,15,2,0.3,0,1,1,1065.73,1487379946434,-1,-1,1065.197,1487379945903
2,16,2,0.3,1,1,3,1068.797,1487379949500,1069.864,1487379950568,1068.264,1487379948971
2,17,2,0.3,1,0,2,1071.898,1487379952601,-1,-1,1071.33,1487379952038
2,18,2,0.3,1,1,3,1074.997,1487379955701,1075.732,1487379956435,1074.431,1487379955137
2,19,2,0.3,1,2,3,1078.064,1487379958768,-1,-1,1077.532,1487379958238
2,20,2,0.3,1,1,3,1081.131,1487379961835,1081.964,1487379962668,1080.598,1487379961304
2,21,2,0.3,1,0,0,1084.198,1487379964901,-1,-1,1083.665,1487379964370
2,22,2,0.3,1,0,2,1087.298,1487379968001,-1,-1,1086.732,1487379967438
2,1,2,0.3,1,3,0,1092.165,1487379972868,-1,-1,1091.599,1487379972302
2,2,2,0.3,1,3,1,1095.265,1487379975969,-1,-1,1094.699,1487379975404
2,3,2,0.3,0,2,1,1098.332,1487379979035,1099.866,1487379980569,1097.766,1487379978471
2,4,2,0.3,0,1,1,1101.366,1487379982069,-1,-1,1100.832,1487379981539
2,5,2,0.3,0,0,2,1104.432,1487379985136,1105.767,1487379986471,1103.899,1487379984605
2,6,2,0.3,1,1,1,1107.533,1487379988236,1108.166,1487379988870,1106.966,1487379987673
2,7,2,0.3,1,0,3,1110.633,1487379991336,-1,-1,1110.066,1487379990772
2,8,2,0.3,1,2,2,1113.7,1487379994403,-1,-1,1113.133,1487379993839
2,9,2,0.3,1,0,0,1116.8,1487379997503,-1,-1,1116.233,1487379996939
2,10,2,0.3,0,1,2,1119.833,1487380000537,-1,-1,1119.3,1487380000009
2,11,2,0.3,1,2,2,1122.9,1487380003604,-1,-1,1122.367,1487380003072
2,12,2,0.3,1,0,3,1125.967,1487380006671,-1,-1,1125.434,1487380006140
2,13,2,0.3,1,0,0,1129.034,1487380009737,-1,-1,1128.467,1487380009173
2,14,2,0.3,1,2,2,1132.101,1487380012804,-1,-1,1131.567,1487380012273
2,15,2,0.3,1,0,1,1135.201,1487380015904,-1,-1,1134.634,1487380015340
2,16,2,0.3,1,2,0,1138.268,1487380018971,-1,-1,1137.701,1487380018409
2,17,2,0.3,0,0,3,1141.368,1487380022071,1143.735,1487380024438,1140.801,1487380021507
2,18,2,0.3,1,0,2,1144.435,1487380025138,-1,-1,1143.868,1487380024574
2,19,2,0.3,1,1,3,1147.502,1487380028205,1148.237,1487380028940,1146.935,1487380027642
2,20,2,0.3,1,1,2,1150.602,1487380031305,1151.968,1487380032672,1150.035,1487380030741
2,21,2,0.3,1,2,2,1153.637,1487380034341,-1,-1,1153.102,1487380033809
2,22,2,0.3,1,1,2,1156.735,1487380037439,1157.502,1487380038206,1156.169,1487380036875
2,1,2,0.3,1,3,0,1166.103,1487380046807,-1,-1,1165.569,1487380046273
2,2,2,0.3,1,3,1,1169.203,1487380049906,-1,-1,1168.637,1487380049343
2,3,2,0.3,1,2,1,1172.27,1487380052973,-1,-1,1171.736,1487380052443
2,4,2,0.3,1,0,2,1175.37,1487380056074,-1,-1,1174.803,1487380055509
2,5,2,0.3,1,2,2,1178.437,1487380059140,-1,-1,1177.903,1487380058609
2,6,2,0.3,1,0,0,1181.537,1487380062240,-1,-1,1180.97,1487380061676
2,7,2,0.3,0,2,0,1184.604,1487380065308,1186.204,1487380066907,1184.037,1487380064743
2,8,2,0.3,1,0,3,1187.704,1487380068407,-1,-1,1187.137,1487380067843
2,9,2,0.3,1,0,2,1190.771,1487380071474,-1,-1,1190.204,1487380070912
2,10,2,0.3,1,0,1,1193.838,1487380074541,-1,-1,1193.304,1487380074010
2,11,2,0.3,0,1,2,1196.938,1487380077641,-1,-1,1196.371,1487380077079
2,12,2,0.3,0,1,1,1200.038,1487380080741,-1,-1,1199.471,1487380080177
2,13,2,0.3,0,0,0,1203.105,1487380083808,1204.271,1487380084975,1202.571,1487380083277
2,14,2,0.3,1,2,2,1206.172,1487380086875,-1,-1,1205.606,1487380086312
2,15,2,0.3,1,1,0,1209.272,1487380089975,1209.839,1487380090543,1208.705,1487380089412
2,16,2,0.3,1,2,0,1212.339,1487380093042,-1,-1,1211.773,1487380092479
2,17,2,0.3,1,0,3,1215.372,1487380096076,-1,-1,1214.839,1487380095544
2,18,2,0.3,1,1,0,1218.439,1487380099142,1219.272,1487380099976,1217.873,1487380098578
2,19,2,0.3,1,1,3,1221.506,1487380102209,1222.973,1487380103676,1220.973,1487380101678
2,20,2,0.3,1,2,3,1224.539,1487380105243,-1,-1,1224.006,1487380104712
2,21,2,0.3,1,0,2,1227.639,1487380108343,-1,-1,1227.073,1487380107780
2,22,2,0.3,1,1,3,1230.707,1487380111410,1231.373,1487380112077,1230.173,1487380110878
