%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,726.8444,1487362934029,727.211,1487362934396,726.6777,1487362933865
8,12,2,0.3,1,1,1,727.6777,1487362934862,728.3445,1487362935529,727.511,1487362934699
8,13,2,0.3,1,0,3,728.5111,1487362935696,-1,-1,728.3445,1487362935532
8,14,2,0.3,1,0,0,729.3445,1487362936529,-1,-1,729.1778,1487362936366
8,15,2,0.3,1,0,2,730.1779,1487362937362,-1,-1,730.0112,1487362937198
8,16,2,0.3,1,2,2,731.0113,1487362938196,-1,-1,730.8446,1487362938032
8,17,2,0.3,1,1,2,731.8448,1487362939029,732.3116,1487362939496,731.678,1487362938865
8,18,2,0.3,1,1,2,732.678,1487362939863,733.1116,1487362940296,732.5114,1487362939699
8,19,2,0.3,1,2,0,733.512,1487362940697,-1,-1,733.3447,1487362940532
8,20,2,0.3,1,2,0,734.3453,1487362941530,-1,-1,734.1782,1487362941365
8,21,2,0.3,1,2,2,735.1782,1487362942363,-1,-1,735.0115,1487362942200
8,22,2,0.3,1,0,1,736.0121,1487362943197,-1,-1,735.8449,1487362943032
8,1,2,0.3,1,3,3,751.9459,1487362959130,-1,-1,751.7791,1487362958964
8,2,2,0.3,1,3,1,752.7126,1487362959897,-1,-1,752.5458,1487362959734
8,3,2,0.3,1,1,3,753.4792,1487362960664,753.9126,1487362961097,753.3126,1487362960500
8,4,2,0.3,1,0,2,754.2458,1487362961430,-1,-1,754.0792,1487362961267
8,5,2,0.3,1,0,0,755.0126,1487362962197,-1,-1,754.8458,1487362962033
8,6,2,0.3,1,0,1,755.7792,1487362962964,-1,-1,755.6126,1487362962799
8,7,2,0.3,1,1,0,756.5461,1487362963731,757.0128,1487362964198,756.3794,1487362963566
8,8,2,0.3,1,1,1,757.3127,1487362964497,757.6797,1487362964864,757.1461,1487362964333
8,9,2,0.3,1,1,0,758.0795,1487362965264,758.48,1487362965666,757.9128,1487362965100
8,10,2,0.3,1,0,3,758.8462,1487362966031,-1,-1,758.6795,1487362965867
8,11,2,0.3,1,0,2,759.6129,1487362966797,-1,-1,759.4462,1487362966633
8,12,2,0.3,1,1,3,760.3796,1487362967564,760.8464,1487362968031,760.213,1487362967400
8,13,2,0.3,1,0,0,761.1463,1487362968331,-1,-1,760.9799,1487362968168
8,14,2,0.3,1,2,2,761.913,1487362969098,-1,-1,761.7463,1487362968933
8,15,2,0.3,1,2,2,762.6797,1487362969864,-1,-1,762.5135,1487362969701
8,16,2,0.3,1,0,3,763.4464,1487362970631,-1,-1,763.2798,1487362970467
8,17,2,0.3,1,2,3,764.2131,1487362971398,-1,-1,764.0465,1487362971233
8,18,2,0.3,1,0,1,764.9799,1487362972164,-1,-1,764.8132,1487362972000
8,19,2,0.3,1,2,1,765.7466,1487362972931,-1,-1,765.5799,1487362972768
8,20,2,0.3,1,2,3,766.5133,1487362973698,-1,-1,766.3466,1487362973534
8,21,2,0.3,1,2,3,767.2804,1487362974465,-1,-1,767.1133,1487362974300
8,22,2,0.3,1,1,3,768.0467,1487362975231,768.5134,1487362975698,767.88,1487362975067
8,1,2,0.3,1,3,3,783.8809,1487362991065,-1,-1,783.7476,1487362990932
8,2,2,0.3,1,3,0,784.5477,1487362991732,-1,-1,784.4143,1487362991601
8,3,2,0.3,1,1,3,785.2144,1487362992399,785.748,1487362992933,785.0811,1487362992268
8,4,2,0.3,1,1,0,785.881,1487362993066,786.3151,1487362993500,785.748,1487362992935
8,5,2,0.3,1,0,1,786.548,1487362993733,-1,-1,786.4144,1487362993602
8,6,2,0.3,1,1,0,787.2144,1487362994399,787.648,1487362994833,787.0811,1487362994269
8,7,2,0.3,1,2,0,787.8812,1487362995066,-1,-1,787.7479,1487362994935
8,8,2,0.3,1,2,1,788.5479,1487362995732,-1,-1,788.4146,1487362995602
8,9,2,0.3,1,0,2,789.2145,1487362996399,-1,-1,789.0812,1487362996268
8,10,2,0.3,1,2,2,789.8813,1487362997066,-1,-1,789.7479,1487362996936
8,11,2,0.3,1,0,0,790.548,1487362997733,-1,-1,790.4148,1487362997602
8,12,2,0.3,1,2,0,791.2147,1487362998399,-1,-1,791.0814,1487362998268
8,13,2,0.3,1,0,3,791.8816,1487362999066,-1,-1,791.748,1487362998935
8,14,2,0.3,1,2,3,792.5481,1487362999733,-1,-1,792.4147,1487362999602
8,15,2,0.3,1,0,1,793.2148,1487363000399,-1,-1,793.0815,1487363000269
8,16,2,0.3,1,1,3,793.8815,1487363001066,794.2816,1487363001466,793.7482,1487363000935
8,17,2,0.3,0,0,2,794.5482,1487363001733,794.8823,1487363002067,794.4149,1487363001602
8,18,2,0.3,1,0,0,795.2149,1487363002399,-1,-1,795.0815,1487363002268
8,19,2,0.3,1,2,3,795.8816,1487363003066,-1,-1,795.7483,1487363002935
8,20,2,0.3,0,1,0,796.5483,1487363003733,-1,-1,796.415,1487363003603
8,21,2,0.3,1,0,1,797.215,1487363004400,-1,-1,797.0818,1487363004269
8,22,2,0.3,1,1,0,797.8818,1487363005066,798.3488,1487363005534,797.7484,1487363004937
8,1,2,0.3,1,3,2,813.616,1487363020800,-1,-1,813.4826,1487363020668
8,2,2,0.3,1,3,3,814.2159,1487363021401,-1,-1,814.0827,1487363021271
8,3,2,0.3,1,1,2,814.816,1487363022001,815.2827,1487363022467,814.6827,1487363021871
8,4,2,0.3,1,2,2,815.416,1487363022601,-1,-1,815.2827,1487363022470
8,5,2,0.3,1,2,3,816.0161,1487363023201,-1,-1,815.8828,1487363023070
8,6,2,0.3,1,1,2,816.6161,1487363023801,817.0495,1487363024234,816.4834,1487363023670
8,7,2,0.3,1,0,1,817.2161,1487363024401,-1,-1,817.0828,1487363024271
8,8,2,0.3,1,1,2,817.8162,1487363025001,818.2162,1487363025399,817.6829,1487363024870
8,9,2,0.3,1,1,1,818.4162,1487363025598,818.8162,1487363025997,818.2829,1487363025468
8,10,2,0.3,1,0,3,819.0162,1487363026196,-1,-1,818.8829,1487363026065
8,11,2,0.3,1,2,2,819.6163,1487363026794,-1,-1,819.4834,1487363026664
8,12,2,0.3,1,0,0,820.2164,1487363027391,-1,-1,820.0831,1487363027261
8,13,2,0.3,1,0,1,820.8163,1487363027989,-1,-1,820.683,1487363027859
8,14,2,0.3,1,0,3,821.4164,1487363028586,-1,-1,821.283,1487363028456
8,15,2,0.3,0,1,1,822.0164,1487363029184,-1,-1,821.8831,1487363029054
8,16,2,0.3,0,1,3,822.6164,1487363029782,-1,-1,822.486,1487363029655
8,17,2,0.3,1,2,3,823.2165,1487363030379,-1,-1,823.0837,1487363030253
8,18,2,0.3,1,0,0,823.8165,1487363030977,-1,-1,823.6833,1487363030847
8,19,2,0.3,1,0,1,824.4166,1487363031575,-1,-1,824.2832,1487363031445
8,20,2,0.3,1,0,2,825.0166,1487363032172,-1,-1,824.8832,1487363032042
8,21,2,0.3,1,2,0,825.6167,1487363032770,-1,-1,825.4833,1487363032640
8,22,2,0.3,1,2,1,826.2167,1487363033368,-1,-1,826.0833,1487363033237
8,1,2,0.3,1,3,0,841.8842,1487363049034,-1,-1,841.7509,1487363048901
8,2,2,0.3,1,3,1,842.4509,1487363049600,-1,-1,842.3176,1487363049471
8,3,2,0.3,1,1,0,842.9843,1487363050134,843.4175,1487363050567,842.8843,1487363050036
8,4,2,0.3,1,0,3,843.551,1487363050700,-1,-1,843.4175,1487363050571
8,5,2,0.3,1,2,3,844.0844,1487363051234,-1,-1,843.9844,1487363051137
8,6,2,0.3,1,2,0,844.6178,1487363051767,-1,-1,844.5178,1487363051670
8,7,2,0.3,1,1,3,845.1511,1487363052301,845.5847,1487363052734,845.051,1487363052203
8,8,2,0.3,1,2,3,845.7178,1487363052867,-1,-1,845.5847,1487363052737
8,9,2,0.3,0,1,3,846.2844,1487363053434,-1,-1,846.1511,1487363053303
8,10,2,0.3,1,2,2,846.8511,1487363054001,-1,-1,846.7178,1487363053870
8,11,2,0.3,1,0,1,847.4178,1487363054567,-1,-1,847.2845,1487363054436
8,12,2,0.3,1,2,1,847.9512,1487363055101,-1,-1,847.8512,1487363055004
8,13,2,0.3,1,0,0,848.4846,1487363055634,-1,-1,848.3846,1487363055537
8,14,2,0.3,1,0,2,849.0182,1487363056168,-1,-1,848.9179,1487363056070
8,15,2,0.3,1,2,2,849.5848,1487363056734,-1,-1,849.4513,1487363056603
8,16,2,0.3,1,0,1,850.118,1487363057268,-1,-1,850.018,1487363057171
8,17,2,0.3,1,0,3,850.6514,1487363057801,-1,-1,850.5513,1487363057704
8,18,2,0.3,1,0,0,851.1849,1487363058334,-1,-1,851.0846,1487363058237
8,19,2,0.3,1,1,3,851.7514,1487363058901,852.1849,1487363059335,851.6181,1487363058771
8,20,2,0.3,1,1,0,852.3181,1487363059468,852.7515,1487363059902,852.1849,1487363059337
8,21,2,0.3,1,0,2,852.8515,1487363060001,-1,-1,852.7515,1487363059905
8,22,2,0.3,1,1,0,853.3849,1487363060534,853.8184,1487363060968,853.285,1487363060437
8,1,2,0.3,1,3,3,868.9857,1487363076135,-1,-1,868.8857,1487363076036
8,2,2,0.3,1,3,2,869.4857,1487363076635,-1,-1,869.3857,1487363076539
8,3,2,0.3,1,0,1,869.9857,1487363077135,-1,-1,869.8857,1487363077038
8,4,2,0.3,0,1,2,870.4858,1487363077635,-1,-1,870.3862,1487363077538
8,5,2,0.3,1,2,2,870.9861,1487363078136,-1,-1,870.8858,1487363078038
8,6,2,0.3,1,2,1,871.4858,1487363078635,-1,-1,871.3859,1487363078538
8,7,2,0.3,0,1,2,871.9859,1487363079135,-1,-1,871.8859,1487363079038
8,8,2,0.3,1,2,2,872.486,1487363079636,-1,-1,872.386,1487363079540
8,9,2,0.3,0,1,2,872.986,1487363080135,-1,-1,872.886,1487363080038
8,10,2,0.3,0,1,2,873.486,1487363080635,-1,-1,873.386,1487363080538
8,11,2,0.3,1,0,1,873.986,1487363081136,-1,-1,873.886,1487363081039
8,12,2,0.3,1,0,0,874.486,1487363081636,-1,-1,874.386,1487363081539
8,13,2,0.3,1,2,2,874.9861,1487363082136,-1,-1,874.886,1487363082038
8,14,2,0.3,1,0,3,875.4866,1487363082637,-1,-1,875.3861,1487363082538
8,15,2,0.3,0,1,2,875.9861,1487363083136,-1,-1,875.8861,1487363083038
8,16,2,0.3,1,2,2,876.4861,1487363083636,-1,-1,876.3861,1487363083538
8,17,2,0.3,1,0,1,876.9861,1487363084136,-1,-1,876.8864,1487363084038
8,18,2,0.3,1,0,3,877.4862,1487363084636,-1,-1,877.3863,1487363084539
8,19,2,0.3,0,1,1,877.9863,1487363085136,-1,-1,877.8862,1487363085038
8,20,2,0.3,1,0,0,878.4864,1487363085636,-1,-1,878.3896,1487363085543
8,21,2,0.3,1,2,3,878.9863,1487363086136,-1,-1,878.8863,1487363086038
8,22,2,0.3,1,0,2,879.4863,1487363086636,-1,-1,879.3863,1487363086538
8,1,2,0.3,1,3,3,895.0872,1487363102237,-1,-1,894.9537,1487363102104
8,2,2,0.3,1,3,1,895.6539,1487363102803,-1,-1,895.5206,1487363102674
8,3,2,0.3,1,0,0,896.1879,1487363103337,-1,-1,896.0872,1487363103240
8,4,2,0.3,1,2,0,896.7544,1487363103904,-1,-1,896.6206,1487363103773
8,5,2,0.3,1,2,1,897.2874,1487363104437,-1,-1,897.1876,1487363104342
8,6,2,0.3,1,2,1,897.8209,1487363104970,-1,-1,897.7207,1487363104873
8,7,2,0.3,1,0,2,898.3541,1487363105504,-1,-1,898.2541,1487363105406
8,8,2,0.3,1,1,1,898.8874,1487363106038,899.288,1487363106438,898.7874,1487363105940
8,9,2,0.3,1,1,2,899.4547,1487363106604,899.8541,1487363107004,899.3207,1487363106473
8,10,2,0.3,1,2,2,899.9875,1487363107137,-1,-1,899.8875,1487363107040
8,11,2,0.3,1,0,3,900.5542,1487363107704,-1,-1,900.4208,1487363107573
8,12,2,0.3,0,1,2,901.1208,1487363108270,-1,-1,900.9875,1487363108140
8,13,2,0.3,0,1,3,901.6876,1487363108837,-1,-1,901.5543,1487363108708
8,14,2,0.3,1,2,3,902.2542,1487363109404,-1,-1,902.1209,1487363109273
8,15,2,0.3,1,0,1,902.8211,1487363109971,-1,-1,902.6876,1487363109840
8,16,2,0.3,0,1,3,903.3877,1487363110537,-1,-1,903.2543,1487363110407
8,17,2,0.3,1,0,0,903.9215,1487363111071,-1,-1,903.8213,1487363110978
8,18,2,0.3,1,0,2,904.4544,1487363111604,-1,-1,904.3549,1487363111507
8,19,2,0.3,0,1,0,905.0211,1487363112171,-1,-1,904.8878,1487363112040
8,20,2,0.3,1,0,1,905.5878,1487363112737,-1,-1,905.4545,1487363112607
8,21,2,0.3,1,2,2,906.1545,1487363113304,-1,-1,906.0215,1487363113174
8,22,2,0.3,1,0,3,906.7213,1487363113871,-1,-1,906.5879,1487363113740
8,1,2,0.3,1,3,2,922.3553,1487363129505,-1,-1,922.222,1487363129372
8,2,2,0.3,1,3,3,922.8888,1487363130038,-1,-1,922.7888,1487363129942
8,3,2,0.3,1,0,1,923.4554,1487363130605,-1,-1,923.3221,1487363130474
8,4,2,0.3,0,1,3,924.0222,1487363131172,-1,-1,923.8888,1487363131041
8,5,2,0.3,1,0,0,924.5889,1487363131738,-1,-1,924.4554,1487363131608
8,6,2,0.3,0,1,3,925.1555,1487363132305,-1,-1,925.0222,1487363132174
8,7,2,0.3,1,2,3,925.7224,1487363132872,-1,-1,925.5889,1487363132741
8,8,2,0.3,1,0,1,926.2889,1487363133438,-1,-1,926.1556,1487363133308
8,9,2,0.3,1,0,2,926.8561,1487363134006,-1,-1,926.7224,1487363133875
8,10,2,0.3,1,0,0,927.4224,1487363134572,-1,-1,927.2891,1487363134441
8,11,2,0.3,1,2,0,927.9557,1487363135105,-1,-1,927.8557,1487363135008
8,12,2,0.3,1,1,0,928.5225,1487363135672,928.9224,1487363136072,928.3892,1487363135541
8,13,2,0.3,1,2,2,929.0891,1487363136239,-1,-1,928.9568,1487363136109
8,14,2,0.3,1,0,3,929.6226,1487363136772,-1,-1,929.5225,1487363136676
8,15,2,0.3,0,1,2,930.1891,1487363137339,-1,-1,930.0558,1487363137208
8,16,2,0.3,1,0,1,930.7229,1487363137872,-1,-1,930.6226,1487363137775
8,17,2,0.3,1,0,0,931.2892,1487363138439,-1,-1,931.1559,1487363138308
8,18,2,0.3,1,2,2,931.856,1487363139005,-1,-1,931.7227,1487363138875
8,19,2,0.3,1,2,2,932.4226,1487363139572,-1,-1,932.2893,1487363139441
8,20,2,0.3,0,1,2,932.9894,1487363140139,-1,-1,932.856,1487363140009
8,21,2,0.3,1,2,1,933.5227,1487363140672,-1,-1,933.423,1487363140581
8,22,2,0.3,1,1,2,934.0894,1487363141239,934.5231,1487363141673,933.9561,1487363141108
8,1,2,0.3,1,3,0,949.7235,1487363156873,-1,-1,949.5903,1487363156740
8,2,2,0.3,1,3,2,950.2903,1487363157440,-1,-1,950.1576,1487363157310
8,3,2,0.3,1,2,2,950.8241,1487363157974,-1,-1,950.7242,1487363157876
8,4,2,0.3,1,0,1,951.3904,1487363158540,-1,-1,951.257,1487363158409
8,5,2,0.3,1,1,2,951.9575,1487363159107,952.3574,1487363159507,951.8238,1487363158976
8,6,2,0.3,1,2,2,952.4905,1487363159640,-1,-1,952.3906,1487363159543
8,7,2,0.3,1,0,3,953.0571,1487363160207,-1,-1,952.9238,1487363160075
8,8,2,0.3,1,1,2,953.6238,1487363160773,954.0574,1487363161207,953.4905,1487363160642
8,9,2,0.3,1,2,2,954.1906,1487363161340,-1,-1,954.0574,1487363161210
8,10,2,0.3,1,0,1,954.7241,1487363161874,-1,-1,954.624,1487363161776
8,11,2,0.3,1,2,1,955.2906,1487363162440,-1,-1,955.1572,1487363162310
8,12,2,0.3,1,2,2,955.8239,1487363162973,-1,-1,955.7239,1487363162877
8,13,2,0.3,0,1,1,956.3906,1487363163540,-1,-1,956.2573,1487363163409
8,14,2,0.3,0,1,2,956.9573,1487363164107,-1,-1,956.824,1487363163976
8,15,2,0.3,1,0,0,957.524,1487363164674,-1,-1,957.3907,1487363164544
8,16,2,0.3,1,0,3,958.0913,1487363165241,-1,-1,957.9574,1487363165110
8,17,2,0.3,0,1,0,958.6242,1487363165774,-1,-1,958.5241,1487363165676
8,18,2,0.3,1,0,1,959.1907,1487363166340,-1,-1,959.059,1487363166212
8,19,2,0.3,1,0,2,959.7242,1487363166874,-1,-1,959.6241,1487363166776
8,20,2,0.3,0,1,1,960.2911,1487363167441,-1,-1,960.1575,1487363167310
8,21,2,0.3,0,2,1,960.8243,1487363167974,960.9249,1487363168075,960.7249,1487363167877
8,22,2,0.3,1,0,0,961.3909,1487363168540,-1,-1,961.2576,1487363168409
8,1,2,0.3,1,3,3,976.9919,1487363184141,-1,-1,976.8919,1487363184042
8,2,2,0.3,1,3,0,977.5585,1487363184708,-1,-1,977.4257,1487363184578
8,3,2,0.3,1,2,0,978.092,1487363185241,-1,-1,977.9919,1487363185144
8,4,2,0.3,0,1,0,978.6586,1487363185808,-1,-1,978.5252,1487363185678
8,5,2,0.3,0,1,0,979.2253,1487363186375,-1,-1,979.0921,1487363186245
8,6,2,0.3,1,2,3,979.7586,1487363186908,-1,-1,979.6588,1487363186812
8,7,2,0.3,1,0,1,980.3253,1487363187475,-1,-1,980.1923,1487363187344
8,8,2,0.3,1,1,3,980.892,1487363188042,981.2923,1487363188442,980.7587,1487363187912
8,9,2,0.3,1,0,2,981.4589,1487363188608,-1,-1,981.326,1487363188478
8,10,2,0.3,1,2,2,981.9922,1487363189142,-1,-1,981.892,1487363189045
8,11,2,0.3,1,0,1,982.5593,1487363189709,-1,-1,982.4255,1487363189577
8,12,2,0.3,1,1,2,983.126,1487363190276,983.5258,1487363190676,982.9922,1487363190144
8,13,2,0.3,1,0,3,983.6923,1487363190842,-1,-1,983.5588,1487363190712
8,14,2,0.3,1,2,1,984.2589,1487363191408,-1,-1,984.1255,1487363191278
8,15,2,0.3,1,2,2,984.7924,1487363191942,-1,-1,984.6923,1487363191846
8,16,2,0.3,1,0,0,985.3589,1487363192508,-1,-1,985.2257,1487363192377
8,17,2,0.3,1,0,3,985.8924,1487363193042,-1,-1,985.7922,1487363192945
8,18,2,0.3,0,1,0,986.459,1487363193609,-1,-1,986.3257,1487363193478
8,19,2,0.3,1,2,0,987.0258,1487363194175,-1,-1,986.8925,1487363194045
8,20,2,0.3,1,0,1,987.5593,1487363194709,-1,-1,987.459,1487363194612
8,21,2,0.3,1,0,2,988.1257,1487363195275,-1,-1,987.9926,1487363195145
8,22,2,0.3,0,1,1,988.6924,1487363195842,-1,-1,988.5591,1487363195711
8,1,2,0.3,1,3,2,1004.293,1487363211443,-1,-1,1004.193,1487363211343
8,2,2,0.3,1,3,1,1004.86,1487363212010,-1,-1,1004.727,1487363211879
8,3,2,0.3,1,2,1,1005.393,1487363212543,-1,-1,1005.293,1487363212445
8,4,2,0.3,1,0,0,1005.96,1487363213110,-1,-1,1005.827,1487363212979
8,5,2,0.3,0,1,1,1006.527,1487363213676,-1,-1,1006.393,1487363213545
8,6,2,0.3,1,0,3,1007.093,1487363214243,-1,-1,1006.962,1487363214114
8,7,2,0.3,1,2,3,1007.66,1487363214810,-1,-1,1007.527,1487363214679
8,8,2,0.3,1,0,2,1008.194,1487363215343,-1,-1,1008.094,1487363215246
8,9,2,0.3,1,2,2,1008.76,1487363215910,-1,-1,1008.627,1487363215779
8,10,2,0.3,1,0,0,1009.294,1487363216443,-1,-1,1009.194,1487363216346
8,11,2,0.3,1,1,2,1009.827,1487363216977,1010.194,1487363217343,1009.727,1487363216880
8,12,2,0.3,1,0,3,1010.394,1487363217543,-1,-1,1010.26,1487363217414
8,13,2,0.3,1,0,1,1010.927,1487363218077,-1,-1,1010.827,1487363217979
8,14,2,0.3,1,1,3,1011.494,1487363218643,1011.896,1487363219046,1011.361,1487363218513
8,15,2,0.3,1,2,3,1012.027,1487363219177,-1,-1,1011.927,1487363219079
8,16,2,0.3,1,2,1,1012.594,1487363219743,-1,-1,1012.461,1487363219613
8,17,2,0.3,1,1,3,1013.161,1487363220310,1013.594,1487363220744,1013.027,1487363220179
8,18,2,0.3,0,1,1,1013.727,1487363220877,-1,-1,1013.594,1487363220746
8,19,2,0.3,0,0,0,1014.294,1487363221444,1014.361,1487363221510,1014.16,1487363221313
8,20,2,0.3,0,1,1,1014.861,1487363222011,-1,-1,1014.727,1487363221879
8,21,2,0.3,1,0,2,1015.394,1487363222544,-1,-1,1015.294,1487363222446
8,22,2,0.3,1,2,0,1015.961,1487363223110,-1,-1,1015.827,1487363222980
8,1,2,0.3,1,3,1,1031.595,1487363238744,-1,-1,1031.461,1487363238612
8,2,2,0.3,1,3,0,1032.129,1487363239279,-1,-1,1032.028,1487363239181
8,3,2,0.3,1,2,0,1032.696,1487363239845,-1,-1,1032.562,1487363239714
8,4,2,0.3,1,0,3,1033.228,1487363240378,-1,-1,1033.129,1487363240281
8,5,2,0.3,1,0,2,1033.795,1487363240945,-1,-1,1033.662,1487363240814
8,6,2,0.3,1,1,3,1034.362,1487363241511,1034.795,1487363241945,1034.228,1487363241381
8,7,2,0.3,1,1,2,1034.928,1487363242078,1035.328,1487363242478,1034.795,1487363241948
8,8,2,0.3,1,0,0,1035.462,1487363242611,-1,-1,1035.362,1487363242514
8,9,2,0.3,1,2,0,1036.028,1487363243178,-1,-1,1035.895,1487363243049
8,10,2,0.3,1,1,0,1036.595,1487363243745,1037.029,1487363244178,1036.462,1487363243614
8,11,2,0.3,1,0,3,1037.129,1487363244278,-1,-1,1037.029,1487363244181
8,12,2,0.3,1,0,1,1037.662,1487363244811,-1,-1,1037.562,1487363244714
8,13,2,0.3,1,2,1,1038.229,1487363245378,-1,-1,1038.095,1487363245248
8,14,2,0.3,1,0,2,1038.762,1487363245912,-1,-1,1038.662,1487363245814
8,15,2,0.3,1,2,2,1039.295,1487363246445,-1,-1,1039.195,1487363246347
8,16,2,0.3,1,2,1,1039.829,1487363246978,-1,-1,1039.729,1487363246881
8,17,2,0.3,0,1,2,1040.362,1487363247512,-1,-1,1040.262,1487363247415
8,18,2,0.3,1,2,2,1040.929,1487363248078,-1,-1,1040.796,1487363247951
8,19,2,0.3,0,1,2,1041.495,1487363248645,-1,-1,1041.362,1487363248514
8,20,2,0.3,1,0,1,1042.062,1487363249212,-1,-1,1041.929,1487363249081
8,21,2,0.3,0,1,2,1042.629,1487363249778,-1,-1,1042.495,1487363249649
8,22,2,0.3,1,0,3,1043.195,1487363250345,-1,-1,1043.062,1487363250216
8,1,2,0.3,1,3,3,1058.83,1487363265979,-1,-1,1058.696,1487363265846
8,2,2,0.3,1,3,1,1059.396,1487363266546,-1,-1,1059.263,1487363266415
8,3,2,0.3,1,2,1,1059.93,1487363267079,-1,-1,1059.83,1487363266982
8,4,2,0.3,1,2,3,1060.496,1487363267646,-1,-1,1060.363,1487363267515
8,5,2,0.3,1,1,1,1061.063,1487363268213,1061.43,1487363268580,1060.93,1487363268082
8,6,2,0.3,1,2,1,1061.63,1487363268779,-1,-1,1061.496,1487363268650
8,7,2,0.3,1,0,2,1062.197,1487363269346,-1,-1,1062.063,1487363269216
8,8,2,0.3,1,0,3,1062.763,1487363269913,-1,-1,1062.63,1487363269782
8,9,2,0.3,0,1,2,1063.331,1487363270481,-1,-1,1063.197,1487363270349
8,10,2,0.3,1,0,1,1063.897,1487363271046,-1,-1,1063.763,1487363270916
8,11,2,0.3,1,0,0,1064.463,1487363271613,-1,-1,1064.33,1487363271483
8,12,2,0.3,1,2,2,1065.03,1487363272180,-1,-1,1064.897,1487363272051
8,13,2,0.3,0,1,0,1065.563,1487363272713,-1,-1,1065.464,1487363272617
8,14,2,0.3,0,1,2,1066.13,1487363273280,-1,-1,1065.997,1487363273149
8,15,2,0.3,0,1,0,1066.664,1487363273813,-1,-1,1066.563,1487363273716
8,16,2,0.3,1,2,0,1067.23,1487363274380,-1,-1,1067.097,1487363274250
8,17,2,0.3,0,1,0,1067.797,1487363274946,-1,-1,1067.663,1487363274816
8,18,2,0.3,0,0,2,1068.364,1487363275513,1068.464,1487363275614,1068.23,1487363275383
8,19,2,0.3,1,0,3,1068.897,1487363276047,-1,-1,1068.797,1487363275949
8,20,2,0.3,1,0,1,1069.431,1487363276581,-1,-1,1069.33,1487363276483
8,21,2,0.3,1,2,2,1069.964,1487363277114,-1,-1,1069.864,1487363277016
8,22,2,0.3,1,0,0,1070.53,1487363277680,-1,-1,1070.397,1487363277549
8,1,2,0.3,1,3,2,1086.165,1487363293314,-1,-1,1086.031,1487363293181
8,2,2,0.3,1,3,3,1086.765,1487363293914,-1,-1,1086.631,1487363293783
8,3,2,0.3,1,1,2,1087.365,1487363294514,1087.831,1487363294981,1087.232,1487363294384
8,4,2,0.3,1,2,2,1087.965,1487363295114,-1,-1,1087.831,1487363294984
8,5,2,0.3,1,0,1,1088.565,1487363295714,-1,-1,1088.431,1487363295583
8,6,2,0.3,1,2,1,1089.165,1487363296314,-1,-1,1089.031,1487363296184
8,7,2,0.3,1,0,3,1089.765,1487363296914,-1,-1,1089.631,1487363296784
8,8,2,0.3,1,0,2,1090.365,1487363297514,-1,-1,1090.231,1487363297384
8,9,2,0.3,1,0,0,1090.965,1487363298115,-1,-1,1090.832,1487363297985
8,10,2,0.3,1,0,1,1091.565,1487363298714,-1,-1,1091.432,1487363298584
8,11,2,0.3,1,1,0,1092.165,1487363299315,1092.565,1487363299715,1092.031,1487363299184
8,12,2,0.3,1,1,1,1092.765,1487363299915,1093.165,1487363300315,1092.632,1487363299784
8,13,2,0.3,1,1,0,1093.365,1487363300515,1093.799,1487363300948,1093.232,1487363300384
8,14,2,0.3,1,1,1,1093.966,1487363301115,1094.399,1487363301548,1093.832,1487363300984
8,15,2,0.3,1,2,1,1094.565,1487363301715,-1,-1,1094.432,1487363301584
8,16,2,0.3,1,0,2,1095.165,1487363302315,-1,-1,1095.032,1487363302184
8,17,2,0.3,1,2,2,1095.765,1487363302915,-1,-1,1095.632,1487363302784
8,18,2,0.3,1,1,2,1096.365,1487363303515,1096.832,1487363303982,1096.232,1487363303384
8,19,2,0.3,1,0,1,1096.965,1487363304115,-1,-1,1096.832,1487363303984
8,20,2,0.3,1,2,1,1097.565,1487363304715,-1,-1,1097.432,1487363304584
8,21,2,0.3,1,0,3,1098.165,1487363305315,-1,-1,1098.032,1487363305185
8,22,2,0.3,1,2,3,1098.765,1487363305915,-1,-1,1098.632,1487363305784
8,1,2,0.3,1,3,3,1114.4,1487363321549,-1,-1,1114.299,1487363321449
8,2,2,0.3,1,3,0,1114.933,1487363322083,-1,-1,1114.833,1487363321985
8,3,2,0.3,1,0,1,1115.5,1487363322649,-1,-1,1115.366,1487363322518
8,4,2,0.3,1,1,0,1116.033,1487363323183,1116.433,1487363323583,1115.933,1487363323085
8,5,2,0.3,1,2,0,1116.6,1487363323749,-1,-1,1116.466,1487363323618
8,6,2,0.3,1,2,1,1117.133,1487363324283,-1,-1,1117.033,1487363324187
8,7,2,0.3,1,1,0,1117.666,1487363324816,1118.1,1487363325249,1117.567,1487363324719
8,8,2,0.3,1,0,2,1118.2,1487363325349,-1,-1,1118.1,1487363325252
