%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,714.6937,1486674019449,-1,-1,714.527,1486674019285
8,12,2,0.3,1,0,2,715.5939,1486674020350,-1,-1,715.4271,1486674020186
8,13,2,0.3,1,0,0,716.4938,1486674021249,-1,-1,716.328,1486674021087
8,14,2,0.3,0,1,2,717.3939,1486674022150,-1,-1,717.2277,1486674021986
8,15,2,0.3,0,1,0,718.2938,1486674023050,-1,-1,718.1273,1486674022886
8,16,2,0.3,1,2,0,719.194,1486674023950,-1,-1,719.0272,1486674023786
8,17,2,0.3,1,2,2,720.0939,1486674024850,-1,-1,719.9274,1486674024686
8,18,2,0.3,1,1,0,720.994,1486674025750,721.5607,1486674026317,720.8273,1486674025587
8,19,2,0.3,1,2,0,721.8942,1486674026650,-1,-1,721.7274,1486674026485
8,20,2,0.3,1,0,3,722.7941,1486674027550,-1,-1,722.6276,1486674027386
8,21,2,0.3,1,1,0,723.6942,1486674028450,724.1613,1486674028917,723.5275,1486674028286
8,22,2,0.3,1,2,0,724.5944,1486674029350,-1,-1,724.4276,1486674029186
8,1,2,0.3,1,3,3,740.5951,1486674045351,-1,-1,740.4286,1486674045184
8,2,2,0.3,1,3,2,741.4286,1486674046184,-1,-1,741.2618,1486674046021
8,3,2,0.3,1,1,3,742.2618,1486674047018,742.7289,1486674047485,742.0951,1486674046855
8,4,2,0.3,1,0,0,743.0951,1486674047851,-1,-1,742.9288,1486674047687
8,5,2,0.3,1,1,3,743.9286,1486674048684,744.3954,1486674049151,743.7621,1486674048520
8,6,2,0.3,1,0,1,744.7621,1486674049518,-1,-1,744.5953,1486674049354
8,7,2,0.3,1,2,1,745.5953,1486674050351,-1,-1,745.4288,1486674050189
8,8,2,0.3,1,2,3,746.4288,1486674051184,-1,-1,746.2621,1486674051021
8,9,2,0.3,1,0,0,747.2621,1486674052018,-1,-1,747.0956,1486674051854
8,10,2,0.3,1,2,0,748.0956,1486674052851,-1,-1,747.9288,1486674052687
8,11,2,0.3,1,1,0,748.9288,1486674053685,749.329,1486674054085,748.7623,1486674053521
8,12,2,0.3,1,0,3,749.7623,1486674054518,-1,-1,749.5963,1486674054355
8,13,2,0.3,1,1,0,750.5958,1486674055351,751.0292,1486674055785,750.4291,1486674055189
8,14,2,0.3,1,0,1,751.4291,1486674056185,-1,-1,751.2623,1486674056021
8,15,2,0.3,1,2,3,752.2626,1486674057018,-1,-1,752.0958,1486674056854
8,16,2,0.3,1,1,1,753.0958,1486674057852,753.5626,1486674058318,752.9291,1486674057687
8,17,2,0.3,1,0,0,753.9293,1486674058685,-1,-1,753.7626,1486674058521
8,18,2,0.3,1,2,3,754.7626,1486674059518,-1,-1,754.5958,1486674059355
8,19,2,0.3,1,0,2,755.5961,1486674060352,-1,-1,755.4293,1486674060188
8,20,2,0.3,1,2,2,756.4296,1486674061185,-1,-1,756.2626,1486674061021
8,21,2,0.3,1,0,0,757.2628,1486674062018,-1,-1,757.0966,1486674061856
8,22,2,0.3,1,1,2,758.0961,1486674062852,758.4628,1486674063219,757.9296,1486674062688
8,1,2,0.3,1,3,3,774.0304,1486674078786,-1,-1,773.8636,1486674078620
8,2,2,0.3,1,3,1,774.797,1486674079553,-1,-1,774.6305,1486674079391
8,3,2,0.3,1,1,3,775.5638,1486674080319,776.0304,1486674080786,775.3971,1486674080155
8,4,2,0.3,1,1,1,776.3304,1486674081086,776.7972,1486674081553,776.1637,1486674080922
8,5,2,0.3,1,2,1,777.0973,1486674081853,-1,-1,776.9305,1486674081689
8,6,2,0.3,1,2,3,777.8639,1486674082620,-1,-1,777.6971,1486674082455
8,7,2,0.3,1,2,3,778.6307,1486674083386,-1,-1,778.464,1486674083223
8,8,2,0.3,1,0,2,779.3973,1486674084153,-1,-1,779.2306,1486674083989
8,9,2,0.3,1,1,3,780.1639,1486674084920,780.5973,1486674085353,779.9974,1486674084756
8,10,2,0.3,1,1,2,780.9308,1486674085687,781.5306,1486674086287,780.7645,1486674085523
8,11,2,0.3,1,0,1,781.6974,1486674086453,-1,-1,781.5306,1486674086290
8,12,2,0.3,1,0,0,782.4645,1486674087220,-1,-1,782.2975,1486674087056
8,13,2,0.3,1,1,1,783.2308,1486674087987,783.6642,1486674088420,783.0641,1486674087824
8,14,2,0.3,1,2,1,783.9977,1486674088753,-1,-1,783.8309,1486674088589
8,15,2,0.3,1,2,0,784.7643,1486674089520,-1,-1,784.5975,1486674089356
8,16,2,0.3,1,0,3,785.5311,1486674090287,-1,-1,785.3644,1486674090122
8,17,2,0.3,1,2,1,786.2977,1486674091053,-1,-1,786.1312,1486674090889
8,18,2,0.3,1,0,2,787.0646,1486674091820,-1,-1,786.8978,1486674091657
8,19,2,0.3,0,1,1,787.8312,1486674092587,-1,-1,787.6644,1486674092423
8,20,2,0.3,1,0,0,788.5985,1486674093354,-1,-1,788.4337,1486674093192
8,21,2,0.3,1,0,3,789.3644,1486674094120,-1,-1,789.1979,1486674093956
8,22,2,0.3,1,0,2,790.1312,1486674094887,-1,-1,789.9645,1486674094723
8,1,2,0.3,1,3,1,805.9655,1486674110721,-1,-1,805.8322,1486674110588
8,2,2,0.3,1,3,0,806.6322,1486674111388,-1,-1,806.4989,1486674111259
8,3,2,0.3,1,0,3,807.299,1486674112055,-1,-1,807.1656,1486674111924
8,4,2,0.3,1,0,1,807.9657,1486674112722,-1,-1,807.8329,1486674112591
8,5,2,0.3,1,2,0,808.6322,1486674113388,-1,-1,808.4991,1486674113257
8,6,2,0.3,1,0,2,809.299,1486674114055,-1,-1,809.1656,1486674113924
8,7,2,0.3,1,1,0,809.9659,1486674114722,810.3658,1486674115122,809.8326,1486674114592
8,8,2,0.3,0,1,2,810.6324,1486674115388,-1,-1,810.4991,1486674115258
8,9,2,0.3,1,0,1,811.2992,1486674116055,-1,-1,811.1659,1486674115924
8,10,2,0.3,1,2,1,811.9659,1486674116722,-1,-1,811.8324,1486674116591
8,11,2,0.3,1,1,1,812.6324,1486674117388,813.0336,1486674117790,812.4991,1486674117258
8,12,2,0.3,1,1,1,813.2992,1486674118055,813.7328,1486674118489,813.1659,1486674117924
8,13,2,0.3,1,2,3,813.9667,1486674118722,-1,-1,813.8326,1486674118593
8,14,2,0.3,1,0,0,814.6327,1486674119388,-1,-1,814.4994,1486674119258
8,15,2,0.3,1,0,2,815.2997,1486674120055,-1,-1,815.1659,1486674119924
8,16,2,0.3,1,1,0,815.9659,1486674120722,816.3998,1486674121156,815.8326,1486674120592
8,17,2,0.3,0,1,2,816.6327,1486674121388,-1,-1,816.4994,1486674121258
8,18,2,0.3,1,2,2,817.2994,1486674122055,-1,-1,817.1666,1486674121927
8,19,2,0.3,1,2,0,817.9662,1486674122722,-1,-1,817.8329,1486674122592
8,20,2,0.3,1,0,3,818.6329,1486674123389,-1,-1,818.4996,1486674123258
8,21,2,0.3,1,0,1,819.2997,1486674124055,-1,-1,819.1661,1486674123925
8,22,2,0.3,1,2,0,819.9669,1486674124723,-1,-1,819.8329,1486674124592
8,1,2,0.3,1,3,1,835.7006,1486674140456,-1,-1,835.5673,1486674140323
8,2,2,0.3,1,3,3,836.3004,1486674141056,-1,-1,836.1674,1486674140928
8,3,2,0.3,1,1,1,836.9005,1486674141656,837.3341,1486674142090,836.7672,1486674141526
8,4,2,0.3,1,1,3,837.5006,1486674142256,837.9677,1486674142724,837.3678,1486674142126
8,5,2,0.3,0,1,1,838.1007,1486674142856,-1,-1,837.9677,1486674142727
8,6,2,0.3,1,2,1,838.7006,1486674143457,-1,-1,838.5673,1486674143325
8,7,2,0.3,1,2,3,839.3007,1486674144056,-1,-1,839.1674,1486674143927
8,8,2,0.3,1,2,3,839.9008,1486674144657,-1,-1,839.7675,1486674144526
8,9,2,0.3,1,1,3,840.5011,1486674145257,840.9342,1486674145690,840.3673,1486674145126
8,10,2,0.3,1,1,3,841.1007,1486674145856,841.5675,1486674146323,840.9677,1486674145726
8,11,2,0.3,1,0,2,841.7008,1486674146457,-1,-1,841.5675,1486674146327
8,12,2,0.3,1,2,2,842.3009,1486674147057,-1,-1,842.1676,1486674146926
8,13,2,0.3,1,0,1,842.901,1486674147657,-1,-1,842.7675,1486674147527
8,14,2,0.3,1,0,0,843.5009,1486674148257,-1,-1,843.3676,1486674148126
8,15,2,0.3,1,1,1,844.1014,1486674148857,844.5009,1486674149257,843.9677,1486674148726
8,16,2,0.3,1,0,3,844.701,1486674149457,-1,-1,844.5677,1486674149326
8,17,2,0.3,1,0,2,845.3011,1486674150057,-1,-1,845.1676,1486674149927
8,18,2,0.3,1,2,2,845.901,1486674150657,-1,-1,845.7684,1486674150528
8,19,2,0.3,1,0,1,846.5011,1486674151257,-1,-1,846.3678,1486674151126
8,20,2,0.3,1,2,1,847.1012,1486674151857,-1,-1,846.9679,1486674151726
8,21,2,0.3,1,0,0,847.701,1486674152457,-1,-1,847.5677,1486674152326
8,22,2,0.3,1,0,2,848.3014,1486674153057,-1,-1,848.1678,1486674152926
8,1,2,0.3,1,3,1,863.9691,1486674168725,-1,-1,863.8353,1486674168592
8,2,2,0.3,1,3,0,864.5026,1486674169258,-1,-1,864.402,1486674169163
8,3,2,0.3,1,0,3,865.0697,1486674169825,-1,-1,864.9354,1486674169694
8,4,2,0.3,1,1,0,865.6356,1486674170391,866.069,1486674170825,865.5021,1486674170260
8,5,2,0.3,0,1,3,866.2023,1486674170958,-1,-1,866.069,1486674170829
8,6,2,0.3,1,0,1,866.7689,1486674171525,-1,-1,866.6388,1486674171397
8,7,2,0.3,1,0,2,867.3356,1486674172091,-1,-1,867.2023,1486674171963
8,8,2,0.3,1,2,2,867.9025,1486674172658,-1,-1,867.7689,1486674172528
8,9,2,0.3,1,1,2,868.4362,1486674173192,868.8358,1486674173592,868.3358,1486674173094
8,10,2,0.3,1,1,2,869.0023,1486674173758,869.3693,1486674174125,868.869,1486674173627
8,11,2,0.3,1,0,3,869.5697,1486674174325,-1,-1,869.4357,1486674174194
8,12,2,0.3,1,0,1,870.1359,1486674174891,-1,-1,870.0026,1486674174761
8,13,2,0.3,1,2,2,870.7035,1486674175459,-1,-1,870.5692,1486674175331
8,14,2,0.3,0,1,1,871.2692,1486674176025,-1,-1,871.1359,1486674175894
8,15,2,0.3,1,2,1,871.8031,1486674176559,-1,-1,871.7025,1486674176461
8,16,2,0.3,1,0,3,872.3693,1486674177125,-1,-1,872.236,1486674176994
8,17,2,0.3,1,2,3,872.9359,1486674177692,-1,-1,872.8026,1486674177561
8,18,2,0.3,1,0,2,873.5026,1486674178258,-1,-1,873.3693,1486674178129
8,19,2,0.3,1,0,0,874.0695,1486674178825,-1,-1,873.9359,1486674178695
8,20,2,0.3,0,1,2,874.6359,1486674179392,-1,-1,874.5026,1486674179261
8,21,2,0.3,1,2,2,875.17,1486674179926,-1,-1,875.0729,1486674179831
8,22,2,0.3,1,2,0,875.7362,1486674180492,-1,-1,875.6029,1486674180361
8,1,2,0.3,1,3,1,891.3705,1486674196126,-1,-1,891.2369,1486674195994
8,2,2,0.3,1,3,2,891.9371,1486674196693,-1,-1,891.8036,1486674196563
8,3,2,0.3,1,0,3,892.5038,1486674197259,-1,-1,892.3705,1486674197128
8,4,2,0.3,1,2,3,893.0712,1486674197827,-1,-1,892.9371,1486674197696
8,5,2,0.3,1,0,1,893.6371,1486674198393,-1,-1,893.5038,1486674198262
8,6,2,0.3,0,1,3,894.2037,1486674198959,-1,-1,894.0709,1486674198829
8,7,2,0.3,1,0,0,894.7706,1486674199527,-1,-1,894.6371,1486674199397
8,8,2,0.3,1,0,2,895.3373,1486674200093,-1,-1,895.2037,1486674199962
8,9,2,0.3,0,1,0,895.9039,1486674200660,-1,-1,895.7706,1486674200529
8,10,2,0.3,0,1,2,896.4706,1486674201226,-1,-1,896.3373,1486674201095
8,11,2,0.3,1,2,2,897.0043,1486674201760,-1,-1,896.9039,1486674201663
8,12,2,0.3,0,1,2,897.5712,1486674202327,-1,-1,897.4379,1486674202197
8,13,2,0.3,1,0,1,898.1373,1486674202893,-1,-1,898.004,1486674202763
8,14,2,0.3,1,0,0,898.704,1486674203460,-1,-1,898.5707,1486674203329
8,15,2,0.3,1,0,3,899.2709,1486674204027,-1,-1,899.1373,1486674203896
8,16,2,0.3,1,2,1,899.8375,1486674204593,-1,-1,899.7042,1486674204462
8,17,2,0.3,1,0,2,900.4042,1486674205160,-1,-1,900.2709,1486674205029
8,18,2,0.3,0,1,1,900.9708,1486674205727,-1,-1,900.8375,1486674205597
8,19,2,0.3,0,1,2,901.5377,1486674206293,-1,-1,901.4042,1486674206163
8,20,2,0.3,1,2,2,902.0714,1486674206827,-1,-1,901.9711,1486674206729
8,21,2,0.3,1,2,1,902.6376,1486674207393,-1,-1,902.5043,1486674207262
8,22,2,0.3,1,2,1,903.2042,1486674207960,-1,-1,903.0709,1486674207829
8,1,2,0.3,1,3,3,918.8385,1486674223594,-1,-1,918.7052,1486674223461
8,2,2,0.3,1,3,2,919.4391,1486674224195,-1,-1,919.3053,1486674224066
8,3,2,0.3,1,2,2,920.0387,1486674224794,-1,-1,919.9052,1486674224663
8,4,2,0.3,1,2,1,920.6385,1486674225394,-1,-1,920.5052,1486674225263
8,5,2,0.3,1,0,3,921.2389,1486674225994,-1,-1,921.1053,1486674225863
8,6,2,0.3,0,1,1,921.8387,1486674226594,-1,-1,921.7054,1486674226464
8,7,2,0.3,1,0,0,922.4388,1486674227195,-1,-1,922.306,1486674227067
8,8,2,0.3,1,1,1,923.0387,1486674227794,923.472,1486674228228,922.9054,1486674227663
8,9,2,0.3,1,0,2,923.6388,1486674228394,-1,-1,923.5055,1486674228264
8,10,2,0.3,1,0,3,924.2389,1486674228995,-1,-1,924.1053,1486674228864
8,11,2,0.3,1,1,2,924.8387,1486674229595,925.3055,1486674230062,924.7054,1486674229464
8,12,2,0.3,1,0,1,925.4388,1486674230195,-1,-1,925.3055,1486674230064
8,13,2,0.3,1,2,3,926.0389,1486674230795,-1,-1,925.9059,1486674230667
8,14,2,0.3,0,1,1,926.639,1486674231395,-1,-1,926.5055,1486674231264
8,15,2,0.3,1,2,1,927.2389,1486674231995,-1,-1,927.1056,1486674231864
8,16,2,0.3,1,2,3,927.8397,1486674232595,-1,-1,927.7057,1486674232464
8,17,2,0.3,1,0,2,928.4391,1486674233195,-1,-1,928.3058,1486674233064
8,18,2,0.3,0,1,3,929.0392,1486674233795,-1,-1,928.9056,1486674233665
8,19,2,0.3,1,0,1,929.639,1486674234395,-1,-1,929.5065,1486674234265
8,20,2,0.3,1,0,0,930.2391,1486674234995,-1,-1,930.1058,1486674234864
8,21,2,0.3,1,2,0,930.8392,1486674235595,-1,-1,930.7059,1486674235464
8,22,2,0.3,1,1,0,931.4393,1486674236195,931.8727,1486674236629,931.306,1486674236064
8,1,2,0.3,1,3,2,947.1068,1486674251862,-1,-1,946.9733,1486674251729
8,2,2,0.3,1,3,0,947.7069,1486674252463,-1,-1,947.5734,1486674252333
8,3,2,0.3,1,2,0,948.308,1486674253064,-1,-1,948.1735,1486674252932
8,4,2,0.3,1,1,0,948.9069,1486674253663,949.3405,1486674254097,948.7736,1486674253533
8,5,2,0.3,1,0,3,949.507,1486674254263,-1,-1,949.3737,1486674254132
8,6,2,0.3,1,0,2,950.1071,1486674254863,-1,-1,949.9735,1486674254732
8,7,2,0.3,1,2,0,950.7069,1486674255463,-1,-1,950.5741,1486674255333
8,8,2,0.3,1,2,3,951.307,1486674256064,-1,-1,951.1737,1486674255933
8,9,2,0.3,0,1,0,951.9071,1486674256663,-1,-1,951.7738,1486674256532
8,10,2,0.3,0,1,3,952.507,1486674257263,-1,-1,952.3737,1486674257133
8,11,2,0.3,0,1,0,953.1071,1486674257863,-1,-1,952.9738,1486674257732
8,12,2,0.3,1,0,2,953.7072,1486674258463,-1,-1,953.5739,1486674258333
8,13,2,0.3,1,0,1,954.3077,1486674259064,-1,-1,954.1737,1486674258934
8,14,2,0.3,1,2,1,954.9071,1486674259663,-1,-1,954.7738,1486674259532
8,15,2,0.3,1,1,1,955.5072,1486674260263,955.8739,1486674260630,955.3739,1486674260133
8,16,2,0.3,1,0,0,956.1073,1486674260863,-1,-1,955.974,1486674260733
8,17,2,0.3,1,1,1,956.7074,1486674261463,957.1075,1486674261863,956.5739,1486674261332
8,18,2,0.3,1,0,3,957.308,1486674262064,-1,-1,957.174,1486674261934
8,19,2,0.3,1,2,0,957.9073,1486674262663,-1,-1,957.7738,1486674262532
8,20,2,0.3,1,2,0,958.5074,1486674263263,-1,-1,958.3741,1486674263132
8,21,2,0.3,1,0,2,959.1075,1486674263863,-1,-1,958.9742,1486674263735
8,22,2,0.3,1,0,1,959.7074,1486674264463,-1,-1,959.5743,1486674264333
8,1,2,0.3,1,3,1,975.3751,1486674280131,-1,-1,975.2416,1486674279998
8,2,2,0.3,1,3,2,975.975,1486674280731,-1,-1,975.8419,1486674280601
8,3,2,0.3,1,1,1,976.5751,1486674281331,976.9425,1486674281698,976.4418,1486674281200
8,4,2,0.3,1,2,1,977.1752,1486674281931,-1,-1,977.0416,1486674281801
8,5,2,0.3,1,0,3,977.7753,1486674282531,-1,-1,977.6417,1486674282400
8,6,2,0.3,1,1,1,978.3759,1486674283132,978.7753,1486674283531,978.2418,1486674283001
8,7,2,0.3,1,0,0,978.9752,1486674283731,-1,-1,978.8419,1486674283603
8,8,2,0.3,1,0,2,979.5753,1486674284331,-1,-1,979.442,1486674284200
8,9,2,0.3,1,0,3,980.1754,1486674284931,-1,-1,980.0419,1486674284800
8,10,2,0.3,0,1,2,980.7753,1486674285531,-1,-1,980.6425,1486674285401
8,11,2,0.3,1,0,1,981.3756,1486674286131,-1,-1,981.2421,1486674286001
8,12,2,0.3,0,1,2,981.9755,1486674286731,-1,-1,981.8427,1486674286601
8,13,2,0.3,1,2,2,982.5753,1486674287331,-1,-1,982.4423,1486674287202
8,14,2,0.3,1,2,1,983.1754,1486674287931,-1,-1,983.0424,1486674287802
8,15,2,0.3,1,0,0,983.7755,1486674288531,-1,-1,983.6422,1486674288401
8,16,2,0.3,1,1,1,984.3756,1486674289131,984.8429,1486674289599,984.2421,1486674289000
8,17,2,0.3,1,0,2,984.9755,1486674289731,-1,-1,984.8429,1486674289601
8,18,2,0.3,1,0,3,985.5756,1486674290331,-1,-1,985.4423,1486674290202
8,19,2,0.3,1,2,3,986.1757,1486674290931,-1,-1,986.0424,1486674290801
8,20,2,0.3,1,1,3,986.7758,1486674291531,987.1761,1486674291932,986.6422,1486674291401
8,21,2,0.3,1,2,1,987.3756,1486674292131,-1,-1,987.2423,1486674292001
8,22,2,0.3,1,2,1,987.9757,1486674292731,-1,-1,987.8424,1486674292601
8,1,2,0.3,1,3,1,1003.643,1486674308399,-1,-1,1003.51,1486674308266
8,2,2,0.3,1,3,0,1004.21,1486674308966,-1,-1,1004.077,1486674308836
8,3,2,0.3,0,1,1,1004.777,1486674309533,-1,-1,1004.643,1486674309403
8,4,2,0.3,0,1,0,1005.343,1486674310099,-1,-1,1005.212,1486674309972
8,5,2,0.3,1,0,3,1005.91,1486674310666,-1,-1,1005.777,1486674310535
8,6,2,0.3,1,0,2,1006.444,1486674311200,-1,-1,1006.343,1486674311103
8,7,2,0.3,1,2,2,1007.011,1486674311767,-1,-1,1006.877,1486674311637
8,8,2,0.3,1,2,3,1007.577,1486674312333,-1,-1,1007.443,1486674312202
8,9,2,0.3,1,2,3,1008.143,1486674312899,-1,-1,1008.011,1486674312770
8,10,2,0.3,0,1,3,1008.711,1486674313466,-1,-1,1008.577,1486674313335
8,11,2,0.3,1,0,0,1009.277,1486674314033,-1,-1,1009.144,1486674313903
8,12,2,0.3,1,0,2,1009.844,1486674314599,-1,-1,1009.71,1486674314469
8,13,2,0.3,0,1,0,1010.411,1486674315166,-1,-1,1010.277,1486674315036
8,14,2,0.3,1,1,2,1010.977,1486674315733,1011.144,1486674315901,1010.844,1486674315603
8,15,2,0.3,1,2,2,1011.511,1486674316267,-1,-1,1011.411,1486674316169
8,16,2,0.3,1,2,0,1012.077,1486674316833,-1,-1,1011.944,1486674316702
8,17,2,0.3,1,0,3,1012.644,1486674317400,-1,-1,1012.511,1486674317269
8,18,2,0.3,1,0,1,1013.211,1486674317966,-1,-1,1013.077,1486674317836
8,19,2,0.3,1,0,2,1013.777,1486674318533,-1,-1,1013.644,1486674318402
8,20,2,0.3,1,0,0,1014.344,1486674319100,-1,-1,1014.211,1486674318969
8,21,2,0.3,0,1,2,1014.911,1486674319666,-1,-1,1014.777,1486674319536
8,22,2,0.3,1,2,2,1015.477,1486674320233,-1,-1,1015.344,1486674320102
8,1,2,0.3,1,3,2,1031.112,1486674335867,-1,-1,1030.978,1486674335734
8,2,2,0.3,1,3,3,1031.678,1486674336434,-1,-1,1031.545,1486674336304
8,3,2,0.3,1,1,2,1032.245,1486674337001,1032.679,1486674337434,1032.112,1486674336871
8,4,2,0.3,0,1,3,1032.811,1486674337567,-1,-1,1032.679,1486674337437
8,5,2,0.3,0,1,2,1033.378,1486674338134,-1,-1,1033.245,1486674338003
8,6,2,0.3,1,2,2,1033.945,1486674338701,-1,-1,1033.812,1486674338570
8,7,2,0.3,1,2,3,1034.512,1486674339268,-1,-1,1034.378,1486674339138
8,8,2,0.3,1,0,0,1035.078,1486674339834,-1,-1,1034.945,1486674339704
8,9,2,0.3,1,2,0,1035.645,1486674340401,-1,-1,1035.512,1486674340270
8,10,2,0.3,1,0,2,1036.212,1486674340967,-1,-1,1036.078,1486674340837
8,11,2,0.3,1,0,1,1036.778,1486674341534,-1,-1,1036.645,1486674341403
8,12,2,0.3,1,2,0,1037.345,1486674342101,-1,-1,1037.212,1486674341970
8,13,2,0.3,1,2,0,1037.912,1486674342668,-1,-1,1037.778,1486674342539
8,14,2,0.3,1,1,0,1038.479,1486674343234,1038.845,1486674343601,1038.345,1486674343103
8,15,2,0.3,1,0,3,1039.045,1486674343801,-1,-1,1038.912,1486674343670
8,16,2,0.3,1,0,1,1039.612,1486674344368,-1,-1,1039.479,1486674344237
8,17,2,0.3,1,0,2,1040.179,1486674344934,-1,-1,1040.045,1486674344804
8,18,2,0.3,0,1,1,1040.745,1486674345501,-1,-1,1040.612,1486674345372
8,19,2,0.3,1,0,3,1041.312,1486674346068,-1,-1,1041.179,1486674345937
8,20,2,0.3,1,2,3,1041.879,1486674346634,-1,-1,1041.745,1486674346504
8,21,2,0.3,1,0,2,1042.413,1486674347168,-1,-1,1042.312,1486674347070
8,22,2,0.3,1,1,3,1042.979,1486674347735,1043.379,1486674348135,1042.846,1486674347604
8,1,2,0.3,1,3,0,1058.613,1486674363369,-1,-1,1058.48,1486674363236
8,2,2,0.3,1,3,2,1059.18,1486674363936,-1,-1,1059.046,1486674363806
8,3,2,0.3,1,2,2,1059.746,1486674364502,-1,-1,1059.613,1486674364372
8,4,2,0.3,1,0,3,1060.28,1486674365036,-1,-1,1060.18,1486674364938
8,5,2,0.3,1,1,2,1060.814,1486674365569,1061.214,1486674365969,1060.713,1486674365471
8,6,2,0.3,1,2,2,1061.347,1486674366103,-1,-1,1061.247,1486674366005
8,7,2,0.3,1,2,3,1061.913,1486674366669,-1,-1,1061.78,1486674366540
8,8,2,0.3,0,1,2,1062.48,1486674367236,-1,-1,1062.347,1486674367105
8,9,2,0.3,1,0,1,1063.047,1486674367802,-1,-1,1062.913,1486674367672
8,10,2,0.3,1,2,1,1063.613,1486674368369,-1,-1,1063.48,1486674368239
8,11,2,0.3,1,0,3,1064.18,1486674368936,-1,-1,1064.047,1486674368805
8,12,2,0.3,1,0,0,1064.747,1486674369502,-1,-1,1064.613,1486674369372
8,13,2,0.3,1,2,0,1065.313,1486674370069,-1,-1,1065.18,1486674369940
8,14,2,0.3,1,0,2,1065.88,1486674370636,-1,-1,1065.749,1486674370509
8,15,2,0.3,1,2,2,1066.447,1486674371203,-1,-1,1066.314,1486674371072
8,16,2,0.3,1,0,1,1067.014,1486674371769,-1,-1,1066.88,1486674371638
8,17,2,0.3,1,0,0,1067.58,1486674372336,-1,-1,1067.447,1486674372205
8,18,2,0.3,0,1,1,1068.147,1486674372903,-1,-1,1068.014,1486674372773
8,19,2,0.3,1,0,3,1068.714,1486674373469,-1,-1,1068.58,1486674373339
8,20,2,0.3,0,1,1,1069.281,1486674374037,-1,-1,1069.147,1486674373907
8,21,2,0.3,0,1,3,1069.847,1486674374603,-1,-1,1069.714,1486674374472
8,22,2,0.3,0,1,1,1070.414,1486674375169,-1,-1,1070.28,1486674375039
8,1,2,0.3,1,3,3,1086.048,1486674390804,-1,-1,1085.914,1486674390671
8,2,2,0.3,1,3,2,1086.648,1486674391404,-1,-1,1086.515,1486674391275
8,3,2,0.3,1,1,3,1087.248,1486674392004,1087.682,1486674392437,1087.115,1486674391873
8,4,2,0.3,1,0,0,1087.848,1486674392604,-1,-1,1087.715,1486674392473
8,5,2,0.3,1,2,2,1088.448,1486674393204,-1,-1,1088.315,1486674393074
8,6,2,0.3,0,1,0,1089.049,1486674393805,-1,-1,1088.915,1486674393673
8,7,2,0.3,1,0,3,1089.649,1486674394404,-1,-1,1089.515,1486674394274
8,8,2,0.3,1,0,1,1090.248,1486674395004,-1,-1,1090.115,1486674394874
8,9,2,0.3,1,0,2,1090.848,1486674395604,-1,-1,1090.715,1486674395473
8,10,2,0.3,0,1,1,1091.448,1486674396204,-1,-1,1091.315,1486674396073
8,11,2,0.3,0,1,2,1092.048,1486674396804,-1,-1,1091.915,1486674396673
8,12,2,0.3,1,0,3,1092.648,1486674397404,-1,-1,1092.515,1486674397273
8,13,2,0.3,1,2,1,1093.248,1486674398004,-1,-1,1093.115,1486674397875
8,14,2,0.3,1,2,1,1093.848,1486674398604,-1,-1,1093.715,1486674398474
8,15,2,0.3,1,2,3,1094.448,1486674399204,-1,-1,1094.315,1486674399073
8,16,2,0.3,0,1,1,1095.048,1486674399804,-1,-1,1094.915,1486674399674
8,17,2,0.3,1,0,0,1095.649,1486674400404,-1,-1,1095.518,1486674400277
8,18,2,0.3,1,0,2,1096.249,1486674401005,-1,-1,1096.115,1486674400874
8,19,2,0.3,0,1,0,1096.849,1486674401604,-1,-1,1096.715,1486674401474
8,20,2,0.3,1,0,3,1097.449,1486674402204,-1,-1,1097.315,1486674402074
8,21,2,0.3,1,2,3,1098.049,1486674402804,-1,-1,1097.915,1486674402674
8,22,2,0.3,1,2,0,1098.649,1486674403404,-1,-1,1098.516,1486674403275
8,1,2,0.3,1,3,1,1114.316,1486674419072,-1,-1,1114.183,1486674418939
8,2,2,0.3,1,3,0,1114.983,1486674419739,-1,-1,1114.849,1486674419609
8,3,2,0.3,1,0,3,1115.65,1486674420406,-1,-1,1115.516,1486674420276
8,4,2,0.3,1,2,3,1116.316,1486674421072,-1,-1,1116.183,1486674420941
8,5,2,0.3,1,1,3,1116.983,1486674421739,1117.417,1486674422173,1116.85,1486674421608
8,6,2,0.3,1,1,3,1117.65,1486674422405,1118.083,1486674422839,1117.516,1486674422274
8,7,2,0.3,1,2,0,1118.317,1486674423073,-1,-1,1118.183,1486674422944
8,8,2,0.3,1,2,0,1118.983,1486674423739,-1,-1,1118.85,1486674423608
8,9,2,0.3,1,0,1,1119.65,1486674424405,-1,-1,1119.516,1486674424275
