%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,1,728.2616,1486601735312,-1,-1,728.0945,1486601735148
8,13,2,0.3,1,0,0,729.0945,1486601736145,-1,-1,728.9279,1486601735982
8,14,2,0.3,1,0,2,729.928,1486601736978,-1,-1,729.7614,1486601736814
8,15,2,0.3,0,1,0,730.7612,1486601737812,-1,-1,730.5947,1486601737648
8,16,2,0.3,0,1,2,731.5613,1486601738612,-1,-1,731.4,1486601738453
8,17,2,0.3,1,2,2,732.3947,1486601739445,-1,-1,732.2286,1486601739282
8,18,2,0.3,0,1,2,733.228,1486601740279,-1,-1,733.0614,1486601740117
8,19,2,0.3,0,1,2,734.0614,1486601741112,-1,-1,733.8948,1486601740948
8,20,2,0.3,0,0,0,734.895,1486601741946,734.9282,1486601741979,734.7281,1486601741781
8,21,2,0.3,1,1,2,735.7283,1486601742779,736.2616,1486601743312,735.5616,1486601742615
8,22,2,0.3,0,1,0,736.5615,1486601743612,-1,-1,736.3954,1486601743448
8,1,2,0.3,1,3,0,752.4958,1486601759546,-1,-1,752.3291,1486601759380
8,2,2,0.3,1,3,3,753.396,1486601760446,-1,-1,753.2292,1486601760282
8,3,2,0.3,1,0,2,754.2959,1486601761346,-1,-1,754.1292,1486601761182
8,4,2,0.3,1,2,2,755.196,1486601762246,-1,-1,755.0293,1486601762083
8,5,2,0.3,1,1,2,756.0959,1486601763146,756.5293,1486601763580,755.9294,1486601762983
8,6,2,0.3,1,1,2,756.9968,1486601764047,757.4294,1486601764480,756.8293,1486601763883
8,7,2,0.3,1,1,2,757.8962,1486601764947,758.363,1486601765414,757.7295,1486601764783
8,8,2,0.3,1,0,0,758.7969,1486601765847,-1,-1,758.6301,1486601765683
8,9,2,0.3,1,0,3,759.6963,1486601766747,-1,-1,759.5295,1486601766583
8,10,2,0.3,1,0,1,760.5964,1486601767647,-1,-1,760.4297,1486601767483
8,11,2,0.3,1,0,2,761.4963,1486601768547,-1,-1,761.3296,1486601768384
8,12,2,0.3,1,0,0,762.3965,1486601769447,-1,-1,762.2297,1486601769283
8,13,2,0.3,1,0,3,763.2971,1486601770347,-1,-1,763.1296,1486601770183
8,14,2,0.3,0,2,2,764.1965,1486601771247,764.7966,1486601771847,764.0298,1486601771083
8,15,2,0.3,0,2,0,765.0964,1486601772147,765.5632,1486601772614,764.9299,1486601771983
8,16,2,0.3,1,1,2,765.9966,1486601773047,766.5632,1486601773614,765.8298,1486601772883
8,17,2,0.3,1,1,0,766.8967,1486601773947,767.397,1486601774448,766.73,1486601773783
8,18,2,0.3,1,2,0,767.7966,1486601774847,-1,-1,767.6301,1486601774683
8,19,2,0.3,1,2,2,768.6968,1486601775747,-1,-1,768.5303,1486601775583
8,20,2,0.3,1,1,0,769.5967,1486601776647,770.2971,1486601777348,769.4302,1486601776483
8,21,2,0.3,1,0,1,770.4968,1486601777547,-1,-1,770.3303,1486601777384
8,22,2,0.3,1,2,1,771.397,1486601778447,-1,-1,771.2302,1486601778285
8,1,2,0.3,1,3,3,787.3979,1486601794448,-1,-1,787.2312,1486601794282
8,2,2,0.3,1,3,0,788.2312,1486601795282,-1,-1,788.0645,1486601795118
8,3,2,0.3,1,0,2,789.0647,1486601796115,-1,-1,788.8979,1486601795951
8,4,2,0.3,1,0,3,789.8979,1486601796948,-1,-1,789.7314,1486601796784
8,5,2,0.3,1,2,0,790.7314,1486601797782,-1,-1,790.5647,1486601797619
8,6,2,0.3,1,0,1,791.5647,1486601798616,-1,-1,791.3979,1486601798451
8,7,2,0.3,1,1,0,792.3979,1486601799448,792.7981,1486601799849,792.2319,1486601799285
8,8,2,0.3,1,0,2,793.2314,1486601800282,-1,-1,793.0657,1486601800119
8,9,2,0.3,1,2,1,794.0649,1486601801115,-1,-1,793.8982,1486601800951
8,10,2,0.3,1,1,2,794.8982,1486601801949,795.365,1486601802416,794.7317,1486601801787
8,11,2,0.3,1,1,1,795.7317,1486601802782,796.2983,1486601803349,795.5649,1486601802618
8,12,2,0.3,1,2,1,796.5649,1486601803615,-1,-1,796.3982,1486601803451
8,13,2,0.3,1,2,2,797.3984,1486601804449,-1,-1,797.2322,1486601804285
8,14,2,0.3,1,0,0,798.2317,1486601805282,-1,-1,798.0649,1486601805118
8,15,2,0.3,1,0,3,799.0652,1486601806116,-1,-1,798.8984,1486601805953
8,16,2,0.3,1,1,0,799.8984,1486601806949,800.4319,1486601807483,799.7319,1486601806785
8,17,2,0.3,1,2,0,800.7319,1486601807782,-1,-1,800.5659,1486601807619
8,18,2,0.3,1,1,0,801.5652,1486601808616,802.1987,1486601809249,801.3984,1486601808452
8,19,2,0.3,0,1,0,802.3992,1486601809450,-1,-1,802.2319,1486601809285
8,20,2,0.3,1,2,2,803.2322,1486601810283,-1,-1,803.0659,1486601810119
8,21,2,0.3,1,0,3,804.0654,1486601811116,-1,-1,803.8987,1486601810953
8,22,2,0.3,1,0,1,804.8987,1486601811949,-1,-1,804.7322,1486601811785
8,1,2,0.3,1,3,2,820.833,1486601827883,-1,-1,820.6663,1486601827717
8,2,2,0.3,1,3,3,821.5996,1486601828650,-1,-1,821.4331,1486601828487
8,3,2,0.3,1,1,2,822.3665,1486601829417,822.8,1486601829851,822.1997,1486601829253
8,4,2,0.3,1,0,1,823.1333,1486601830184,-1,-1,822.9663,1486601830021
8,5,2,0.3,0,1,2,823.8999,1486601830950,-1,-1,823.7334,1486601830786
8,6,2,0.3,0,1,1,824.6665,1486601831718,-1,-1,824.502,1486601831555
8,7,2,0.3,0,0,0,825.4358,1486601832486,825.5,1486601832551,825.2666,1486601832320
8,8,2,0.3,1,2,0,826.2007,1486601833251,-1,-1,826.0332,1486601833086
8,9,2,0.3,1,1,0,826.9668,1486601834017,827.3333,1486601834384,826.8,1486601833855
8,10,2,0.3,1,2,1,827.7334,1486601834784,-1,-1,827.5671,1486601834621
8,11,2,0.3,1,0,3,828.5,1486601835551,-1,-1,828.3335,1486601835387
8,12,2,0.3,1,0,2,829.2668,1486601836317,-1,-1,829.1001,1486601836154
8,13,2,0.3,1,0,0,830.0334,1486601837084,-1,-1,829.8672,1486601836921
8,14,2,0.3,1,0,1,830.8003,1486601837851,-1,-1,830.6335,1486601837687
8,15,2,0.3,1,2,2,831.5671,1486601838618,-1,-1,831.4001,1486601838455
8,16,2,0.3,1,2,0,832.3337,1486601839384,-1,-1,832.1675,1486601839220
8,17,2,0.3,1,2,0,833.1003,1486601840151,-1,-1,832.9338,1486601839986
8,18,2,0.3,1,1,0,833.8672,1486601840918,834.2671,1486601841318,833.7004,1486601840753
8,19,2,0.3,1,0,1,834.6338,1486601841684,-1,-1,834.4688,1486601841521
8,20,2,0.3,1,2,1,835.4004,1486601842451,-1,-1,835.2339,1486601842288
8,21,2,0.3,1,0,3,836.1675,1486601843218,-1,-1,836.0005,1486601843053
8,22,2,0.3,1,1,1,836.9338,1486601843984,837.334,1486601844385,836.7673,1486601843820
8,1,2,0.3,1,3,3,852.8015,1486601859852,-1,-1,852.6348,1486601859686
8,2,2,0.3,1,3,2,853.5681,1486601860619,-1,-1,853.4016,1486601860454
8,3,2,0.3,1,0,0,854.335,1486601861385,-1,-1,854.1682,1486601861223
8,4,2,0.3,1,2,0,855.1018,1486601862152,-1,-1,854.9348,1486601861988
8,5,2,0.3,1,0,3,855.8684,1486601862919,-1,-1,855.7017,1486601862755
8,6,2,0.3,1,1,0,856.635,1486601863685,857.0017,1486601864052,856.4683,1486601863521
8,7,2,0.3,1,0,2,857.4021,1486601864452,-1,-1,857.2351,1486601864288
8,8,2,0.3,1,1,0,858.1685,1486601865219,858.7351,1486601865786,858.0017,1486601865056
8,9,2,0.3,1,0,3,858.9358,1486601865986,-1,-1,858.7686,1486601865821
8,10,2,0.3,1,0,1,859.7019,1486601866752,-1,-1,859.5352,1486601866588
8,11,2,0.3,1,2,1,860.4685,1486601867519,-1,-1,860.302,1486601867355
8,12,2,0.3,1,0,0,861.2354,1486601868286,-1,-1,861.0686,1486601868122
8,13,2,0.3,1,0,2,862.0022,1486601869053,-1,-1,861.8359,1486601868891
8,14,2,0.3,1,2,1,862.7688,1486601869819,-1,-1,862.6021,1486601869655
8,15,2,0.3,1,2,0,863.5354,1486601870586,-1,-1,863.3687,1486601870422
8,16,2,0.3,1,0,3,864.3022,1486601871353,-1,-1,864.1355,1486601871188
8,17,2,0.3,0,1,0,865.0686,1486601872119,-1,-1,864.9023,1486601871955
8,18,2,0.3,1,2,0,865.8354,1486601872886,-1,-1,865.6689,1486601872722
8,19,2,0.3,1,2,3,866.6025,1486601873653,-1,-1,866.436,1486601873491
8,20,2,0.3,1,1,0,867.3691,1486601874420,867.969,1486601875020,867.2026,1486601874256
8,21,2,0.3,0,1,3,868.1355,1486601875186,-1,-1,867.969,1486601875023
8,22,2,0.3,0,1,0,868.9023,1486601875953,-1,-1,868.7356,1486601875789
8,1,2,0.3,1,3,3,884.77,1486601891820,-1,-1,884.6033,1486601891654
8,2,2,0.3,1,3,1,885.5369,1486601892587,-1,-1,885.3699,1486601892424
8,3,2,0.3,1,0,2,886.3035,1486601893354,-1,-1,886.1367,1486601893190
8,4,2,0.3,1,2,2,887.0701,1486601894120,-1,-1,886.9033,1486601893956
8,5,2,0.3,1,0,0,887.8367,1486601894887,-1,-1,887.6702,1486601894723
8,6,2,0.3,1,2,0,888.604,1486601895654,-1,-1,888.4368,1486601895490
8,7,2,0.3,1,1,0,889.3701,1486601896421,889.7705,1486601896821,889.2036,1486601896257
8,8,2,0.3,1,2,3,890.137,1486601897187,-1,-1,889.9702,1486601897023
8,9,2,0.3,1,1,0,890.9036,1486601897954,891.3374,1486601898388,890.7371,1486601897790
8,10,2,0.3,1,0,2,891.6704,1486601898721,-1,-1,891.5039,1486601898558
8,11,2,0.3,1,1,0,892.437,1486601899487,892.9373,1486601899988,892.2703,1486601899324
8,12,2,0.3,1,0,1,893.2039,1486601900254,-1,-1,893.0371,1486601900090
8,13,2,0.3,1,1,0,893.9714,1486601901022,894.4038,1486601901454,893.8037,1486601900858
8,14,2,0.3,1,0,3,894.7371,1486601901788,-1,-1,894.5703,1486601901624
8,15,2,0.3,1,2,3,895.5039,1486601902554,-1,-1,895.3372,1486601902390
8,16,2,0.3,0,1,3,896.2708,1486601903321,-1,-1,896.104,1486601903157
8,17,2,0.3,1,0,0,897.0374,1486601904088,-1,-1,896.8728,1486601903927
8,18,2,0.3,1,2,0,897.8047,1486601904855,-1,-1,897.6375,1486601904692
8,19,2,0.3,1,2,3,898.5713,1486601905622,-1,-1,898.4041,1486601905457
8,20,2,0.3,1,0,1,899.3374,1486601906388,-1,-1,899.1707,1486601906224
8,21,2,0.3,1,1,3,900.1042,1486601907155,900.5376,1486601907588,899.9375,1486601906990
8,22,2,0.3,1,0,0,900.8708,1486601907921,-1,-1,900.7041,1486601907757
8,1,2,0.3,1,3,0,916.7051,1486601923756,-1,-1,916.5723,1486601923623
8,2,2,0.3,1,3,3,917.3716,1486601924422,-1,-1,917.2385,1486601924291
8,3,2,0.3,1,1,0,918.0386,1486601925089,918.5059,1486601925557,917.905,1486601924958
8,4,2,0.3,1,2,0,918.7051,1486601925756,-1,-1,918.5718,1486601925625
8,5,2,0.3,1,0,1,919.3718,1486601926422,-1,-1,919.2385,1486601926292
8,6,2,0.3,1,1,0,920.0386,1486601927089,920.4729,1486601927524,919.9053,1486601926960
8,7,2,0.3,1,2,0,920.7053,1486601927756,-1,-1,920.572,1486601927626
8,8,2,0.3,1,0,3,921.3721,1486601928422,-1,-1,921.2397,1486601928293
8,9,2,0.3,1,0,2,922.0388,1486601929089,-1,-1,921.9053,1486601928959
8,10,2,0.3,1,1,3,922.7056,1486601929756,923.2388,1486601930289,922.5723,1486601929625
8,11,2,0.3,1,0,0,923.3721,1486601930423,-1,-1,923.2388,1486601930293
8,12,2,0.3,0,1,3,924.0388,1486601931089,-1,-1,923.9055,1486601930958
8,13,2,0.3,0,2,3,924.7056,1486601931756,924.8062,1486601931857,924.5723,1486601931625
8,14,2,0.3,0,1,3,925.3726,1486601932423,-1,-1,925.2388,1486601932292
8,15,2,0.3,1,0,0,926.0391,1486601933090,-1,-1,925.9055,1486601932959
8,16,2,0.3,0,1,3,926.7056,1486601933756,-1,-1,926.5723,1486601933625
8,17,2,0.3,0,2,3,927.3726,1486601934424,927.4058,1486601934456,927.2395,1486601934294
8,18,2,0.3,1,0,2,928.0391,1486601935089,-1,-1,927.9058,1486601934959
8,19,2,0.3,1,2,2,928.7058,1486601935756,-1,-1,928.5725,1486601935626
8,20,2,0.3,1,0,1,929.3726,1486601936424,-1,-1,929.239,1486601936292
8,21,2,0.3,1,0,3,930.0403,1486601937091,-1,-1,929.9058,1486601936959
8,22,2,0.3,1,2,2,930.7068,1486601937757,-1,-1,930.5725,1486601937627
8,1,2,0.3,1,3,0,946.4402,1486601953491,-1,-1,946.3066,1486601953358
8,2,2,0.3,1,3,2,947.1067,1486601954157,-1,-1,946.9734,1486601954026
8,3,2,0.3,1,2,2,947.7734,1486601954824,-1,-1,947.6404,1486601954694
8,4,2,0.3,1,2,3,948.4407,1486601955491,-1,-1,948.3069,1486601955360
8,5,2,0.3,1,2,3,949.1072,1486601956158,-1,-1,948.9736,1486601956028
8,6,2,0.3,1,2,2,949.7737,1486601956824,-1,-1,949.6404,1486601956693
8,7,2,0.3,1,2,2,950.4402,1486601957491,-1,-1,950.3069,1486601957360
8,8,2,0.3,1,0,1,951.1069,1486601958157,-1,-1,950.9736,1486601958027
8,9,2,0.3,1,0,3,951.7737,1486601958824,-1,-1,951.6411,1486601958695
8,10,2,0.3,0,1,1,952.4404,1486601959491,-1,-1,952.3083,1486601959362
8,11,2,0.3,1,0,0,953.1072,1486601960158,-1,-1,952.9739,1486601960027
8,12,2,0.3,0,1,1,953.7739,1486601960824,-1,-1,953.6406,1486601960693
8,13,2,0.3,1,0,3,954.4404,1486601961491,-1,-1,954.3074,1486601961360
8,14,2,0.3,1,2,3,955.1072,1486601962158,-1,-1,954.9739,1486601962028
8,15,2,0.3,1,1,3,955.7739,1486601962824,956.2075,1486601963258,955.6406,1486601962695
8,16,2,0.3,1,0,2,956.4407,1486601963491,-1,-1,956.3071,1486601963360
8,17,2,0.3,1,1,3,957.1074,1486601964158,957.5408,1486601964591,956.9746,1486601964028
8,18,2,0.3,0,1,2,957.7742,1486601964824,-1,-1,957.6409,1486601964693
8,19,2,0.3,1,0,1,958.4409,1486601965491,-1,-1,958.3074,1486601965360
8,20,2,0.3,1,1,2,959.1074,1486601966158,959.5408,1486601966591,958.9741,1486601966027
8,21,2,0.3,1,0,3,959.7742,1486601966825,-1,-1,959.6409,1486601966695
8,22,2,0.3,1,0,0,960.4409,1486601967491,-1,-1,960.3076,1486601967361
8,1,2,0.3,1,3,0,976.175,1486601983225,-1,-1,976.0417,1486601983092
8,2,2,0.3,1,3,2,976.8418,1486601983892,-1,-1,976.7083,1486601983761
8,3,2,0.3,1,2,2,977.5085,1486601984559,-1,-1,977.3752,1486601984428
8,4,2,0.3,1,1,2,978.1755,1486601985226,978.5754,1486601985626,978.042,1486601985097
8,5,2,0.3,1,0,3,978.8418,1486601985892,-1,-1,978.7087,1486601985762
8,6,2,0.3,1,0,1,979.5085,1486601986559,-1,-1,979.3752,1486601986429
8,7,2,0.3,1,2,2,980.176,1486601987226,-1,-1,980.042,1486601987096
8,8,2,0.3,1,2,2,980.842,1486601987893,-1,-1,980.7087,1486601987762
8,9,2,0.3,1,0,3,981.5088,1486601988559,-1,-1,981.3755,1486601988430
8,10,2,0.3,1,0,1,982.1753,1486601989226,-1,-1,982.0422,1486601989095
8,11,2,0.3,1,2,1,982.842,1486601989893,-1,-1,982.709,1486601989762
8,12,2,0.3,0,1,1,983.5088,1486601990559,-1,-1,983.376,1486601990429
8,13,2,0.3,1,0,3,984.1755,1486601991226,-1,-1,984.0425,1486601991096
8,14,2,0.3,1,2,3,984.8423,1486601991893,-1,-1,984.709,1486601991762
8,15,2,0.3,1,1,3,985.509,1486601992559,986.0093,1486601993060,985.3755,1486601992430
8,16,2,0.3,0,1,3,986.1763,1486601993227,-1,-1,986.0422,1486601993097
8,17,2,0.3,0,1,3,986.8423,1486601993893,-1,-1,986.709,1486601993762
8,18,2,0.3,1,0,1,987.5093,1486601994560,-1,-1,987.3757,1486601994429
8,19,2,0.3,1,0,2,988.1758,1486601995226,-1,-1,988.0432,1486601995096
8,20,2,0.3,1,0,0,988.8425,1486601995894,-1,-1,988.7092,1486601995763
8,21,2,0.3,1,2,1,989.5098,1486601996560,-1,-1,989.3757,1486601996429
8,22,2,0.3,0,1,0,990.1758,1486601997226,-1,-1,990.0427,1486601997096
8,1,2,0.3,1,3,0,1005.91,1486602012961,-1,-1,1005.777,1486602012828
8,2,2,0.3,1,3,1,1006.577,1486602013627,-1,-1,1006.444,1486602013497
8,3,2,0.3,1,0,2,1007.243,1486602014294,-1,-1,1007.11,1486602014165
8,4,2,0.3,1,0,0,1007.91,1486602014961,-1,-1,1007.777,1486602014830
8,5,2,0.3,1,2,1,1008.577,1486602015627,-1,-1,1008.444,1486602015497
8,6,2,0.3,1,2,1,1009.244,1486602016294,-1,-1,1009.11,1486602016163
8,7,2,0.3,1,2,0,1009.91,1486602016961,-1,-1,1009.777,1486602016830
8,8,2,0.3,1,0,2,1010.577,1486602017627,-1,-1,1010.444,1486602017498
8,9,2,0.3,1,1,0,1011.244,1486602018294,1011.644,1486602018694,1011.11,1486602018163
8,10,2,0.3,0,1,2,1011.91,1486602018961,-1,-1,1011.777,1486602018831
8,11,2,0.3,1,0,1,1012.577,1486602019628,-1,-1,1012.444,1486602019497
8,12,2,0.3,1,0,3,1013.244,1486602020294,-1,-1,1013.111,1486602020164
8,13,2,0.3,0,1,1,1013.911,1486602020961,-1,-1,1013.777,1486602020831
8,14,2,0.3,1,0,2,1014.577,1486602021628,-1,-1,1014.444,1486602021498
8,15,2,0.3,0,1,1,1015.244,1486602022294,-1,-1,1015.111,1486602022163
8,16,2,0.3,1,2,1,1015.911,1486602022961,-1,-1,1015.777,1486602022830
8,17,2,0.3,0,1,1,1016.577,1486602023628,-1,-1,1016.444,1486602023497
8,18,2,0.3,1,2,2,1017.244,1486602024294,-1,-1,1017.115,1486602024167
8,19,2,0.3,1,0,3,1017.911,1486602024961,-1,-1,1017.777,1486602024832
8,20,2,0.3,1,1,2,1018.577,1486602025628,1019.011,1486602026062,1018.444,1486602025497
8,21,2,0.3,1,0,1,1019.245,1486602026295,-1,-1,1019.111,1486602026164
8,22,2,0.3,1,2,1,1019.911,1486602026962,-1,-1,1019.778,1486602026830
8,1,2,0.3,1,3,3,1035.645,1486602042696,-1,-1,1035.512,1486602042563
8,2,2,0.3,1,3,1,1036.312,1486602043362,-1,-1,1036.178,1486602043233
8,3,2,0.3,1,2,1,1036.979,1486602044029,-1,-1,1036.845,1486602043898
8,4,2,0.3,1,1,1,1037.645,1486602044696,1038.079,1486602045129,1037.512,1486602044565
8,5,2,0.3,1,2,2,1038.312,1486602045362,-1,-1,1038.178,1486602045231
8,6,2,0.3,1,0,0,1038.979,1486602046029,-1,-1,1038.845,1486602045899
8,7,2,0.3,1,0,3,1039.645,1486602046696,-1,-1,1039.512,1486602046567
8,8,2,0.3,1,0,1,1040.312,1486602047362,-1,-1,1040.179,1486602047232
8,9,2,0.3,1,0,2,1040.979,1486602048029,-1,-1,1040.846,1486602047898
8,10,2,0.3,0,1,1,1041.646,1486602048696,-1,-1,1041.512,1486602048566
8,11,2,0.3,0,1,2,1042.313,1486602049363,-1,-1,1042.179,1486602049232
8,12,2,0.3,1,0,3,1042.979,1486602050029,-1,-1,1042.845,1486602049899
8,13,2,0.3,0,1,2,1043.646,1486602050696,-1,-1,1043.512,1486602050567
8,14,2,0.3,1,0,0,1044.312,1486602051363,-1,-1,1044.179,1486602051232
8,15,2,0.3,1,0,1,1044.979,1486602052029,-1,-1,1044.846,1486602051899
8,16,2,0.3,1,2,1,1045.646,1486602052696,-1,-1,1045.512,1486602052565
8,17,2,0.3,1,2,0,1046.313,1486602053363,-1,-1,1046.179,1486602053232
8,18,2,0.3,1,0,3,1046.979,1486602054030,-1,-1,1046.846,1486602053900
8,19,2,0.3,1,2,3,1047.646,1486602054696,-1,-1,1047.512,1486602054565
8,20,2,0.3,1,1,3,1048.313,1486602055364,1048.646,1486602055697,1048.179,1486602055232
8,21,2,0.3,1,2,0,1048.979,1486602056030,-1,-1,1048.846,1486602055899
8,22,2,0.3,0,1,3,1049.646,1486602056696,-1,-1,1049.513,1486602056566
8,1,2,0.3,1,3,3,1065.38,1486602072431,-1,-1,1065.247,1486602072298
8,2,2,0.3,1,3,2,1066.047,1486602073097,-1,-1,1065.914,1486602072966
8,3,2,0.3,1,1,3,1066.714,1486602073764,1067.18,1486602074231,1066.58,1486602073633
8,4,2,0.3,1,0,1,1067.38,1486602074431,-1,-1,1067.247,1486602074300
8,5,2,0.3,1,1,3,1068.047,1486602075097,1068.48,1486602075531,1067.914,1486602074966
8,6,2,0.3,1,2,3,1068.714,1486602075764,-1,-1,1068.58,1486602075635
8,7,2,0.3,1,0,2,1069.38,1486602076431,-1,-1,1069.247,1486602076301
8,8,2,0.3,1,2,2,1070.047,1486602077098,-1,-1,1069.914,1486602076968
8,9,2,0.3,1,1,2,1070.714,1486602077764,1071.147,1486602078198,1070.58,1486602077633
8,10,2,0.3,1,1,2,1071.381,1486602078431,1071.814,1486602078864,1071.247,1486602078300
8,11,2,0.3,1,2,1,1072.047,1486602079098,-1,-1,1071.914,1486602078968
8,12,2,0.3,1,0,0,1072.714,1486602079764,-1,-1,1072.581,1486602079633
8,13,2,0.3,1,1,1,1073.381,1486602080431,1073.814,1486602080865,1073.248,1486602080301
8,14,2,0.3,1,0,2,1074.047,1486602081098,-1,-1,1073.914,1486602080967
8,15,2,0.3,1,0,3,1074.714,1486602081764,-1,-1,1074.581,1486602081634
8,16,2,0.3,1,2,1,1075.381,1486602082431,-1,-1,1075.247,1486602082300
8,17,2,0.3,1,0,0,1076.047,1486602083098,-1,-1,1075.915,1486602082969
8,18,2,0.3,1,2,3,1076.714,1486602083765,-1,-1,1076.581,1486602083634
8,19,2,0.3,0,1,0,1077.381,1486602084431,-1,-1,1077.248,1486602084300
8,20,2,0.3,1,0,2,1078.048,1486602085098,-1,-1,1077.914,1486602084967
8,21,2,0.3,1,2,2,1078.715,1486602085765,-1,-1,1078.581,1486602085634
8,22,2,0.3,0,0,3,1079.381,1486602086432,1079.748,1486602086798,1079.248,1486602086302
8,1,2,0.3,1,3,1,1095.115,1486602102166,-1,-1,1094.982,1486602102033
8,2,2,0.3,1,3,0,1095.716,1486602102766,-1,-1,1095.582,1486602102635
8,3,2,0.3,1,1,1,1096.315,1486602103366,1096.749,1486602103800,1096.182,1486602103235
8,4,2,0.3,1,0,3,1096.916,1486602103966,-1,-1,1096.782,1486602103836
8,5,2,0.3,1,0,2,1097.515,1486602104566,-1,-1,1097.382,1486602104437
8,6,2,0.3,1,0,0,1098.115,1486602105166,-1,-1,1097.982,1486602105035
8,7,2,0.3,1,2,3,1098.715,1486602105766,-1,-1,1098.582,1486602105635
8,8,2,0.3,0,1,0,1099.315,1486602106366,-1,-1,1099.182,1486602106235
8,9,2,0.3,0,1,3,1099.916,1486602106967,-1,-1,1099.782,1486602106836
8,10,2,0.3,1,2,3,1100.515,1486602107566,-1,-1,1100.382,1486602107436
8,11,2,0.3,1,0,2,1101.116,1486602108166,-1,-1,1100.982,1486602108036
8,12,2,0.3,0,1,3,1101.716,1486602108766,-1,-1,1101.582,1486602108636
8,13,2,0.3,1,0,0,1102.316,1486602109366,-1,-1,1102.182,1486602109235
8,14,2,0.3,1,2,0,1102.916,1486602109967,-1,-1,1102.783,1486602109836
8,15,2,0.3,1,1,0,1103.516,1486602110566,1103.916,1486602110966,1103.382,1486602110436
8,16,2,0.3,1,0,2,1104.116,1486602111166,-1,-1,1103.982,1486602111036
8,17,2,0.3,1,2,2,1104.716,1486602111766,-1,-1,1104.582,1486602111636
8,18,2,0.3,1,2,0,1105.316,1486602112366,-1,-1,1105.182,1486602112235
8,19,2,0.3,0,1,2,1105.916,1486602112966,-1,-1,1105.782,1486602112836
8,20,2,0.3,1,0,3,1106.516,1486602113566,-1,-1,1106.383,1486602113436
8,21,2,0.3,1,0,1,1107.116,1486602114166,-1,-1,1106.982,1486602114036
8,22,2,0.3,1,2,2,1107.716,1486602114766,-1,-1,1107.583,1486602114636
8,1,2,0.3,1,3,2,1123.383,1486602130434,-1,-1,1123.25,1486602130301
8,2,2,0.3,1,3,1,1123.983,1486602131034,-1,-1,1123.85,1486602130903
8,3,2,0.3,1,0,0,1124.583,1486602131634,-1,-1,1124.45,1486602131503
8,4,2,0.3,1,0,2,1125.184,1486602132234,-1,-1,1125.05,1486602132105
8,5,2,0.3,1,2,1,1125.784,1486602132834,-1,-1,1125.65,1486602132703
8,6,2,0.3,1,2,1,1126.384,1486602133434,-1,-1,1126.25,1486602133303
8,7,2,0.3,1,0,0,1126.984,1486602134034,-1,-1,1126.85,1486602133904
8,8,2,0.3,1,2,0,1127.583,1486602134634,-1,-1,1127.45,1486602134504
8,9,2,0.3,1,1,0,1128.184,1486602135234,1128.517,1486602135568,1128.05,1486602135104
8,10,2,0.3,1,2,1,1128.784,1486602135834,-1,-1,1128.65,1486602135703
8,11,2,0.3,1,1,0,1129.384,1486602136434,1129.785,1486602136836,1129.25,1486602136303
8,12,2,0.3,1,0,2,1129.984,1486602137035,-1,-1,1129.85,1486602136903
8,13,2,0.3,1,0,3,1130.584,1486602137634,-1,-1,1130.451,1486602137504
8,14,2,0.3,1,2,3,1131.184,1486602138234,-1,-1,1131.051,1486602138104
8,15,2,0.3,0,1,3,1131.784,1486602138834,-1,-1,1131.651,1486602138706
8,16,2,0.3,0,1,3,1132.384,1486602139434,-1,-1,1132.252,1486602139308
8,17,2,0.3,1,0,0,1132.984,1486602140034,-1,-1,1132.851,1486602139904
8,18,2,0.3,0,1,3,1133.584,1486602140634,-1,-1,1133.451,1486602140504
8,19,2,0.3,1,0,1,1134.184,1486602141234,-1,-1,1134.051,1486602141104
8,20,2,0.3,1,1,3,1134.784,1486602141834,1135.251,1486602142302,1134.651,1486602141705
8,21,2,0.3,1,2,3,1135.384,1486602142435,-1,-1,1135.251,1486602142304
8,22,2,0.3,1,0,2,1135.984,1486602143035,-1,-1,1135.851,1486602142903
8,1,2,0.3,1,3,3,1151.652,1486602158702,-1,-1,1151.518,1486602158569
8,2,2,0.3,1,3,0,1152.252,1486602159302,-1,-1,1152.118,1486602159172
8,3,2,0.3,1,0,1,1152.852,1486602159902,-1,-1,1152.719,1486602159773
8,4,2,0.3,1,0,2,1153.452,1486602160502,-1,-1,1153.318,1486602160372
8,5,2,0.3,0,1,1,1154.052,1486602161102,-1,-1,1153.918,1486602160972
8,6,2,0.3,1,0,0,1154.652,1486602161702,-1,-1,1154.519,1486602161572
8,7,2,0.3,1,2,0,1155.252,1486602162302,-1,-1,1155.118,1486602162171
8,8,2,0.3,1,2,1,1155.852,1486602162902,-1,-1,1155.719,1486602162773
8,9,2,0.3,1,0,3,1156.452,1486602163502,-1,-1,1156.319,1486602163372
