%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,4,0.3,1,1,4,1015.161,1486591640821,1016.527,1486591642188,1014.594,1486591640258
4,1,5,0.3,1,3,0,1020.762,1486591646422,-1,-1,1020.194,1486591645856
4,2,5,0.3,1,3,1,1023.828,1486591649488,-1,-1,1023.295,1486591648957
4,3,5,0.3,1,3,6,1026.928,1486591652588,-1,-1,1026.362,1486591652025
4,4,5,0.3,1,3,2,1029.962,1486591655622,-1,-1,1029.462,1486591655124
4,5,5,0.3,1,3,5,1033.028,1486591658688,-1,-1,1032.495,1486591658159
4,6,5,0.3,1,2,1,1036.095,1486591661755,-1,-1,1035.529,1486591661191
4,7,5,0.3,1,2,6,1039.162,1486591664822,-1,-1,1038.596,1486591664258
4,8,5,0.3,1,0,3,1042.264,1486591667924,-1,-1,1041.695,1486591667357
4,9,5,0.3,1,1,2,1045.329,1486591670989,1047.363,1486591673023,1044.796,1486591670459
4,10,5,0.3,1,0,7,1048.396,1486591674056,-1,-1,1047.862,1486591673526
4,11,5,0.3,0,1,1,1051.43,1486591677090,-1,-1,1050.9,1486591676562
4,12,5,0.3,1,0,0,1054.496,1486591680156,-1,-1,1053.963,1486591679625
4,13,5,0.3,1,0,4,1057.597,1486591683258,-1,-1,1057.03,1486591682694
4,14,5,0.3,1,2,1,1060.697,1486591686357,-1,-1,1060.13,1486591685792
4,15,5,0.3,1,1,7,1063.764,1486591689423,1064.663,1486591690324,1063.23,1486591688893
4,16,5,0.3,0,1,1,1066.83,1486591692490,-1,-1,1066.264,1486591691926
4,17,5,0.3,0,2,4,1069.931,1486591695590,1070.598,1486591696258,1069.364,1486591695026
4,18,5,0.3,0,0,3,1072.964,1486591698624,1074.064,1486591699724,1072.432,1486591698094
4,1,4,0.3,1,3,7,1077.731,1486591703391,-1,-1,1077.164,1486591702825
4,2,4,0.3,1,3,3,1080.798,1486591706458,-1,-1,1080.231,1486591705893
4,3,4,0.3,1,3,0,1083.832,1486591709492,-1,-1,1083.298,1486591708961
4,4,4,0.3,1,3,2,1086.931,1486591712591,-1,-1,1086.365,1486591712028
4,5,4,0.3,0,1,7,1089.998,1486591715658,-1,-1,1089.432,1486591715094
4,6,4,0.3,1,2,2,1093.034,1486591718694,-1,-1,1092.501,1486591718170
4,7,4,0.3,0,2,2,1096.132,1486591721792,1098.265,1486591723925,1095.565,1486591721228
4,8,4,0.3,1,0,6,1099.232,1486591724892,-1,-1,1098.665,1486591724328
4,9,4,0.3,0,0,3,1102.332,1486591727992,1103.232,1486591728892,1101.766,1486591727430
4,1,3,0.3,0,3,3,1106.966,1486591732626,1107.933,1486591733593,1106.399,1486591732060
4,2,3,0.3,1,3,0,1109.999,1486591735659,-1,-1,1109.466,1486591735131
4,3,3,0.3,1,3,5,1113.066,1486591738727,-1,-1,1112.5,1486591738162
4,4,3,0.3,1,1,3,1116.133,1486591741793,1116.766,1486591742428,1115.567,1486591741229
4,5,3,0.3,1,1,0,1119.201,1486591744861,1119.766,1486591745427,1118.667,1486591744330
4,6,3,0.3,1,2,3,1122.267,1486591747927,-1,-1,1121.734,1486591747397
4,7,3,0.3,0,2,0,1125.334,1486591750994,1126.133,1486591751794,1124.8,1486591750465
4,8,3,0.3,1,0,4,1128.401,1486591754061,-1,-1,1127.834,1486591753496
4,9,3,0.3,0,0,2,1131.434,1486591757094,1132.467,1486591758127,1130.901,1486591756563
4,10,3,0.3,1,0,5,1134.501,1486591760161,-1,-1,1133.968,1486591759630
4,11,3,0.3,0,1,4,1137.568,1486591763228,-1,-1,1137.034,1486591762696
4,1,2,0.3,1,3,7,1142.068,1486591767728,-1,-1,1141.501,1486591767162
4,2,2,0.3,1,3,1,1145.135,1486591770795,-1,-1,1144.601,1486591770264
4,3,2,0.3,1,0,4,1148.202,1486591773862,-1,-1,1147.635,1486591773297
4,4,2,0.3,1,0,0,1151.268,1486591776928,-1,-1,1150.702,1486591776365
4,5,2,0.3,1,2,0,1154.369,1486591780029,-1,-1,1153.802,1486591779465
4,6,2,0.3,0,2,1,1157.402,1486591783062,1158.102,1486591783762,1156.869,1486591782532
4,7,2,0.3,1,0,2,1160.47,1486591786130,-1,-1,1159.935,1486591785598
4,8,2,0.3,1,1,1,1163.503,1486591789163,1164.836,1486591790496,1163.002,1486591788665
4,9,2,0.3,1,1,2,1166.603,1486591792263,1168.47,1486591794130,1166.036,1486591791698
4,10,2,0.3,1,2,2,1169.636,1486591795296,-1,-1,1169.104,1486591794767
4,11,2,0.3,1,1,2,1172.736,1486591798396,1173.27,1486591798930,1172.17,1486591797834
4,1,3,0.3,1,3,7,1177.403,1486591803063,-1,-1,1176.87,1486591802531
4,2,3,0.3,1,3,2,1180.437,1486591806097,-1,-1,1179.903,1486591805567
4,3,3,0.3,1,3,5,1183.504,1486591809164,-1,-1,1182.97,1486591808632
4,4,3,0.3,0,2,2,1186.57,1486591812230,1187.304,1486591812964,1186.037,1486591811701
4,5,3,0.3,1,0,4,1189.637,1486591815297,-1,-1,1189.106,1486591814768
4,6,3,0.3,1,1,5,1192.739,1486591818399,1193.537,1486591819197,1192.171,1486591817834
4,7,3,0.3,1,2,5,1195.805,1486591821465,-1,-1,1195.272,1486591820934
4,8,3,0.3,0,2,2,1198.905,1486591824565,1199.671,1486591825331,1198.339,1486591824002
4,9,3,0.3,1,2,2,1202.005,1486591827665,-1,-1,1201.438,1486591827102
4,10,3,0.3,1,1,5,1205.072,1486591830732,1205.871,1486591831532,1204.505,1486591830167
4,11,3,0.3,1,0,0,1208.139,1486591833799,-1,-1,1207.605,1486591833269
4,12,3,0.3,1,1,2,1211.205,1486591836865,1211.639,1486591837299,1210.672,1486591836334
4,13,3,0.3,1,0,6,1214.239,1486591839899,-1,-1,1213.705,1486591839368
4,14,3,0.3,0,2,2,1217.339,1486591842999,1217.972,1486591843632,1216.772,1486591842437
4,15,3,0.3,0,0,1,1220.439,1486591846100,1221.639,1486591847299,1219.872,1486591845535
4,16,3,0.3,1,1,6,1223.539,1486591849199,1224.539,1486591850199,1222.972,1486591848635
4,17,3,0.3,1,1,2,1226.573,1486591852233,1227.373,1486591853033,1226.039,1486591851702
4,18,3,0.3,0,0,3,1229.673,1486591855333,1230.373,1486591856033,1229.106,1486591854768
4,19,3,0.3,1,1,6,1232.773,1486591858433,1234.007,1486591859668,1232.206,1486591857870
4,20,3,0.3,0,0,5,1235.809,1486591861470,1236.24,1486591861900,1235.273,1486591860935
4,21,3,0.3,0,0,1,1238.873,1486591864533,1239.74,1486591865400,1238.34,1486591864004
4,22,3,0.3,0,2,5,1241.908,1486591867568,1244.14,1486591869800,1241.374,1486591867037
