%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,7,0.3,0,1,3,1053.963,1486492985124,-1,-1,1053.396,1486492984560
4,1,6,0.3,1,3,7,1072.364,1486493003525,-1,-1,1071.797,1486493002959
4,2,6,0.3,1,3,1,1075.397,1486493006559,-1,-1,1074.864,1486493006028
4,3,6,0.3,1,3,6,1078.464,1486493009626,-1,-1,1077.897,1486493009061
4,4,6,0.3,1,3,5,1081.531,1486493012692,-1,-1,1080.998,1486493012162
4,5,6,0.3,1,3,2,1084.598,1486493015759,-1,-1,1084.064,1486493015229
4,6,6,0.3,1,3,3,1087.665,1486493018826,-1,-1,1087.098,1486493018262
4,7,6,0.3,1,0,4,1090.699,1486493021860,-1,-1,1090.165,1486493021329
4,8,6,0.3,0,0,2,1093.766,1486493024927,1094.699,1486493025860,1093.232,1486493024395
4,9,6,0.3,1,2,5,1096.849,1486493028010,-1,-1,1096.299,1486493027464
4,10,6,0.3,0,1,5,1099.882,1486493031043,-1,-1,1099.349,1486493030513
4,11,6,0.3,0,0,7,1102.916,1486493034077,1103.916,1486493035077,1102.382,1486493033546
4,1,5,0.3,1,3,5,1110.049,1486493041210,-1,-1,1109.483,1486493040645
4,2,5,0.3,1,3,6,1113.083,1486493044244,-1,-1,1112.55,1486493043714
4,3,5,0.3,1,3,7,1116.15,1486493047311,-1,-1,1115.616,1486493046780
4,4,5,0.3,1,3,2,1119.183,1486493050344,-1,-1,1118.65,1486493049814
4,5,5,0.3,1,3,0,1122.25,1486493053411,-1,-1,1121.683,1486493052847
4,6,5,0.3,1,0,2,1125.317,1486493056478,-1,-1,1124.75,1486493055915
4,7,5,0.3,0,1,6,1128.35,1486493059511,-1,-1,1127.818,1486493058983
4,8,5,0.3,1,1,7,1131.417,1486493062578,1132.217,1486493063378,1130.851,1486493062016
4,9,5,0.3,1,0,1,1134.484,1486493065645,-1,-1,1133.951,1486493065115
4,10,5,0.3,1,0,1,1137.551,1486493068712,-1,-1,1136.984,1486493068148
4,11,5,0.3,1,0,4,1140.584,1486493071745,-1,-1,1140.051,1486493071215
4,12,5,0.3,1,0,3,1143.651,1486493074812,-1,-1,1143.085,1486493074249
4,13,5,0.3,0,2,6,1146.685,1486493077846,1147.485,1486493078646,1146.153,1486493077317
4,14,5,0.3,0,2,4,1149.751,1486493080913,1150.952,1486493082113,1149.186,1486493080350
4,15,5,0.3,0,2,4,1152.785,1486493083946,1153.818,1486493084980,1152.252,1486493083415
4,1,4,0.3,1,3,0,1157.752,1486493088913,-1,-1,1157.219,1486493088380
4,2,4,0.3,1,3,1,1160.786,1486493091947,-1,-1,1160.252,1486493091416
4,3,4,0.3,1,3,2,1163.852,1486493095013,-1,-1,1163.286,1486493094451
4,4,4,0.3,1,3,5,1166.919,1486493098080,-1,-1,1166.353,1486493097517
4,5,4,0.3,1,2,2,1169.986,1486493101147,-1,-1,1169.419,1486493100583
4,6,4,0.3,1,0,3,1173.053,1486493104214,-1,-1,1172.52,1486493103684
4,7,4,0.3,1,2,1,1176.087,1486493107248,-1,-1,1175.553,1486493106720
4,8,4,0.3,1,0,6,1179.187,1486493110348,-1,-1,1178.62,1486493109784
4,9,4,0.3,1,1,2,1182.253,1486493113414,1182.887,1486493114048,1181.687,1486493112851
4,10,4,0.3,1,1,3,1185.32,1486493116481,1186.654,1486493117815,1184.754,1486493115917
4,11,4,0.3,1,0,7,1188.354,1486493119515,-1,-1,1187.82,1486493118986
4,12,4,0.3,1,2,3,1191.388,1486493122549,-1,-1,1190.887,1486493122051
4,13,4,0.3,0,2,1,1194.421,1486493125582,1195.921,1486493127082,1193.921,1486493125086
4,14,4,0.3,1,1,3,1197.521,1486493128682,1198.888,1486493130049,1196.954,1486493128118
4,15,4,0.3,0,2,2,1200.555,1486493131716,1201.821,1486493132983,1200.021,1486493131185
4,16,4,0.3,1,0,0,1203.655,1486493134816,-1,-1,1203.088,1486493134252
4,17,4,0.3,1,1,1,1206.755,1486493137916,1208.288,1486493139449,1206.188,1486493137352
4,18,4,0.3,0,0,6,1209.822,1486493140983,1211.022,1486493142183,1209.288,1486493140452
4,19,4,0.3,0,0,6,1212.855,1486493144017,1213.355,1486493144516,1212.322,1486493143486
4,20,4,0.3,1,0,4,1215.889,1486493147050,-1,-1,1215.355,1486493146520
4,21,4,0.3,1,0,5,1218.956,1486493150117,-1,-1,1218.422,1486493149586
4,22,4,0.3,0,1,6,1221.99,1486493153151,-1,-1,1221.456,1486493152620
