%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,3,0.3,1,0,1,222.4492,1487096551389,-1,-1,221.8835,1487096550825
4,5,3,0.3,1,1,2,225.4828,1487096554422,226.283,1487096555223,224.9493,1487096553893
4,6,3,0.3,1,2,2,228.5168,1487096557456,-1,-1,227.9829,1487096556926
4,7,3,0.3,1,1,1,231.5831,1487096560522,232.8498,1487096561789,231.0497,1487096559991
4,8,3,0.3,1,0,0,234.5833,1487096563523,-1,-1,234.0832,1487096563025
4,9,3,0.3,1,2,0,237.6167,1487096566556,-1,-1,237.0834,1487096566025
4,10,3,0.3,0,2,0,240.6502,1487096569589,241.5176,1487096570457,240.1169,1487096569060
4,11,3,0.3,1,1,0,243.6838,1487096572623,244.6841,1487096573624,243.1504,1487096572093
4,12,3,0.3,1,1,0,246.7174,1487096575657,247.9846,1487096576924,246.1839,1487096575126
4,13,3,0.3,1,0,5,249.7841,1487096578723,-1,-1,249.2177,1487096578159
4,14,3,0.3,1,1,0,252.8177,1487096581757,253.9509,1487096582890,252.2842,1487096581226
4,1,4,0.3,1,3,1,271.1187,1487096600058,-1,-1,270.6186,1487096599558
4,2,4,0.3,1,3,2,274.1522,1487096603092,-1,-1,273.619,1487096602561
4,3,4,0.3,1,3,7,277.1858,1487096606125,-1,-1,276.6529,1487096605596
4,4,4,0.3,1,3,3,280.2526,1487096609192,-1,-1,279.6862,1487096608628
4,5,4,0.3,1,2,7,283.2867,1487096612226,-1,-1,282.7527,1487096611695
4,6,4,0.3,1,2,7,286.3532,1487096615292,-1,-1,285.8194,1487096614761
4,7,4,0.3,1,0,5,289.453,1487096618392,-1,-1,288.8864,1487096617829
4,8,4,0.3,1,1,3,292.5202,1487096621459,293.3532,1487096622293,291.9534,1487096620896
4,9,4,0.3,1,1,7,295.6202,1487096624560,296.787,1487096625726,295.0565,1487096623998
4,10,4,0.3,1,0,1,298.6869,1487096627626,-1,-1,298.1535,1487096627095
4,11,4,0.3,0,0,1,301.7204,1487096630660,302.6211,1487096631561,301.187,1487096630129
4,12,4,0.3,1,0,0,304.7206,1487096633660,-1,-1,304.2205,1487096633162
4,13,4,0.3,0,2,3,307.754,1487096636693,308.8877,1487096637827,307.2208,1487096636163
4,14,4,0.3,1,0,4,310.7875,1487096639727,-1,-1,310.2542,1487096639196
4,15,4,0.3,1,2,3,313.8548,1487096642794,-1,-1,313.2878,1487096642230
4,16,4,0.3,1,0,6,316.9546,1487096645894,-1,-1,316.3879,1487096645330
4,17,4,0.3,0,2,1,319.9882,1487096648927,321.2548,1487096650194,319.4547,1487096648398
4,1,3,0.3,1,3,2,338.3224,1487096667262,-1,-1,337.7891,1487096666729
4,2,3,0.3,1,3,4,341.3563,1487096670296,-1,-1,340.8226,1487096669765
4,3,3,0.3,1,3,5,344.4566,1487096673396,-1,-1,343.8894,1487096672832
4,4,3,0.3,1,0,0,347.5229,1487096676462,-1,-1,346.9895,1487096675932
4,5,3,0.3,1,2,0,350.5565,1487096679496,-1,-1,350.0231,1487096678965
4,6,3,0.3,0,2,0,353.6237,1487096682563,354.6569,1487096683596,353.0566,1487096681999
4,7,3,0.3,0,2,5,356.6568,1487096685596,357.5905,1487096686530,356.1567,1487096685099
4,8,3,0.3,1,1,0,359.6906,1487096688630,360.9908,1487096689930,359.1569,1487096688100
4,9,3,0.3,1,0,3,362.7571,1487096691697,-1,-1,362.2238,1487096691166
4,10,3,0.3,1,0,6,365.7906,1487096694730,-1,-1,365.2573,1487096694199
4,11,3,0.3,1,1,0,368.7913,1487096697731,369.8575,1487096698797,368.2907,1487096697233
4,12,3,0.3,0,1,3,371.859,1487096700798,-1,-1,371.2923,1487096700234
4,13,3,0.3,1,0,1,374.9245,1487096703864,-1,-1,374.3911,1487096703333
4,14,3,0.3,0,2,6,377.958,1487096706897,380.1581,1487096709098,377.4246,1487096706367
4,15,3,0.3,1,0,2,381.0248,1487096709964,-1,-1,380.4582,1487096709400
4,16,3,0.3,1,1,1,384.059,1487096712998,384.9586,1487096713898,383.525,1487096712467
4,17,3,0.3,1,0,5,387.0921,1487096716031,-1,-1,386.5595,1487096715501
4,18,3,0.3,0,1,2,390.1588,1487096719098,-1,-1,389.6253,1487096718567
4,19,3,0.3,0,2,2,393.1593,1487096722099,394.3256,1487096723265,392.6588,1487096721601
4,20,3,0.3,1,1,5,396.2261,1487096725165,398.1928,1487096727132,395.6923,1487096724636
4,21,3,0.3,0,0,6,399.2927,1487096728232,400.5597,1487096729499,398.7592,1487096727701
4,22,3,0.3,0,2,5,402.3262,1487096731265,403.8936,1487096732833,401.826,1487096730768
4,23,3,0.3,1,0,7,405.4262,1487096734365,-1,-1,404.8595,1487096733801
4,24,3,0.3,1,1,6,408.4598,1487096737399,409.3934,1487096738333,407.9264,1487096736868
4,25,3,0.3,0,1,5,411.4932,1487096740432,-1,-1,410.9599,1487096739903
4,26,3,0.3,1,0,2,414.5267,1487096743466,-1,-1,413.9934,1487096742936
4,27,3,0.3,0,2,7,417.5602,1487096746500,418.6605,1487096747600,417.027,1487096745970
4,28,3,0.3,1,1,5,420.5605,1487096749500,422.6272,1487096751567,420.0604,1487096749002
4,29,3,0.3,0,0,1,423.6272,1487096752567,425.6943,1487096754634,423.0938,1487096752036
4,30,3,0.3,0,0,3,426.6282,1487096755567,427.961,1487096756900,426.1274,1487096755070
4,31,3,0.3,1,2,3,429.7277,1487096758667,-1,-1,429.1609,1487096758103
4,32,3,0.3,0,2,7,432.7613,1487096761701,433.0611,1487096762001,432.2278,1487096761170
4,1,2,0.3,1,3,0,451.1289,1487096780068,-1,-1,450.5958,1487096779535
4,2,2,0.3,1,3,6,454.1629,1487096783102,-1,-1,453.629,1487096782571
4,3,2,0.3,1,0,3,457.2291,1487096786168,-1,-1,456.6958,1487096785638
4,4,2,0.3,0,2,3,460.2626,1487096789202,461.1962,1487096790136,459.7292,1487096788671
4,5,2,0.3,1,0,4,463.2629,1487096792202,-1,-1,462.7628,1487096791706
4,6,2,0.3,1,2,6,466.3297,1487096795269,-1,-1,465.7963,1487096794738
4,7,2,0.3,1,0,2,469.3631,1487096798302,-1,-1,468.8297,1487096797772
4,8,2,0.3,1,1,6,472.3967,1487096801336,473.2308,1487096802171,471.8633,1487096800805
4,9,2,0.3,1,1,2,475.4302,1487096804369,476.3635,1487096805303,474.8968,1487096803839
4,10,2,0.3,1,2,2,478.4637,1487096807403,-1,-1,477.9303,1487096806873
4,11,2,0.3,1,0,3,481.4971,1487096810436,-1,-1,480.9638,1487096809906
4,12,2,0.3,1,2,3,484.564,1487096813503,-1,-1,483.9973,1487096812939
4,13,2,0.3,1,2,2,487.6309,1487096816570,-1,-1,487.0648,1487096816007
4,14,2,0.3,0,1,3,490.6983,1487096819638,-1,-1,490.1312,1487096819073
4,15,2,0.3,1,1,2,493.7646,1487096822704,495.3655,1487096824305,493.2311,1487096822173
4,16,2,0.3,1,0,1,496.8314,1487096825771,-1,-1,496.2653,1487096825207
4,17,2,0.3,1,1,2,499.8649,1487096828804,501.5649,1487096830504,499.3315,1487096828276
4,18,2,0.3,1,0,5,502.8983,1487096831838,-1,-1,502.365,1487096831307
4,19,2,0.3,1,0,4,505.9652,1487096834904,-1,-1,505.3987,1487096834340
4,20,2,0.3,1,0,7,508.9655,1487096837905,-1,-1,508.4653,1487096837407
4,21,2,0.3,0,2,7,512.0322,1487096840971,513.7325,1487096842672,511.4655,1487096840408
4,22,2,0.3,1,1,7,515.0657,1487096844005,516.2659,1487096845206,514.5323,1487096843475
4,23,2,0.3,1,2,2,518.0993,1487096847039,-1,-1,517.5659,1487096846509
4,24,2,0.3,1,0,0,521.1328,1487096850072,-1,-1,520.6326,1487096849574
4,25,2,0.3,1,0,4,524.2001,1487096853139,-1,-1,523.6662,1487096852608
4,26,2,0.3,0,1,0,527.2997,1487096856239,-1,-1,526.733,1487096855676
4,27,2,0.3,1,0,3,530.3342,1487096859274,-1,-1,529.7999,1487096858742
4,28,2,0.3,1,1,0,533.4001,1487096862339,534.1002,1487096863040,532.8667,1487096861808
4,29,2,0.3,0,1,3,536.4004,1487096865340,-1,-1,535.9002,1487096864842
4,30,2,0.3,1,2,3,539.4671,1487096868406,-1,-1,538.9336,1487096867876
4,31,2,0.3,1,0,6,542.5006,1487096871440,-1,-1,541.9672,1487096870909
4,32,2,0.3,1,2,6,545.5676,1487096874507,-1,-1,545.0008,1487096873943
4,33,2,0.3,1,2,3,548.5684,1487096877508,-1,-1,548.0679,1487096877010
4,34,2,0.3,1,2,3,551.6703,1487096880610,-1,-1,551.1013,1487096880044
4,35,2,0.3,1,1,3,554.7682,1487096883708,556.3015,1487096885241,554.2026,1487096883145
4,36,2,0.3,0,0,4,557.8348,1487096886774,558.7015,1487096887641,557.269,1487096886212
4,37,2,0.3,1,1,3,560.9022,1487096889841,562.035,1487096890975,560.3351,1487096889277
4,38,2,0.3,1,0,2,563.9684,1487096892908,-1,-1,563.4351,1487096892377
4,39,2,0.3,0,2,2,567.002,1487096895941,568.4023,1487096897342,566.4686,1487096895412
4,40,2,0.3,1,1,2,570.0355,1487096898975,570.5726,1487096899512,569.5021,1487096898444
4,41,2,0.3,1,0,0,573.069,1487096902009,-1,-1,572.5356,1487096901478
4,42,2,0.3,1,0,1,576.1024,1487096905042,-1,-1,575.5706,1487096904512
4,1,2,0.3,1,3,5,594.4702,1487096923409,-1,-1,593.9035,1487096922843
4,2,2,0.3,1,3,1,597.5037,1487096926443,-1,-1,596.9703,1487096925912
4,3,2,0.3,1,0,6,600.537,1487096929476,-1,-1,600.0038,1487096928946
4,4,2,0.3,1,2,6,603.5707,1487096932510,-1,-1,603.0374,1487096931980
4,5,2,0.3,1,0,5,606.6376,1487096935577,-1,-1,606.0709,1487096935013
4,6,2,0.3,1,1,6,609.7044,1487096938644,611.4045,1487096940344,609.1378,1487096938080
4,7,2,0.3,0,2,6,612.7712,1487096941710,614.3383,1487096943278,612.2046,1487096941147
4,8,2,0.3,1,2,5,615.8387,1487096944778,-1,-1,615.2718,1487096944214
4,9,2,0.3,1,0,0,618.9049,1487096947844,-1,-1,618.3715,1487096947315
4,10,2,0.3,1,0,3,621.9385,1487096950878,-1,-1,621.405,1487096950347
4,11,2,0.3,1,2,6,624.9719,1487096953911,-1,-1,624.4386,1487096953381
4,12,2,0.3,0,1,3,628.0388,1487096956978,-1,-1,627.472,1487096956414
4,13,2,0.3,1,1,6,631.1056,1487096960045,632.5725,1487096961512,630.5389,1487096959481
4,14,2,0.3,1,2,6,634.1723,1487096963112,-1,-1,633.6057,1487096962549
4,15,2,0.3,0,1,6,637.2065,1487096966146,-1,-1,636.6727,1487096965614
4,16,2,0.3,1,0,4,640.3061,1487096969245,-1,-1,639.7395,1487096968682
4,17,2,0.3,0,1,6,643.3397,1487096972280,-1,-1,642.8062,1487096971749
4,18,2,0.3,1,0,0,646.4064,1487096975346,-1,-1,645.8405,1487096974782
4,19,2,0.3,1,0,3,649.4409,1487096978380,-1,-1,648.9066,1487096977850
4,20,2,0.3,0,1,0,652.5068,1487096981446,-1,-1,651.9734,1487096980915
4,1,2,0.3,1,3,4,670.8912,1487096999830,-1,-1,670.3245,1487096999264
4,2,2,0.3,1,3,1,673.9581,1487097002897,-1,-1,673.3913,1487097002333
4,3,2,0.3,1,2,1,676.9915,1487097005931,-1,-1,676.4581,1487097005400
4,4,2,0.3,1,0,3,680.025,1487097008965,-1,-1,679.4916,1487097008434
4,5,2,0.3,0,1,1,683.0919,1487097012031,-1,-1,682.5253,1487097011467
4,6,2,0.3,1,0,4,686.1253,1487097015065,-1,-1,685.5924,1487097014535
4,7,2,0.3,0,1,1,689.1922,1487097018131,-1,-1,688.6255,1487097017568
4,8,2,0.3,1,1,4,692.2257,1487097021165,693.4594,1487097022399,691.6923,1487097020634
4,9,2,0.3,1,0,0,695.2259,1487097024165,-1,-1,694.7258,1487097023669
4,10,2,0.3,1,2,1,698.2595,1487097027199,-1,-1,697.726,1487097026669
4,11,2,0.3,1,2,1,701.3266,1487097030266,-1,-1,700.7928,1487097029735
4,12,2,0.3,0,1,1,704.3931,1487097033332,-1,-1,703.8597,1487097032802
4,13,2,0.3,1,2,0,707.4599,1487097036399,-1,-1,706.8932,1487097035836
4,14,2,0.3,1,0,4,710.4934,1487097039433,-1,-1,709.9602,1487097038903
4,15,2,0.3,0,1,0,713.5602,1487097042499,-1,-1,712.9935,1487097041935
4,16,2,0.3,1,0,7,716.6271,1487097045566,-1,-1,716.0604,1487097045002
4,17,2,0.3,1,0,5,719.6606,1487097048600,-1,-1,719.1272,1487097048069
4,18,2,0.3,1,2,0,722.6941,1487097051633,-1,-1,722.1607,1487097051102
4,19,2,0.3,1,0,4,725.7609,1487097054700,-1,-1,725.1942,1487097054138
4,20,2,0.3,1,0,3,728.795,1487097057734,-1,-1,728.2612,1487097057203
4,21,2,0.3,1,2,3,731.8612,1487097060800,-1,-1,731.3278,1487097060270
4,22,2,0.3,0,1,3,734.8948,1487097063834,-1,-1,734.3613,1487097063303
4,1,2,0.3,1,3,1,753.2291,1487097082168,-1,-1,752.6957,1487097081636
4,2,2,0.3,1,3,5,756.2626,1487097085202,-1,-1,755.7292,1487097084672
4,3,2,0.3,0,1,1,759.2961,1487097088235,-1,-1,758.7628,1487097087705
4,4,2,0.3,1,0,3,762.3297,1487097091269,-1,-1,761.7963,1487097090738
4,5,2,0.3,1,2,3,765.3965,1487097094336,-1,-1,764.8298,1487097093772
4,6,2,0.3,1,0,4,768.4302,1487097097369,-1,-1,767.8966,1487097096839
4,7,2,0.3,0,1,3,771.4635,1487097100403,-1,-1,770.9306,1487097099873
4,8,2,0.3,0,1,4,774.5303,1487097103470,-1,-1,773.9636,1487097102906
4,1,2,0.3,1,3,4,792.8979,1487097121837,-1,-1,792.3646,1487097121304
4,2,2,0.3,1,3,6,795.9315,1487097124871,-1,-1,795.3981,1487097124340
4,3,2,0.3,1,0,3,799.0008,1487097127940,-1,-1,798.4318,1487097127374
4,4,2,0.3,1,0,7,802.0991,1487097131038,-1,-1,801.5319,1487097130474
4,5,2,0.3,1,2,7,805.1654,1487097134105,-1,-1,804.5992,1487097133541
4,6,2,0.3,1,0,0,808.199,1487097137138,-1,-1,807.6655,1487097136608
4,7,2,0.3,1,0,4,811.2325,1487097140172,-1,-1,810.7323,1487097139674
4,8,2,0.3,0,1,0,814.3326,1487097143272,-1,-1,813.7664,1487097142708
4,9,2,0.3,1,2,7,817.3995,1487097146339,-1,-1,816.8328,1487097145775
4,10,2,0.3,1,2,4,820.4329,1487097149372,-1,-1,819.8995,1487097148841
4,11,2,0.3,1,0,3,823.4998,1487097152439,-1,-1,822.933,1487097151876
4,12,2,0.3,0,1,4,826.5001,1487097155439,-1,-1,825.9999,1487097154942
4,13,2,0.3,1,0,5,829.6002,1487097158539,-1,-1,829.0333,1487097157976
4,14,2,0.3,1,0,2,832.6337,1487097161573,-1,-1,832.1003,1487097161042
4,15,2,0.3,1,2,2,835.7009,1487097164640,-1,-1,835.1677,1487097164110
4,16,2,0.3,0,1,2,838.7673,1487097167707,-1,-1,838.2339,1487097167176
4,1,2,0.3,1,3,7,857.1349,1487097186075,-1,-1,856.5683,1487097185508
4,2,2,0.3,1,3,6,860.1355,1487097189075,-1,-1,859.6351,1487097188579
4,3,2,0.3,1,2,6,863.1688,1487097192108,-1,-1,862.6686,1487097191610
4,4,2,0.3,1,0,7,866.2688,1487097195208,-1,-1,865.7027,1487097194644
4,5,2,0.3,0,1,6,869.3356,1487097198275,-1,-1,868.769,1487097197712
4,6,2,0.3,1,0,5,872.3694,1487097201309,-1,-1,871.8358,1487097200778
4,7,2,0.3,1,0,2,875.4694,1487097204409,-1,-1,874.9026,1487097203845
4,8,2,0.3,1,2,7,878.5029,1487097207442,-1,-1,877.9695,1487097206911
4,9,2,0.3,1,0,4,881.5698,1487097210509,-1,-1,881.0035,1487097209946
4,10,2,0.3,1,0,6,884.6365,1487097213576,-1,-1,884.0698,1487097213012
4,11,2,0.3,1,0,5,887.7034,1487097216643,-1,-1,887.1367,1487097216079
4,12,2,0.3,1,2,5,890.7701,1487097219709,-1,-1,890.2035,1487097219145
4,13,2,0.3,0,1,5,893.8036,1487097222743,-1,-1,893.2704,1487097222212
4,14,2,0.3,1,2,6,896.8372,1487097225776,-1,-1,896.3038,1487097225247
4,15,2,0.3,0,1,5,899.9041,1487097228844,-1,-1,899.3373,1487097228279
4,1,2,0.3,1,3,5,906.1712,1487097235110,-1,-1,905.6381,1487097234578
4,2,2,0.3,1,3,4,909.2379,1487097238177,-1,-1,908.6715,1487097237613
4,3,2,0.3,1,0,7,912.2714,1487097241211,-1,-1,911.7382,1487097240680
4,4,2,0.3,0,0,6,915.3049,1487097244244,916.0392,1487097244979,914.7715,1487097243714
4,5,2,0.3,1,2,6,918.3384,1487097247278,-1,-1,917.8051,1487097246747
4,6,2,0.3,0,1,6,921.3729,1487097250312,-1,-1,920.8386,1487097249781
4,7,2,0.3,1,2,7,924.4728,1487097253412,-1,-1,923.9067,1487097252849
4,8,2,0.3,1,2,7,927.5389,1487097256478,-1,-1,927.0055,1487097255948
4,9,2,0.3,1,0,5,930.6391,1487097259579,-1,-1,930.0724,1487097259014
4,10,2,0.3,1,2,5,933.7081,1487097262648,-1,-1,933.1394,1487097262082
4,11,2,0.3,1,0,2,936.8075,1487097265747,-1,-1,936.2404,1487097265182
4,12,2,0.3,1,0,6,939.8735,1487097268813,-1,-1,939.3396,1487097268282
4,13,2,0.3,1,0,1,942.9398,1487097271879,-1,-1,942.3742,1487097271316
4,14,2,0.3,1,2,2,945.9733,1487097274913,-1,-1,945.4405,1487097274382
4,15,2,0.3,0,1,1,949.0402,1487097277980,-1,-1,948.4735,1487097277416
4,1,2,0.3,0,3,7,967.4078,1487097296347,968.7755,1487097297715,966.8412,1487097295781
4,2,2,0.3,1,3,1,970.4752,1487097299415,-1,-1,969.9081,1487097298850
4,3,2,0.3,0,1,7,973.5089,1487097302448,-1,-1,972.9758,1487097301918
4,4,2,0.3,1,0,0,976.6089,1487097305548,-1,-1,976.0416,1487097304984
4,5,2,0.3,1,0,4,979.642,1487097308581,-1,-1,979.1095,1487097308051
4,6,2,0.3,1,0,6,982.6756,1487097311615,-1,-1,982.142,1487097311084
4,7,2,0.3,0,1,4,985.7755,1487097314716,-1,-1,985.2092,1487097314151
4,1,2,0.3,1,3,2,1004.177,1487097333116,-1,-1,1003.61,1487097332550
4,2,2,0.3,1,3,4,1007.243,1487097336183,-1,-1,1006.677,1487097335620
4,3,2,0.3,0,1,2,1010.311,1487097339250,-1,-1,1009.744,1487097338686
4,4,2,0.3,1,0,7,1013.377,1487097342317,-1,-1,1012.844,1487097341786
4,5,2,0.3,1,2,4,1016.411,1487097345351,-1,-1,1015.877,1487097344819
4,6,2,0.3,1,2,4,1019.511,1487097348450,-1,-1,1018.944,1487097347888
4,7,2,0.3,0,1,4,1022.544,1487097351484,-1,-1,1022.011,1487097350953
4,8,2,0.3,1,0,1,1025.578,1487097354518,-1,-1,1025.045,1487097353988
4,9,2,0.3,1,0,6,1028.612,1487097357551,-1,-1,1028.078,1487097357020
4,10,2,0.3,1,2,4,1031.645,1487097360585,-1,-1,1031.113,1487097360054
4,11,2,0.3,1,2,1,1034.745,1487097363685,-1,-1,1034.178,1487097363121
4,12,2,0.3,1,0,7,1037.845,1487097366786,-1,-1,1037.279,1487097366221
4,13,2,0.3,0,1,1,1040.879,1487097369818,-1,-1,1040.345,1487097369287
4,1,2,0.3,1,3,2,1059.28,1487097388219,-1,-1,1058.713,1487097387653
4,2,2,0.3,1,3,4,1062.347,1487097391286,-1,-1,1061.781,1487097390723
4,3,2,0.3,1,2,4,1065.38,1487097394320,-1,-1,1064.847,1487097393789
4,4,2,0.3,1,0,6,1068.447,1487097397386,-1,-1,1067.914,1487097396857
4,5,2,0.3,1,0,7,1071.481,1487097400421,-1,-1,1070.947,1487097399890
4,6,2,0.3,1,0,5,1074.581,1487097403520,-1,-1,1074.014,1487097402956
4,7,2,0.3,0,1,7,1077.648,1487097406587,-1,-1,1077.081,1487097406023
4,8,2,0.3,0,1,5,1080.748,1487097409687,-1,-1,1080.181,1487097409123
4,9,2,0.3,1,2,5,1083.781,1487097412721,-1,-1,1083.248,1487097412190
4,10,2,0.3,0,1,5,1086.815,1487097415754,-1,-1,1086.282,1487097415223
4,1,2,0.3,1,3,2,1105.182,1487097434122,-1,-1,1104.649,1487097433589
4,2,2,0.3,1,3,1,1108.249,1487097437189,-1,-1,1107.716,1487097436659
4,3,2,0.3,1,2,1,1111.316,1487097440256,-1,-1,1110.783,1487097439725
4,4,2,0.3,0,1,1,1114.349,1487097443289,-1,-1,1113.816,1487097442759
4,5,2,0.3,1,0,4,1117.383,1487097446323,-1,-1,1116.85,1487097445792
4,6,2,0.3,0,1,1,1120.45,1487097449390,-1,-1,1119.917,1487097448859
4,7,2,0.3,0,1,4,1123.55,1487097452489,-1,-1,1122.985,1487097451928
4,1,2,0.3,1,3,6,1141.918,1487097470857,-1,-1,1141.384,1487097470324
4,2,2,0.3,1,3,4,1144.951,1487097473891,-1,-1,1144.418,1487097473361
4,3,2,0.3,1,0,1,1148.018,1487097476958,-1,-1,1147.485,1487097476427
4,4,2,0.3,1,0,2,1151.052,1487097479991,-1,-1,1150.519,1487097479460
4,5,2,0.3,1,0,0,1154.119,1487097483058,-1,-1,1153.553,1487097482495
4,6,2,0.3,1,0,5,1157.152,1487097486091,-1,-1,1156.619,1487097485562
4,7,2,0.3,0,1,0,1160.186,1487097489120,-1,-1,1159.652,1487097488591
4,8,2,0.3,0,1,5,1163.252,1487097492173,-1,-1,1162.719,1487097491645
4,9,2,0.3,1,0,3,1166.286,1487097495195,-1,-1,1165.753,1487097494666
4,10,2,0.3,0,1,5,1169.386,1487097498282,-1,-1,1168.819,1487097497721
