%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,4,0.3,1,1,6,1102.865,1486667281251,1103.266,1486667281652,1102.332,1486667280720
4,8,4,0.3,1,1,0,1105.932,1486667284318,1106.366,1486667284752,1105.366,1486667283754
4,9,4,0.3,1,0,7,1108.999,1486667287385,-1,-1,1108.433,1486667286821
4,10,4,0.3,1,2,6,1112.066,1486667290452,-1,-1,1111.5,1486667289888
4,11,4,0.3,1,2,7,1115.133,1486667293518,-1,-1,1114.566,1486667292956
4,12,4,0.3,1,1,0,1118.2,1486667296585,1120.467,1486667298852,1117.633,1486667296022
4,1,5,0.3,1,3,4,1126.2,1486667304586,-1,-1,1125.634,1486667304020
4,2,5,0.3,1,3,5,1129.267,1486667307653,-1,-1,1128.734,1486667307122
4,3,5,0.3,1,3,2,1132.334,1486667310720,-1,-1,1131.801,1486667310190
4,4,5,0.3,1,3,1,1135.369,1486667313754,-1,-1,1134.834,1486667313223
4,5,5,0.3,1,3,3,1138.402,1486667316788,-1,-1,1137.901,1486667316289
4,6,5,0.3,1,2,2,1141.501,1486667319886,-1,-1,1140.935,1486667319323
4,7,5,0.3,0,2,1,1144.535,1486667322920,1145.601,1486667323987,1144.001,1486667322390
4,8,5,0.3,1,1,2,1147.601,1486667325987,1149.035,1486667327421,1147.069,1486667325458
4,9,5,0.3,0,0,7,1150.668,1486667329054,1151.835,1486667330221,1150.102,1486667328489
4,10,5,0.3,1,0,6,1153.768,1486667332154,-1,-1,1153.202,1486667331590
4,11,5,0.3,0,2,3,1156.802,1486667335187,1157.403,1486667335788,1156.269,1486667334657
4,12,5,0.3,0,2,7,1159.869,1486667338254,1160.802,1486667339188,1159.302,1486667337690
4,1,4,0.3,1,3,2,1166.836,1486667345221,-1,-1,1166.27,1486667344657
4,2,4,0.3,1,3,5,1169.903,1486667348288,-1,-1,1169.336,1486667347726
4,3,4,0.3,1,3,6,1172.969,1486667351355,-1,-1,1172.403,1486667350792
4,4,4,0.3,0,3,4,1176.005,1486667354391,1177.503,1486667355889,1175.47,1486667353858
4,5,4,0.3,1,0,0,1179.07,1486667357455,-1,-1,1178.536,1486667356924
4,6,4,0.3,0,0,3,1182.137,1486667360522,1183.803,1486667362189,1181.604,1486667359991
4,7,4,0.3,0,0,3,1185.204,1486667363589,1185.77,1486667364156,1184.67,1486667363059
4,1,3,0.3,1,3,3,1190.87,1486667369256,-1,-1,1190.304,1486667368690
4,2,3,0.3,1,3,0,1193.904,1486667372289,-1,-1,1193.371,1486667371760
4,3,3,0.3,1,3,2,1196.938,1486667375323,-1,-1,1196.405,1486667374793
4,4,3,0.3,1,0,5,1200.005,1486667378391,-1,-1,1199.438,1486667377826
4,5,3,0.3,1,0,6,1203.104,1486667381490,-1,-1,1202.538,1486667380928
4,6,3,0.3,1,2,6,1206.171,1486667384557,-1,-1,1205.605,1486667383995
4,7,3,0.3,1,1,5,1209.272,1486667387657,1210.039,1486667388424,1208.705,1486667387093
4,8,3,0.3,1,0,4,1212.372,1486667390757,-1,-1,1211.805,1486667390192
4,9,3,0.3,1,0,3,1215.406,1486667393791,-1,-1,1214.872,1486667393260
4,10,3,0.3,1,2,6,1218.505,1486667396891,-1,-1,1217.939,1486667396328
4,11,3,0.3,1,2,5,1221.539,1486667399924,-1,-1,1221.006,1486667399394
4,12,3,0.3,0,2,6,1224.606,1486667402991,1225.339,1486667403725,1224.039,1486667402427
4,13,3,0.3,1,1,6,1227.673,1486667406058,1228.439,1486667406825,1227.139,1486667405528
4,14,3,0.3,1,0,1,1230.74,1486667409125,-1,-1,1230.173,1486667408561
4,15,3,0.3,1,0,7,1233.806,1486667412192,-1,-1,1233.273,1486667411663
4,16,3,0.3,0,0,0,1236.873,1486667415259,1237.64,1486667416025,1236.34,1486667414728
4,17,3,0.3,1,0,4,1239.94,1486667418325,-1,-1,1239.407,1486667417798
4,18,3,0.3,1,1,7,1242.974,1486667421360,1244.307,1486667422693,1242.44,1486667420828
4,19,3,0.3,0,1,0,1246.04,1486667424426,-1,-1,1245.507,1486667423895
4,20,3,0.3,0,2,7,1249.074,1486667427460,1249.807,1486667428193,1248.541,1486667426931
4,21,3,0.3,1,1,7,1252.141,1486667430527,1252.774,1486667431160,1251.607,1486667429996
4,22,3,0.3,1,2,7,1255.208,1486667433593,-1,-1,1254.675,1486667433062
4,23,3,0.3,1,1,7,1258.274,1486667436660,1258.875,1486667437261,1257.708,1486667436096
4,24,3,0.3,1,0,0,1261.341,1486667439727,-1,-1,1260.774,1486667439162
4,25,3,0.3,1,1,7,1264.442,1486667442827,1265.041,1486667443427,1263.875,1486667442264
