%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,0,965.5248,1486665450433,-1,-1,965.0244,1486665449933
4,2,3,0.3,1,3,3,968.5912,1486665453499,-1,-1,968.058,1486665452968
4,3,3,0.3,1,3,5,971.6583,1486665456566,-1,-1,971.0915,1486665456002
4,4,3,0.3,1,1,0,974.6925,1486665459601,975.7919,1486665460700,974.1584,1486665459070
4,5,3,0.3,1,0,4,977.7919,1486665462700,-1,-1,977.2252,1486665462136
4,6,3,0.3,1,1,5,980.7926,1486665465700,981.7254,1486665466633,980.2921,1486665465202
4,7,3,0.3,1,0,7,983.8923,1486665468800,-1,-1,983.326,1486665468236
4,8,3,0.3,1,2,7,986.959,1486665471867,-1,-1,986.4258,1486665471336
4,9,3,0.3,1,0,6,989.993,1486665474901,-1,-1,989.4595,1486665474370
4,10,3,0.3,1,0,1,993.0928,1486665478001,-1,-1,992.5273,1486665477437
4,11,3,0.3,1,0,2,996.1596,1486665481068,-1,-1,995.593,1486665480504
4,12,3,0.3,1,1,6,999.1599,1486665484068,999.7604,1486665484668,998.6597,1486665483569
4,1,4,0.3,1,3,3,1004.327,1486665489235,-1,-1,1003.827,1486665488736
4,2,4,0.3,1,3,7,1007.393,1486665492301,-1,-1,1006.86,1486665491772
4,3,4,0.3,1,3,6,1010.427,1486665495335,-1,-1,1009.894,1486665494804
4,4,4,0.3,1,3,1,1013.461,1486665498368,-1,-1,1012.927,1486665497838
4,5,4,0.3,1,2,6,1016.527,1486665501435,-1,-1,1015.961,1486665500872
4,6,4,0.3,1,1,7,1019.595,1486665504502,1021.161,1486665506069,1019.061,1486665503971
4,7,4,0.3,1,0,3,1022.694,1486665507602,-1,-1,1022.128,1486665507038
4,8,4,0.3,1,0,0,1025.728,1486665510636,-1,-1,1025.194,1486665510105
4,9,4,0.3,1,2,3,1028.761,1486665513669,-1,-1,1028.228,1486665513138
4,10,4,0.3,0,2,1,1031.828,1486665516736,1032.795,1486665517703,1031.295,1486665516205
4,11,4,0.3,1,0,4,1034.862,1486665519770,-1,-1,1034.328,1486665519240
4,12,4,0.3,0,0,5,1037.929,1486665522837,1038.562,1486665523470,1037.395,1486665522306
4,13,4,0.3,0,2,1,1040.996,1486665525904,1042.462,1486665527370,1040.462,1486665525372
4,1,3,0.3,1,3,5,1046.429,1486665531337,-1,-1,1045.862,1486665530771
4,2,3,0.3,1,3,6,1049.43,1486665534338,-1,-1,1048.929,1486665533841
4,3,3,0.3,0,3,3,1052.496,1486665537404,1054.463,1486665539371,1051.963,1486665536874
4,4,3,0.3,0,2,6,1055.563,1486665540471,1056.297,1486665541205,1055.029,1486665539940
4,5,3,0.3,0,2,3,1058.63,1486665543537,1059.63,1486665544538,1058.097,1486665543007
4,1,2,0.3,1,3,7,1076.997,1486665561905,-1,-1,1076.464,1486665561372
4,2,2,0.3,1,3,4,1080.031,1486665564939,-1,-1,1079.498,1486665564409
4,3,2,0.3,1,2,4,1083.098,1486665568006,-1,-1,1082.566,1486665567479
4,4,2,0.3,1,0,5,1086.131,1486665571039,-1,-1,1085.598,1486665570508
4,5,2,0.3,1,1,4,1089.198,1486665574106,1089.932,1486665574840,1088.665,1486665573576
4,6,2,0.3,0,0,3,1092.265,1486665577173,1093.665,1486665578573,1091.732,1486665576644
4,7,2,0.3,0,0,1,1095.365,1486665580273,1096.799,1486665581707,1094.799,1486665579709
4,8,2,0.3,1,1,3,1098.399,1486665583306,1099.932,1486665584840,1097.865,1486665582776
4,9,2,0.3,1,2,3,1101.432,1486665586340,-1,-1,1100.899,1486665585809
4,10,2,0.3,1,1,3,1104.499,1486665589407,1105.766,1486665590674,1103.932,1486665588842
4,11,2,0.3,1,1,3,1107.532,1486665592440,1108.433,1486665593342,1106.999,1486665591910
4,1,3,0.3,1,3,2,1116.8,1486665601708,-1,-1,1116.233,1486665601142
4,2,3,0.3,1,3,7,1119.866,1486665604774,-1,-1,1119.3,1486665604211
4,3,3,0.3,1,3,6,1122.933,1486665607841,-1,-1,1122.367,1486665607278
4,4,3,0.3,1,1,2,1125.967,1486665610875,1126.9,1486665611808,1125.433,1486665610344
4,5,3,0.3,1,0,5,1129.034,1486665613942,-1,-1,1128.5,1486665613411
4,6,3,0.3,1,0,4,1132.067,1486665616975,-1,-1,1131.534,1486665616445
4,7,3,0.3,0,2,5,1135.134,1486665620042,1135.767,1486665620675,1134.601,1486665619511
4,8,3,0.3,1,0,1,1138.168,1486665623076,-1,-1,1137.634,1486665622545
4,9,3,0.3,1,1,4,1141.234,1486665626142,1141.968,1486665626876,1140.701,1486665625611
4,10,3,0.3,1,0,6,1144.268,1486665629176,-1,-1,1143.735,1486665628646
4,11,3,0.3,1,0,0,1147.335,1486665632242,-1,-1,1146.768,1486665631678
4,12,3,0.3,1,1,4,1150.402,1486665635309,1151.702,1486665636610,1149.835,1486665634746
4,13,3,0.3,0,2,0,1153.468,1486665638376,1154.802,1486665639710,1152.902,1486665637812
4,14,3,0.3,1,1,0,1156.502,1486665641410,1157.502,1486665642410,1155.969,1486665640879
4,15,3,0.3,1,2,0,1159.569,1486665644477,-1,-1,1159.035,1486665643946
4,16,3,0.3,0,2,4,1162.635,1486665647543,1163.669,1486665648577,1162.072,1486665646985
4,17,3,0.3,1,1,0,1165.702,1486665650610,1166.836,1486665651744,1165.136,1486665650046
4,18,3,0.3,0,2,4,1168.736,1486665653644,1169.669,1486665654577,1168.204,1486665653114
4,19,3,0.3,1,0,1,1171.77,1486665656678,-1,-1,1171.236,1486665656147
4,20,3,0.3,1,1,0,1174.87,1486665659777,1175.937,1486665660844,1174.303,1486665659213
4,21,3,0.3,1,0,2,1177.871,1486665662779,-1,-1,1177.37,1486665662280
4,22,3,0.3,1,0,7,1180.937,1486665665845,-1,-1,1180.403,1486665665314
4,23,3,0.3,1,2,1,1184.037,1486665668945,-1,-1,1183.47,1486665668380
4,24,3,0.3,1,1,2,1187.104,1486665672012,1187.737,1486665672645,1186.571,1486665671482
4,25,3,0.3,1,2,1,1190.17,1486665675078,-1,-1,1189.604,1486665674515
4,26,3,0.3,1,1,1,1193.204,1486665678112,1193.837,1486665678745,1192.671,1486665677581
4,1,4,0.3,1,3,7,1198.604,1486665683512,-1,-1,1198.037,1486665682946
4,2,4,0.3,1,3,4,1201.605,1486665686513,-1,-1,1201.104,1486665686016
4,3,4,0.3,1,3,6,1204.705,1486665689613,-1,-1,1204.138,1486665689049
4,4,4,0.3,1,3,2,1207.805,1486665692713,-1,-1,1207.239,1486665692149
4,5,4,0.3,1,0,3,1210.838,1486665695746,-1,-1,1210.305,1486665695216
4,6,4,0.3,1,0,0,1213.905,1486665698813,-1,-1,1213.339,1486665698249
4,7,4,0.3,1,2,4,1216.939,1486665701847,-1,-1,1216.406,1486665701317
4,8,4,0.3,1,1,2,1220.005,1486665704913,1220.639,1486665705547,1219.472,1486665704383
4,9,4,0.3,1,2,2,1223.039,1486665707947,-1,-1,1222.506,1486665707416
4,10,4,0.3,1,2,2,1226.04,1486665710948,-1,-1,1225.539,1486665710449
4,11,4,0.3,1,1,4,1229.106,1486665714014,1230.006,1486665714914,1228.573,1486665713484
4,12,4,0.3,1,1,2,1232.173,1486665717081,1233.94,1486665718848,1231.639,1486665716550
