%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,553.9846,1486500580603,-1,-1,553.8181,1486500580439
8,12,2,0.3,1,0,3,554.9514,1486500581570,-1,-1,554.7847,1486500581406
8,13,2,0.3,1,1,5,555.9181,1486500582537,556.4851,1486500583104,555.7515,1486500582373
8,14,2,0.3,1,1,3,556.8848,1486500583503,557.3849,1486500584004,556.7185,1486500583341
8,15,2,0.3,1,0,6,557.8516,1486500584471,-1,-1,557.6849,1486500584306
8,16,2,0.3,1,0,7,558.8182,1486500585437,-1,-1,558.6516,1486500585273
8,17,2,0.3,1,1,6,559.7849,1486500586404,560.4518,1486500587071,559.6182,1486500586239
8,18,2,0.3,1,2,3,560.7518,1486500587371,-1,-1,560.585,1486500587206
8,19,2,0.3,1,0,0,561.7185,1486500588337,-1,-1,561.5522,1486500588173
8,20,2,0.3,1,0,2,562.6852,1486500589304,-1,-1,562.5184,1486500589141
8,21,2,0.3,1,1,0,563.6519,1486500590270,564.286,1486500590905,563.4852,1486500590107
8,22,2,0.3,0,2,0,564.6185,1486500591237,565.0854,1486500591704,564.4518,1486500591073
8,1,2,0.3,1,3,6,566.2861,1486500592905,-1,-1,566.1189,1486500592738
8,2,2,0.3,1,3,2,567.1854,1486500593804,-1,-1,567.0187,1486500593640
8,3,2,0.3,1,1,6,568.0854,1486500594704,568.7523,1486500595371,567.9187,1486500594540
8,4,2,0.3,1,0,5,568.9855,1486500595604,-1,-1,568.8188,1486500595440
8,5,2,0.3,1,1,6,569.8855,1486500596504,570.4191,1486500597038,569.7189,1486500596343
8,6,2,0.3,1,1,5,570.7856,1486500597404,571.2524,1486500597872,570.6189,1486500597241
8,7,2,0.3,1,2,5,571.6857,1486500598304,-1,-1,571.5189,1486500598140
8,8,2,0.3,1,1,5,572.5857,1486500599204,573.2191,1486500599838,572.4191,1486500599040
8,9,2,0.3,1,0,0,573.4857,1486500600104,-1,-1,573.319,1486500599940
8,10,2,0.3,1,2,0,574.3857,1486500601004,-1,-1,574.2191,1486500600840
8,11,2,0.3,1,0,4,575.2859,1486500601904,-1,-1,575.1191,1486500601741
8,12,2,0.3,1,2,4,576.1859,1486500602804,-1,-1,576.0192,1486500602640
8,13,2,0.3,0,2,0,577.0859,1486500603705,577.6866,1486500604305,576.9198,1486500603542
8,14,2,0.3,1,0,5,577.986,1486500604605,-1,-1,577.8195,1486500604440
8,15,2,0.3,1,0,6,578.8861,1486500605505,-1,-1,578.7194,1486500605341
8,16,2,0.3,1,2,6,579.786,1486500606405,-1,-1,579.6194,1486500606241
8,17,2,0.3,1,1,6,580.6862,1486500607305,581.2866,1486500607905,580.5198,1486500607141
8,18,2,0.3,1,0,0,581.5862,1486500608205,-1,-1,581.4194,1486500608040
8,19,2,0.3,1,0,2,582.4865,1486500609105,-1,-1,582.3196,1486500608941
8,20,2,0.3,1,1,0,583.3864,1486500610005,583.9531,1486500610572,583.2196,1486500609841
8,21,2,0.3,1,0,3,584.2865,1486500610905,-1,-1,584.1196,1486500610741
8,22,2,0.3,1,2,3,585.1864,1486500611805,-1,-1,585.0198,1486500611641
8,1,2,0.3,1,3,3,586.8198,1486500613438,-1,-1,586.6532,1486500613273
8,2,2,0.3,1,3,6,587.6532,1486500614272,-1,-1,587.4868,1486500614108
8,3,2,0.3,1,1,3,588.4866,1486500615105,588.9209,1486500615540,588.3199,1486500614942
8,4,2,0.3,1,0,7,589.3209,1486500615939,-1,-1,589.1533,1486500615775
8,5,2,0.3,1,2,7,590.1533,1486500616772,-1,-1,589.9867,1486500616608
8,6,2,0.3,0,2,6,590.9869,1486500617606,591.52,1486500618139,590.8202,1486500617441
8,7,2,0.3,1,1,7,591.8201,1486500618439,592.3871,1486500619007,591.6534,1486500618275
8,8,2,0.3,1,0,1,592.6534,1486500619272,-1,-1,592.4867,1486500619108
8,9,2,0.3,1,1,7,593.4875,1486500620106,593.9202,1486500620539,593.3202,1486500619941
8,10,2,0.3,1,0,2,594.3202,1486500620939,-1,-1,594.1536,1486500620775
8,11,2,0.3,1,2,2,595.1543,1486500621773,-1,-1,594.9877,1486500621609
8,12,2,0.3,1,1,2,595.9871,1486500622606,596.5537,1486500623173,595.8203,1486500622442
8,13,2,0.3,1,0,1,596.8204,1486500623439,-1,-1,596.6537,1486500623276
8,14,2,0.3,1,1,2,597.6538,1486500624272,598.1541,1486500624773,597.4872,1486500624110
8,15,2,0.3,1,0,5,598.4871,1486500625106,-1,-1,598.3204,1486500624942
8,16,2,0.3,1,0,7,599.3206,1486500625939,-1,-1,599.1538,1486500625775
8,17,2,0.3,1,2,7,600.1539,1486500626772,-1,-1,599.9872,1486500626608
8,18,2,0.3,1,2,2,600.988,1486500627607,-1,-1,600.8206,1486500627442
8,19,2,0.3,1,2,5,601.8207,1486500628439,-1,-1,601.6539,1486500628275
8,20,2,0.3,1,1,2,602.6541,1486500629273,603.121,1486500629740,602.488,1486500629109
8,21,2,0.3,1,0,0,603.4875,1486500630106,-1,-1,603.3212,1486500629942
8,22,2,0.3,1,0,1,604.3218,1486500630940,-1,-1,604.1542,1486500630776
8,1,2,0.3,1,3,2,605.8876,1486500632506,-1,-1,605.7211,1486500632341
8,2,2,0.3,1,3,3,606.6542,1486500633273,-1,-1,606.4875,1486500633110
8,3,2,0.3,1,0,7,607.421,1486500634040,-1,-1,607.2549,1486500633876
8,4,2,0.3,1,1,3,608.1877,1486500634806,608.6544,1486500635273,608.021,1486500634642
8,5,2,0.3,1,1,7,608.9546,1486500635573,609.3546,1486500635974,608.7877,1486500635409
8,6,2,0.3,1,0,5,609.7209,1486500636340,-1,-1,609.5543,1486500636176
8,7,2,0.3,1,0,0,610.4878,1486500637106,-1,-1,610.3212,1486500636942
8,8,2,0.3,1,0,1,611.2545,1486500637873,-1,-1,611.0879,1486500637710
8,9,2,0.3,1,2,7,612.0216,1486500638640,-1,-1,611.8546,1486500638476
8,10,2,0.3,1,2,0,612.788,1486500639407,-1,-1,612.6212,1486500639243
8,11,2,0.3,1,2,0,613.5547,1486500640173,-1,-1,613.3879,1486500640009
8,12,2,0.3,1,2,1,614.3221,1486500640941,-1,-1,614.1547,1486500640776
8,13,2,0.3,1,1,0,615.0881,1486500641707,615.655,1486500642274,614.9215,1486500641543
8,14,2,0.3,1,0,5,615.8547,1486500642473,-1,-1,615.6882,1486500642310
8,15,2,0.3,1,1,0,616.6215,1486500643240,617.1556,1486500643774,616.455,1486500643077
8,16,2,0.3,1,0,2,617.3882,1486500644007,-1,-1,617.2216,1486500643843
8,17,2,0.3,1,0,3,618.1549,1486500644774,-1,-1,617.9883,1486500644609
8,18,2,0.3,1,2,5,618.9216,1486500645540,-1,-1,618.7549,1486500645376
8,19,2,0.3,1,2,0,619.6885,1486500646307,-1,-1,619.5221,1486500646143
8,20,2,0.3,0,1,5,620.4551,1486500647074,-1,-1,620.2885,1486500646910
8,21,2,0.3,0,1,0,621.2218,1486500647840,-1,-1,621.0552,1486500647676
8,22,2,0.3,1,0,2,621.9897,1486500648609,-1,-1,621.8218,1486500648444
8,1,2,0.3,1,3,2,623.4219,1486500650041,-1,-1,623.2555,1486500649875
8,2,2,0.3,1,3,5,624.1886,1486500650807,-1,-1,624.022,1486500650643
8,3,2,0.3,1,0,0,624.9553,1486500651574,-1,-1,624.7893,1486500651410
8,4,2,0.3,1,1,5,625.722,1486500652341,626.1893,1486500652808,625.5553,1486500652176
8,5,2,0.3,1,2,5,626.4888,1486500653107,-1,-1,626.322,1486500652943
8,6,2,0.3,1,0,4,627.2554,1486500653874,-1,-1,627.0887,1486500653712
8,7,2,0.3,1,0,6,628.0221,1486500654641,-1,-1,627.8555,1486500654477
8,8,2,0.3,1,1,4,628.7893,1486500655408,629.2557,1486500655875,628.6222,1486500655243
8,9,2,0.3,0,2,4,629.5555,1486500656174,630.0234,1486500656642,629.3889,1486500656010
8,10,2,0.3,1,0,1,630.3223,1486500656941,-1,-1,630.1556,1486500656777
8,11,2,0.3,1,1,4,631.089,1486500657708,631.6559,1486500658275,630.9224,1486500657544
8,12,2,0.3,1,2,4,631.8557,1486500658474,-1,-1,631.6891,1486500658310
8,13,2,0.3,1,1,4,632.6226,1486500659241,633.1893,1486500659808,632.4565,1486500659078
8,14,2,0.3,1,0,5,633.3907,1486500660009,-1,-1,633.2224,1486500659844
8,15,2,0.3,1,0,1,634.1558,1486500660775,-1,-1,633.9893,1486500660610
8,16,2,0.3,1,1,5,634.9225,1486500661542,635.5227,1486500662142,634.7559,1486500661377
8,17,2,0.3,1,2,5,635.6902,1486500662309,-1,-1,635.5227,1486500662145
8,18,2,0.3,1,2,1,636.4562,1486500663075,-1,-1,636.2893,1486500662911
8,19,2,0.3,1,0,0,637.2227,1486500663841,-1,-1,637.056,1486500663678
8,20,2,0.3,0,1,1,637.9899,1486500664609,-1,-1,637.8226,1486500664444
8,21,2,0.3,0,2,1,638.7565,1486500665375,638.7896,1486500665408,638.5894,1486500665211
8,22,2,0.3,1,0,6,639.5228,1486500666141,-1,-1,639.3561,1486500665978
8,1,2,0.3,1,3,1,642.8564,1486500669475,-1,-1,642.6898,1486500669309
8,2,2,0.3,1,3,6,643.623,1486500670242,-1,-1,643.4564,1486500670078
8,3,2,0.3,1,2,6,644.3898,1486500671008,-1,-1,644.223,1486500670844
8,4,2,0.3,1,2,5,645.1565,1486500671775,-1,-1,644.9899,1486500671612
8,5,2,0.3,0,1,6,645.9232,1486500672542,-1,-1,645.757,1486500672378
8,6,2,0.3,1,2,6,646.6899,1486500673309,-1,-1,646.524,1486500673146
8,7,2,0.3,1,0,0,647.4567,1486500674075,-1,-1,647.2899,1486500673912
8,8,2,0.3,1,0,2,648.2233,1486500674842,-1,-1,648.0571,1486500674679
8,9,2,0.3,0,2,2,648.99,1486500675609,649.4568,1486500676076,648.8234,1486500675444
8,10,2,0.3,0,2,6,649.7567,1486500676375,650.3236,1486500676942,649.59,1486500676211
8,11,2,0.3,0,1,2,650.524,1486500677143,-1,-1,650.3568,1486500676978
8,12,2,0.3,0,2,2,651.2902,1486500677909,651.8901,1486500678509,651.1235,1486500677748
8,13,2,0.3,1,0,3,652.0569,1486500678676,-1,-1,651.8901,1486500678512
8,14,2,0.3,1,0,7,652.8235,1486500679442,-1,-1,652.6569,1486500679278
8,15,2,0.3,1,0,0,653.5902,1486500680209,-1,-1,653.4236,1486500680046
8,16,2,0.3,1,1,7,654.3571,1486500680976,654.7906,1486500681409,654.1903,1486500680811
8,17,2,0.3,1,0,4,655.1237,1486500681742,-1,-1,654.9569,1486500681578
8,18,2,0.3,1,1,7,655.891,1486500682510,656.3904,1486500683009,655.7236,1486500682345
8,19,2,0.3,1,1,4,656.6575,1486500683276,657.1577,1486500683777,656.4904,1486500683112
8,20,2,0.3,1,1,7,657.4243,1486500684043,657.8241,1486500684443,657.2572,1486500683878
8,21,2,0.3,1,0,2,658.1906,1486500684809,-1,-1,658.0238,1486500684645
8,22,2,0.3,1,0,0,658.9573,1486500685576,-1,-1,658.7905,1486500685412
8,1,2,0.3,1,3,6,662.4241,1486500689043,-1,-1,662.2576,1486500688877
8,2,2,0.3,1,3,2,663.1908,1486500689809,-1,-1,663.0242,1486500689645
8,3,2,0.3,1,0,4,663.9578,1486500690576,-1,-1,663.791,1486500690412
8,4,2,0.3,0,1,2,664.7242,1486500691343,-1,-1,664.5575,1486500691179
8,5,2,0.3,1,0,6,665.491,1486500692110,-1,-1,665.3242,1486500691946
8,6,2,0.3,1,2,6,666.2577,1486500692876,-1,-1,666.0909,1486500692712
8,7,2,0.3,0,2,2,667.026,1486500693645,667.0581,1486500693677,666.8578,1486500693480
8,8,2,0.3,0,1,6,667.791,1486500694410,-1,-1,667.6244,1486500694245
8,9,2,0.3,1,0,1,668.5581,1486500695177,-1,-1,668.3925,1486500695015
8,10,2,0.3,1,0,7,669.3243,1486500695943,-1,-1,669.1578,1486500695780
8,11,2,0.3,1,1,1,670.0912,1486500696710,670.6584,1486500697277,669.9246,1486500696546
8,12,2,0.3,1,2,1,670.858,1486500697477,-1,-1,670.6914,1486500697313
8,13,2,0.3,1,1,1,671.6246,1486500698243,671.8914,1486500698510,671.4579,1486500698079
8,14,2,0.3,0,1,1,672.3914,1486500699010,-1,-1,672.2246,1486500698846
8,15,2,0.3,1,0,0,673.158,1486500699776,-1,-1,672.9923,1486500699614
8,16,2,0.3,1,2,0,673.9247,1486500700543,-1,-1,673.7582,1486500700380
8,17,2,0.3,0,2,1,674.6914,1486500701310,675.2247,1486500701844,674.5248,1486500701146
8,18,2,0.3,0,1,0,675.4581,1486500702077,-1,-1,675.2914,1486500701913
8,19,2,0.3,0,2,0,676.2249,1486500702843,676.5248,1486500703144,676.0582,1486500702680
8,20,2,0.3,0,0,7,676.9916,1486500703610,677.1249,1486500703744,676.825,1486500703446
8,21,2,0.3,1,0,5,677.7584,1486500704377,-1,-1,677.5916,1486500704213
8,22,2,0.3,1,0,2,678.525,1486500705144,-1,-1,678.3583,1486500704980
8,1,2,0.3,1,3,7,682.6586,1486500709277,-1,-1,682.4919,1486500709111
8,2,2,0.3,1,3,0,683.4921,1486500710111,-1,-1,683.3253,1486500709946
8,3,2,0.3,1,1,7,684.3257,1486500710944,684.7928,1486500711412,684.1587,1486500710780
8,4,2,0.3,1,2,7,685.1587,1486500711777,-1,-1,684.9921,1486500711613
8,5,2,0.3,1,0,4,685.9921,1486500712611,-1,-1,685.8254,1486500712446
8,6,2,0.3,1,0,2,686.8254,1486500713444,-1,-1,686.6592,1486500713280
8,7,2,0.3,1,1,4,687.6589,1486500714278,688.0923,1486500714711,687.4922,1486500714115
8,8,2,0.3,1,1,2,688.4922,1486500715111,688.8589,1486500715478,688.3256,1486500714948
8,9,2,0.3,1,2,2,689.3256,1486500715944,-1,-1,689.1591,1486500715780
8,10,2,0.3,0,2,4,690.1591,1486500716778,690.6594,1486500717278,689.9924,1486500716614
8,11,2,0.3,1,1,2,690.9923,1486500717611,691.3591,1486500717978,690.8264,1486500717448
8,12,2,0.3,1,1,4,691.8257,1486500718444,692.2927,1486500718912,691.6591,1486500718280
8,13,2,0.3,1,0,6,692.6593,1486500719278,-1,-1,692.4924,1486500719114
8,14,2,0.3,1,0,0,693.4924,1486500720111,-1,-1,693.3258,1486500719947
8,15,2,0.3,1,0,3,694.3259,1486500720945,-1,-1,694.1593,1486500720780
8,16,2,0.3,1,0,1,695.1593,1486500721778,-1,-1,694.9926,1486500721614
8,17,2,0.3,1,2,6,695.9926,1486500722611,-1,-1,695.8269,1486500722450
8,18,2,0.3,1,2,6,696.8259,1486500723445,-1,-1,696.6593,1486500723281
8,19,2,0.3,0,2,1,697.6595,1486500724278,698.2596,1486500724879,697.4927,1486500724114
8,20,2,0.3,1,1,6,698.4928,1486500725111,699.0597,1486500725679,698.326,1486500724948
8,21,2,0.3,1,0,4,699.3262,1486500725945,-1,-1,699.1595,1486500725781
8,22,2,0.3,1,0,3,700.1595,1486500726778,-1,-1,699.9929,1486500726614
8,1,2,0.3,1,3,0,701.693,1486500728312,-1,-1,701.5264,1486500728147
8,2,2,0.3,1,3,7,702.4596,1486500729078,-1,-1,702.293,1486500728914
8,3,2,0.3,1,2,7,703.2264,1486500729845,-1,-1,703.0597,1486500729681
8,4,2,0.3,1,0,6,703.993,1486500730612,-1,-1,703.8265,1486500730448
8,5,2,0.3,1,1,7,704.76,1486500731379,705.2268,1486500731846,704.5931,1486500731214
8,6,2,0.3,0,2,7,705.5266,1486500732145,705.9934,1486500732612,705.3599,1486500731981
8,7,2,0.3,0,2,6,706.2932,1486500732912,706.8269,1486500733446,706.1265,1486500732747
8,8,2,0.3,1,0,2,707.0602,1486500733679,-1,-1,706.8933,1486500733516
8,9,2,0.3,1,0,5,707.8267,1486500734445,-1,-1,707.6602,1486500734281
8,10,2,0.3,1,0,1,708.5935,1486500735212,-1,-1,708.4266,1486500735048
8,11,2,0.3,0,1,5,709.3601,1486500735979,-1,-1,709.1935,1486500735814
8,12,2,0.3,0,2,5,710.127,1486500736746,710.1603,1486500736779,709.96,1486500736581
8,13,2,0.3,1,0,7,710.8934,1486500737512,-1,-1,710.7268,1486500737348
8,14,2,0.3,0,0,2,711.6602,1486500738279,712.127,1486500738746,711.4935,1486500738115
8,15,2,0.3,1,1,7,712.4272,1486500739046,712.8605,1486500739479,712.2603,1486500738881
8,16,2,0.3,1,2,7,713.1937,1486500739812,-1,-1,713.027,1486500739649
8,17,2,0.3,1,0,0,713.9603,1486500740579,-1,-1,713.7936,1486500740415
8,18,2,0.3,1,1,7,714.7275,1486500741346,715.161,1486500741780,714.5603,1486500741181
8,19,2,0.3,1,1,0,715.4938,1486500742112,715.9275,1486500742546,715.3271,1486500741949
8,20,2,0.3,1,1,7,716.2605,1486500742879,716.7606,1486500743379,716.0939,1486500742715
8,21,2,0.3,1,0,4,717.0271,1486500743646,-1,-1,716.8605,1486500743481
8,22,2,0.3,1,2,4,717.7938,1486500744412,-1,-1,717.6273,1486500744248
8,1,2,0.3,1,3,5,723.6277,1486500750246,-1,-1,723.4619,1486500750081
8,2,2,0.3,1,3,2,724.4609,1486500751080,-1,-1,724.2942,1486500750916
8,3,2,0.3,1,2,2,725.2944,1486500751913,-1,-1,725.1282,1486500751749
8,4,2,0.3,1,2,0,726.1278,1486500752746,-1,-1,725.9609,1486500752582
8,5,2,0.3,1,2,0,726.9609,1486500753580,-1,-1,726.7944,1486500753416
8,6,2,0.3,1,0,4,727.7944,1486500754413,-1,-1,727.6277,1486500754249
8,7,2,0.3,1,0,7,728.6278,1486500755246,-1,-1,728.4615,1486500755083
8,8,2,0.3,1,0,3,729.4615,1486500756080,-1,-1,729.2946,1486500755916
8,9,2,0.3,1,1,7,730.2946,1486500756913,730.828,1486500757447,730.1279,1486500756749
8,10,2,0.3,1,0,6,731.1281,1486500757747,-1,-1,730.9619,1486500757583
8,11,2,0.3,1,0,1,731.9613,1486500758580,-1,-1,731.7947,1486500758416
8,12,2,0.3,1,1,6,732.7947,1486500759414,733.3949,1486500760014,732.6281,1486500759249
8,13,2,0.3,0,1,1,733.6281,1486500760247,-1,-1,733.4614,1486500760083
8,14,2,0.3,0,1,6,734.4614,1486500761080,-1,-1,734.2948,1486500760916
8,15,2,0.3,0,2,6,735.2987,1486500761918,735.329,1486500761948,735.1283,1486500761750
8,16,2,0.3,1,2,1,736.1283,1486500762747,-1,-1,735.962,1486500762583
8,17,2,0.3,1,0,4,736.9615,1486500763580,-1,-1,736.7949,1486500763417
8,18,2,0.3,1,0,3,737.795,1486500764414,-1,-1,737.6285,1486500764252
8,19,2,0.3,0,1,4,738.6284,1486500765247,-1,-1,738.4617,1486500765083
8,20,2,0.3,1,0,5,739.4618,1486500766080,-1,-1,739.295,1486500765917
8,21,2,0.3,1,2,3,740.2954,1486500766914,-1,-1,740.1284,1486500766750
8,22,2,0.3,0,1,5,741.0952,1486500767714,-1,-1,740.9313,1486500767553
8,1,2,0.3,1,3,7,742.7286,1486500769347,-1,-1,742.5621,1486500769181
8,2,2,0.3,1,3,6,743.6287,1486500770247,-1,-1,743.4619,1486500770083
8,3,2,0.3,1,0,5,744.5287,1486500771147,-1,-1,744.3627,1486500770984
8,4,2,0.3,1,0,4,745.4287,1486500772047,-1,-1,745.2621,1486500771883
8,5,2,0.3,1,0,2,746.3289,1486500772947,-1,-1,746.1622,1486500772783
8,6,2,0.3,1,0,0,747.2288,1486500773848,-1,-1,747.0621,1486500773683
8,7,2,0.3,1,2,0,748.1289,1486500774748,-1,-1,747.9623,1486500774583
8,8,2,0.3,1,1,0,749.0289,1486500775648,749.729,1486500776348,748.8624,1486500775484
8,9,2,0.3,1,1,0,749.929,1486500776548,750.3625,1486500776981,749.7623,1486500776384
8,10,2,0.3,0,1,0,750.8291,1486500777448,-1,-1,750.6628,1486500777284
8,11,2,0.3,1,1,0,751.7296,1486500778348,752.2296,1486500778849,751.5652,1486500778187
8,12,2,0.3,1,2,4,752.6293,1486500779248,-1,-1,752.4625,1486500779084
8,13,2,0.3,1,2,4,753.5294,1486500780148,-1,-1,753.3625,1486500779984
8,14,2,0.3,0,2,0,754.4292,1486500781048,755.0959,1486500781715,754.2627,1486500780884
8,15,2,0.3,1,0,1,755.3293,1486500781949,-1,-1,755.1626,1486500781784
8,16,2,0.3,1,1,0,756.2312,1486500782850,756.7295,1486500783348,756.0627,1486500782684
8,17,2,0.3,1,0,7,757.1299,1486500783749,-1,-1,756.9626,1486500783584
8,18,2,0.3,1,2,7,758.0295,1486500784648,-1,-1,757.8628,1486500784485
8,19,2,0.3,1,0,6,758.9294,1486500785548,-1,-1,758.7629,1486500785384
8,20,2,0.3,1,2,0,759.8296,1486500786448,-1,-1,759.6636,1486500786285
8,21,2,0.3,1,0,4,760.7297,1486500787348,-1,-1,760.563,1486500787185
8,22,2,0.3,0,1,0,761.6296,1486500788248,-1,-1,761.4631,1486500788084
8,1,2,0.3,1,3,3,767.7302,1486500794349,-1,-1,767.5635,1486500794184
8,2,2,0.3,1,3,7,768.6301,1486500795249,-1,-1,768.4634,1486500795084
8,3,2,0.3,1,1,3,769.5308,1486500796150,770.0972,1486500796716,769.3635,1486500795985
8,4,2,0.3,1,1,7,770.4302,1486500797049,770.9639,1486500797583,770.2634,1486500796885
8,5,2,0.3,0,2,7,771.3301,1486500797949,771.7637,1486500798383,771.1636,1486500797785
8,6,2,0.3,1,0,4,772.2302,1486500798849,-1,-1,772.0635,1486500798685
8,7,2,0.3,1,0,5,773.1304,1486500799749,-1,-1,772.9636,1486500799585
8,8,2,0.3,1,0,3,774.0303,1486500800649,-1,-1,773.8638,1486500800485
8,9,2,0.3,1,1,5,774.9304,1486500801549,775.5308,1486500802150,774.7637,1486500801386
8,10,2,0.3,1,1,3,775.8311,1486500802450,776.3306,1486500802949,775.6638,1486500802285
8,11,2,0.3,1,2,3,776.7307,1486500803349,-1,-1,776.5645,1486500803186
8,12,2,0.3,1,2,5,777.6306,1486500804249,-1,-1,777.4639,1486500804085
8,13,2,0.3,1,0,0,778.5308,1486500805149,-1,-1,778.364,1486500804985
8,14,2,0.3,0,2,3,779.4307,1486500806049,779.7976,1486500806416,779.2639,1486500805885
8,15,2,0.3,1,1,0,780.3308,1486500806949,780.9307,1486500807550,780.1646,1486500806785
8,16,2,0.3,1,0,4,781.2322,1486500807851,-1,-1,781.0642,1486500807685
8,17,2,0.3,1,1,0,782.1309,1486500808749,782.7649,1486500809384,781.9641,1486500808586
8,18,2,0.3,1,2,0,783.0308,1486500809649,-1,-1,782.8643,1486500809485
8,19,2,0.3,0,2,4,783.9309,1486500810550,784.0652,1486500810684,783.7642,1486500810385
8,20,2,0.3,1,0,2,784.8315,1486500811450,-1,-1,784.6643,1486500811286
8,21,2,0.3,1,0,5,785.731,1486500812351,-1,-1,785.5657,1486500812187
8,22,2,0.3,1,0,7,786.6313,1486500813250,-1,-1,786.4648,1486500813087
8,1,2,0.3,1,3,0,789.4314,1486500816050,-1,-1,789.2649,1486500815886
8,2,2,0.3,1,3,5,790.3313,1486500816950,-1,-1,790.1646,1486500816786
8,3,2,0.3,1,0,2,791.2312,1486500817850,-1,-1,791.0647,1486500817686
8,4,2,0.3,1,2,2,792.1313,1486500818750,-1,-1,791.9648,1486500818586
8,5,2,0.3,1,1,2,793.0315,1486500819650,793.6321,1486500820251,792.8647,1486500819487
8,6,2,0.3,1,1,2,793.9314,1486500820550,794.5649,1486500821184,793.7649,1486500820386
8,7,2,0.3,1,1,2,794.8315,1486500821450,795.2983,1486500821917,794.665,1486500821286
8,8,2,0.3,1,1,2,795.7319,1486500822351,796.1318,1486500822751,795.5647,1486500822186
8,9,2,0.3,1,2,1,796.6316,1486500823250,-1,-1,796.4651,1486500823086
8,10,2,0.3,1,0,3,797.5322,1486500824151,-1,-1,797.365,1486500823987
8,11,2,0.3,1,2,2,798.4316,1486500825050,-1,-1,798.2651,1486500824886
8,12,2,0.3,0,1,3,799.3318,1486500825950,-1,-1,799.165,1486500825786
8,13,2,0.3,1,0,6,800.2319,1486500826850,-1,-1,800.0662,1486500826688
8,14,2,0.3,1,0,4,801.1323,1486500827751,-1,-1,800.9653,1486500827586
8,15,2,0.3,1,1,6,802.032,1486500828651,802.5322,1486500829151,801.8655,1486500828487
8,16,2,0.3,1,0,7,802.9319,1486500829551,-1,-1,802.7654,1486500829387
8,17,2,0.3,1,0,5,803.832,1486500830451,-1,-1,803.6658,1486500830287
8,18,2,0.3,1,2,4,804.7322,1486500831351,-1,-1,804.5659,1486500831188
8,19,2,0.3,1,2,7,805.6326,1486500832251,-1,-1,805.4656,1486500832087
8,20,2,0.3,0,2,5,806.5322,1486500833151,806.9658,1486500833585,806.3657,1486500832987
8,21,2,0.3,1,0,1,807.4321,1486500834051,-1,-1,807.2656,1486500833887
8,22,2,0.3,1,0,3,808.3323,1486500834951,-1,-1,808.1655,1486500834787
8,1,2,0.3,1,3,1,810.1323,1486500836752,-1,-1,809.9661,1486500836585
8,2,2,0.3,1,3,6,810.9658,1486500837584,-1,-1,810.7991,1486500837420
8,3,2,0.3,1,1,1,811.7991,1486500838418,812.3994,1486500839018,811.6326,1486500838255
8,4,2,0.3,1,1,6,812.6326,1486500839251,813.1328,1486500839752,812.4658,1486500839087
8,5,2,0.3,1,0,7,813.4661,1486500840085,-1,-1,813.2993,1486500839920
8,6,2,0.3,1,2,1,814.2993,1486500840918,-1,-1,814.1328,1486500840754
8,7,2,0.3,0,1,7,815.1333,1486500841752,-1,-1,814.9661,1486500841587
8,8,2,0.3,0,0,5,815.9661,1486500842585,816.1331,1486500842752,815.7993,1486500842421
8,9,2,0.3,1,0,0,816.7993,1486500843418,-1,-1,816.6326,1486500843254
8,10,2,0.3,1,0,6,817.6328,1486500844251,-1,-1,817.4661,1486500844087
8,11,2,0.3,1,0,4,818.4663,1486500845085,-1,-1,818.2996,1486500844921
8,12,2,0.3,1,2,4,819.2998,1486500845918,-1,-1,819.1328,1486500845754
8,13,2,0.3,1,0,5,820.1335,1486500846752,-1,-1,819.9666,1486500846588
8,14,2,0.3,1,0,7,820.9663,1486500847585,-1,-1,820.7996,1486500847421
8,15,2,0.3,1,0,1,821.7998,1486500848418,-1,-1,821.6331,1486500848255
8,16,2,0.3,1,1,7,822.6333,1486500849252,823.1667,1486500849786,822.4663,1486500849088
8,17,2,0.3,1,2,7,823.4668,1486500850085,-1,-1,823.2998,1486500849921
8,18,2,0.3,1,2,1,824.2998,1486500850918,-1,-1,824.1333,1486500850755
8,19,2,0.3,1,1,7,825.1331,1486500851752,825.5337,1486500852152,824.9666,1486500851590
8,20,2,0.3,0,2,7,825.9668,1486500852585,826.4668,1486500853086,825.8,1486500852421
8,21,2,0.3,0,2,1,826.8,1486500853419,827.4001,1486500854019,826.6333,1486500853254
8,22,2,0.3,0,1,7,827.6333,1486500854252,-1,-1,827.4668,1486500854088
8,1,2,0.3,1,3,0,829.667,1486500856286,-1,-1,829.5005,1486500856120
8,2,2,0.3,1,3,3,830.5002,1486500857119,-1,-1,830.3335,1486500856955
8,3,2,0.3,1,0,4,831.3335,1486500857952,-1,-1,831.167,1486500857789
8,4,2,0.3,1,1,3,832.1667,1486500858785,832.7007,1486500859319,832.0005,1486500858621
