% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 4 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 379428 0 10 40 24 24 6 3 8
1 1 1 1 1 2 1 1 4 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 379862 0 10 40 24 24 6 3 8
1 1 1 1 1 4 1 1 4 0 2 3 15 0 0 5 5 5 5 1 0 1 0 380262 0 10 40 24 24 6 3 8
1 1 1 1 1 2 1 1 4 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 380695 0 10 40 24 24 6 3 8
1 1 1 1 1 2 1 1 4 0 2 3 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 381095 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 4 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 381528 0 10 40 24 24 0 0 8
1 1 1 1 4 1 1 1 4 0 2 3 325 0 0 4 4 5 5 2 0 1 0 381928 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 4 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 382328 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 4 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 382761 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 4 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 383161 0 10 40 24 24 6 1 8
1 1 1 1 4 1 1 1 4 0 2 3 314 0 0 4 4 5 5 2 0 1 0 383594 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 4 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 383994 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 4 0 2 3 343 1 41 5 -1 -1 -1 -1 -1 -1 -1 384427 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 4 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 384827 0 10 40 24 24 0 3 8
1 1 1 1 1 4 1 1 4 0 2 3 346 0 0 5 5 5 5 3 0 1 1 385294 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 4 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 385760 0 10 40 22 22 0 3 8
1 1 1 1 1 1 2 1 4 0 2 3 44 1 42 6 -1 -1 -1 -1 -1 -1 -1 386193 0 10 40 22 22 0 3 8
1 1 1 1 1 1 2 1 4 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 386660 0 10 40 22 22 6 3 8
1 1 1 1 1 1 4 1 4 0 2 3 47 0 0 6 6 5 5 0 0 1 0 387093 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 4 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 22 22 6 3 8
1 1 1 1 1 2 1 1 4 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 388026 0 10 40 22 22 6 3 8
1 1 1 1 1 2 1 1 4 0 2 3 353 -1 42 5 -1 -1 -1 -1 -1 -1 -1 388460 0 10 40 22 22 8 0 8
1 1 1 1 1 4 1 1 4 0 2 3 349 0 0 5 5 5 5 0 0 1 0 388926 0 10 40 22 22 0 0 8
1 1 1 1 1 2 1 1 4 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 389393 0 10 40 22 22 0 0 8
1 1 1 1 1 1 2 1 4 0 2 3 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 389826 0 10 40 22 22 0 0 8
1 1 1 1 1 1 1 2 4 0 2 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 390292 0 10 40 23 23 0 0 8
1 1 1 1 1 1 3 2 4 0 2 3 68 0 0 7 6 5 5 3 1 1 1 390726 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 4 0 2 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 391159 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 4 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 391592 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 4 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 392025 0 10 40 24 24 6 1 8
1 1 1 1 1 1 3 1 4 0 2 3 45 -1 0 6 6 5 5 0 1 1 1 392425 0 10 40 24 24 0 3 8
1 1 1 1 1 1 2 1 4 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 392858 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 2 4 0 2 3 81 0 23 7 -1 -1 -1 -1 -1 -1 -1 393258 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 2 4 0 2 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 393692 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 4 4 0 2 3 96 0 0 7 7 5 5 1 0 1 0 394092 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 4 0 2 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 394525 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 4 0 2 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 394925 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 4 0 2 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 395358 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 3 4 0 2 3 91 0 0 7 7 5 5 3 1 1 0 395758 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 4 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 396191 0 10 40 22 22 0 0 8
0 0 0 1 1 1 1 2 4 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 396658 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 4 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 397124 0 10 40 21 22 0 0 5
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 20 60 1 1 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 20 60 1 1 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416286 0 10 40 20 53.7778 1 1 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416553 0 10 40 20 25.3333 1 1 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417552 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418552 0 10 40 20 20 7 2 8
1 1 1 1 2 1 1 1 5 0 3 4 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 419052 0 10 40 20 20 5 2 8
1 1 1 1 2 1 1 1 5 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 20 20 5 2 8
1 1 1 1 4 1 1 1 5 0 3 4 -43 0 0 4 4 0 0 0 0 1 0 420052 0 10 40 20 20 5 2 8
1 1 1 1 2 1 1 1 5 0 3 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 420552 0 10 40 20 20 5 2 8
1 1 1 1 2 1 1 1 5 0 3 4 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 421052 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 5 0 3 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 20 20 2 0 8
1 1 1 1 4 1 1 1 5 0 3 4 -49 0 0 4 4 3 3 3 0 1 0 422051 0 10 40 20 20 2 0 8
1 1 1 1 1 2 1 1 5 0 3 4 -9 2 0 5 -1 -1 -1 -1 -1 -1 -1 422551 0 10 40 20 20 2 0 8
1 1 1 1 1 2 1 1 5 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 20 20 8 0 8
1 1 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423551 0 10 40 20 20 1 1 8
1 1 1 1 1 4 1 1 5 0 3 4 -1 0 0 5 5 0 0 0 0 1 0 424051 0 10 40 20 20 1 1 8
1 1 1 1 1 2 1 1 5 0 3 4 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 424551 0 10 40 20 20 1 1 8
1 1 1 1 1 1 2 1 5 0 3 4 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 425051 0 10 40 20 20 1 1 8
1 1 1 1 1 1 2 1 5 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 425551 0 10 40 20 20 7 2 8
1 1 1 1 1 1 4 1 5 0 3 4 39 0 0 6 6 1 1 1 0 1 0 426050 0 10 40 20 20 7 2 8
1 1 1 1 1 1 2 1 5 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 426550 0 10 40 20 20 7 2 8
1 1 1 1 1 1 1 2 5 0 3 4 70 1 57 7 -1 -1 -1 -1 -1 -1 -1 427050 0 10 40 20 20 7 2 8
1 1 1 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 427550 0 10 40 20 20 5 2 8
1 1 1 1 1 1 1 4 5 0 3 4 86 0 0 7 7 1 1 1 0 1 0 428050 0 10 40 20 20 5 2 8
1 1 1 1 1 1 1 2 5 0 3 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 20 20 5 2 8
1 1 1 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 20 20 5 2 8
1 1 1 1 1 1 1 2 5 0 3 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 429550 0 10 40 20 20 2 0 8
1 1 1 1 1 1 1 4 5 0 3 4 85 0 0 7 7 0 0 0 0 1 0 430049 0 10 40 20 20 2 0 8
1 1 1 1 1 1 1 2 5 0 3 4 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 430549 0 10 40 20 20 2 0 8
1 1 1 1 1 1 2 1 5 0 3 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 20 20 2 0 8
1 1 1 1 1 1 2 1 5 0 3 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 20 20 8 0 8
1 1 1 1 1 1 3 1 5 0 3 4 52 0 0 6 6 0 0 0 1 1 1 432016 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 5 0 3 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 432482 0 10 40 21 21 1 1 8
1 1 1 1 1 1 1 2 5 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 432982 0 10 40 21 21 1 1 8
1 1 1 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 433449 0 10 40 21 21 1 1 8
1 1 1 1 1 1 1 4 5 0 3 4 86 0 0 7 7 2 2 2 0 1 0 433915 0 10 40 21 21 7 2 8
1 1 1 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 434382 0 10 40 21 21 7 2 8
0 0 0 1 1 1 1 2 5 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 5 0 3 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 4 5 0 3 4 87 0 0 7 7 2 2 2 0 1 0 435815 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 5 0 3 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 436315 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 5 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 437248 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 4 5 0 3 4 86 0 0 7 7 3 3 3 0 1 0 437714 0 10 40 21 21 2 0 5
0 0 0 1 1 1 1 2 5 0 3 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 438214 0 10 40 21 21 2 0 5
0 0 0 1 1 5 2 1 5 0 3 4 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 438681 1 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 5 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 439147 0 10 40 22 22 2 0 5
0 0 0 1 1 1 3 1 5 0 3 4 51 0 0 6 6 0 0 0 1 1 1 439614 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 5 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 440047 0 10 40 22 22 1 1 5
0 0 0 1 1 5 2 1 5 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 440514 1 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 5 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 440980 0 10 40 22 22 1 1 5
0 0 0 1 1 1 3 1 5 0 3 4 41 0 0 6 6 2 2 2 1 1 0 441413 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 5 0 3 4 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 441913 0 10 40 20 20 7 2 5
0 0 0 1 1 2 5 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442413 1 10 40 20 20 7 2 5
0 0 0 1 1 1 2 1 5 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 442913 0 10 40 20 20 7 2 5
0 0 0 1 1 1 4 1 5 0 3 4 37 0 0 6 6 0 0 0 0 1 0 443413 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 5 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 443913 0 10 40 20 20 5 2 5
0 0 0 1 1 2 5 1 5 0 3 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 444413 1 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 5 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 20 20 5 2 5
0 0 0 1 1 1 4 1 5 0 3 4 40 0 0 6 6 1 1 1 0 1 0 445412 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 5 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 20 20 2 0 5
0 0 0 1 1 2 5 1 5 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 446412 1 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 5 0 3 4 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 20 20 2 0 5
0 0 0 1 1 1 4 1 5 0 3 4 39 0 0 6 6 2 2 2 0 1 0 447412 0 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 5 0 3 4 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 447912 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 5 5 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 448412 1 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 5 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 448911 0 10 40 20 20 1 1 5
0 0 0 1 1 4 1 1 5 0 3 4 3 0 0 5 5 0 0 0 0 1 0 449411 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 5 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 20 20 1 1 5
0 0 0 5 1 2 1 1 5 0 3 4 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 450411 1 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 5 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 20 20 7 2 5
0 0 0 1 4 1 1 1 5 0 3 4 -45 0 0 4 4 2 2 2 0 1 0 451411 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 5 0 3 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 20 20 7 2 5
0 0 0 2 1 1 5 1 5 0 3 4 285 -2 84 3 -1 -1 -1 -1 -1 -1 -1 452411 1 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 5 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 19 19 5 2 5
0 0 0 4 1 1 1 1 5 0 3 4 270 0 0 3 3 3 3 3 0 1 1 453444 0 10 40 19 19 5 2 5
0 0 0 2 1 1 1 1 5 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 19 19 5 2 5
0 0 0 1 2 1 1 5 5 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 454510 1 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 5 0 3 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 455010 0 10 40 20 20 2 0 5
0 0 0 2 3 1 1 1 5 0 3 4 292 -2 0 3 4 2 2 2 1 1 1 455510 0 10 40 20 20 2 0 5
0 0 0 2 1 1 1 1 5 0 3 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 456010 0 10 40 20 20 2 0 5
0 0 0 2 5 1 1 1 5 0 3 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 456510 1 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 5 0 3 4 343 3 114 5 -1 -1 -1 -1 -1 -1 -1 457009 0 10 40 20 20 1 1 5
0 0 0 1 1 4 1 1 5 0 3 4 361 0 0 5 5 2 2 2 0 1 0 457509 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 5 0 3 4 352 -1 0 5 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 5 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 458509 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 5 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 459009 0 10 40 20 20 7 2 5
0 0 0 1 4 1 1 1 5 0 3 4 317 0 0 4 4 3 3 3 0 1 0 459509 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 5 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 460009 0 10 40 20 20 7 2 5
0 0 0 2 1 1 1 1 5 0 3 4 286 0 28 3 -1 -1 -1 -1 -1 -1 -1 460509 0 10 40 20 20 7 2 5
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 24 60 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484003 0 10 40 24 60 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484203 0 10 40 24 42.24 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484536 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485369 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 486636 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 6 0 0 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 487035 0 10 40 24 24 7 3 8
1 1 1 1 4 1 1 1 6 0 0 3 -41 -1 0 4 4 2 5 2 0 1 0 487469 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 6 0 0 3 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 487869 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 6 0 0 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 488702 0 10 40 24 24 6 0 8
1 1 1 1 1 4 1 1 6 0 0 3 -3 0 0 5 5 1 5 1 0 1 0 489135 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 489968 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 6 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 24 24 0 2 8
1 1 1 1 1 4 1 1 6 0 0 3 -3 0 0 5 5 0 5 0 0 1 0 490801 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491201 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 26 1 36 6 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 492034 0 10 40 24 24 0 0 8
1 1 1 1 1 1 4 1 6 0 0 3 42 0 0 6 6 3 5 3 0 1 0 492468 0 10 40 24 24 0 0 8
1 1 1 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 492867 0 10 40 24 24 0 0 8
1 1 1 1 1 1 2 1 6 0 0 3 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 4 -1 34 5 -1 -1 -1 -1 -1 -1 -1 493701 0 10 40 24 24 7 3 8
1 1 1 1 1 4 1 1 6 0 0 3 3 0 0 5 5 2 5 2 0 1 0 494134 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 6 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 494534 0 10 40 24 24 7 3 8
1 1 1 1 1 1 2 1 6 0 0 3 33 1 45 6 -1 -1 -1 -1 -1 -1 -1 494967 0 10 40 24 24 7 3 8
1 1 1 1 1 1 2 1 6 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 495367 0 10 40 24 24 6 0 8
1 1 1 1 1 1 4 1 6 0 0 3 42 0 0 6 6 1 5 1 0 1 0 495800 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 6 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 496200 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 6 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 496633 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 24 24 8 0 8
1 1 1 1 1 1 4 1 6 0 0 3 48 0 0 6 6 1 5 1 0 1 0 497466 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 24 24 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 498299 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 498699 0 10 40 24 24 0 2 8
1 1 1 1 1 4 1 1 6 0 0 3 351 -1 46 5 5 0 5 0 0 1 0 499133 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 6 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 24 24 0 0 8
0 0 0 1 1 2 1 1 6 0 0 3 17 0 25 5 -1 -1 -1 -1 -1 -1 -1 499966 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 500366 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 6 0 0 3 36 0 0 6 6 0 5 0 0 1 0 500799 0 10 40 24 24 7 3 5
0 0 0 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 24 24 7 3 5
0 0 0 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 501632 0 10 40 24 24 7 3 5
0 0 0 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 502032 0 10 40 24 24 7 3 5
0 0 0 1 1 1 4 1 6 0 0 3 48 0 0 6 6 3 5 3 0 1 0 502465 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 502865 0 10 40 24 24 6 0 5
0 0 0 5 1 1 1 2 6 0 0 3 90 2 66 7 -1 -1 -1 -1 -1 -1 -1 503298 1 10 40 24 24 6 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 503698 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 3 6 0 0 3 90 0 0 7 7 0 5 0 1 1 1 504098 0 10 40 25 25 8 0 5
