% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 262124 0 10 40 35.5 35.5 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262390 0 10 40 36 36 4 0 8
5 1 5 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262690 2 10 40 36 36 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262957 0 10 40 36 36 4 0 8
1 1 1 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 263223 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 3 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 263523 0 10 40 36.5 36.5 1 2 8
1 1 1 1 1 5 2 5 3 0 4 0 29 1 57 6 -1 -1 -1 -1 -1 -1 -1 263790 2 10 40 36.5 36.5 1 2 8
1 1 1 1 1 1 2 1 3 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 264057 0 10 40 36.5 36.5 1 2 8
1 1 1 1 1 1 3 1 3 0 4 0 37 0 0 6 6 4 5 5 1 1 0 264323 0 10 40 36.5 36.5 1 2 8
1 1 1 1 1 1 2 1 3 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 264590 0 10 40 37 37 4 2 8
1 1 1 5 5 1 2 1 3 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 264890 2 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 3 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 265156 0 10 40 37 37 4 2 8
1 1 1 1 1 1 1 3 3 0 4 0 76 2 72 7 7 4 5 5 1 1 0 265423 0 10 40 37 37 4 2 8
1 1 1 1 1 1 2 1 3 0 4 0 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 265690 0 10 40 37.5 37.5 7 2 8
1 5 1 1 1 1 2 5 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 265956 2 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 1 2 3 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 266223 0 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 1 3 3 0 4 0 78 0 0 7 7 4 5 5 1 1 0 266489 0 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 1 2 3 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 266756 0 10 40 38 38 4 0 8
1 5 1 1 1 1 5 2 3 0 4 0 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 267023 2 10 40 38 38 4 0 8
1 1 1 1 1 1 1 2 3 0 4 0 104 1 30 7 -1 -1 -1 -1 -1 -1 -1 267289 0 10 40 38 38 4 0 8
3 1 1 1 1 1 1 1 3 0 4 0 121 0 0 0 0 4 5 5 1 1 0 267522 0 10 40 38 38 4 0 8
2 1 1 1 1 1 1 1 3 0 4 0 131 0 24 0 -1 -1 -1 -1 -1 -1 -1 267789 0 10 40 38.5 38.5 8 0 8
2 1 1 5 1 1 1 5 3 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 268056 2 10 40 38.5 38.5 1 2 8
2 1 1 1 1 1 1 1 3 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 268322 0 10 40 38.5 38.5 1 2 8
3 1 1 1 1 1 1 1 3 0 4 0 131 0 0 0 0 4 5 5 1 1 0 268589 0 10 40 38.5 38.5 1 2 8
2 1 1 1 1 1 1 1 3 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 268822 0 10 40 39 39 1 2 8
2 1 1 5 1 5 1 1 3 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 269089 2 10 40 39 39 4 2 8
1 2 1 1 1 1 1 1 3 0 4 0 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 269355 0 10 40 39 39 4 2 8
1 3 1 1 1 1 1 1 3 0 4 0 173 0 0 1 1 4 5 5 1 1 0 269589 0 10 40 39 39 4 2 8
1 2 1 1 1 1 1 1 3 0 4 0 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 269855 0 10 40 39.5 39.5 4 2 8
5 2 1 1 1 1 5 1 3 0 4 0 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 270122 2 10 40 39.5 39.5 7 2 8
1 2 1 1 1 1 1 1 3 0 4 0 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 270355 0 10 40 39.5 39.5 7 2 8
1 3 1 1 1 1 1 1 3 0 4 0 168 0 0 1 1 4 5 5 1 1 0 270622 0 10 40 39.5 39.5 7 2 8
1 1 1 1 1 1 1 2 3 0 4 0 81 -1 111 7 -1 -1 -1 -1 -1 -1 -1 270855 0 10 40 40 40 7 2 8
0 0 0 0 5 2 5 0 3 0 4 0 -17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 271122 2 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 3 0 4 0 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 271355 0 10 40 40 40 4 0 3
0 0 0 0 3 1 1 0 3 0 4 0 315 -3 111 4 4 4 5 5 1 1 0 271621 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 271855 0 10 40 40 40 4 0 3
0 0 0 0 2 5 5 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 272121 2 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 272355 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 3 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 272621 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 272854 0 10 40 40 40 1 2 3
0 0 0 0 2 5 5 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 273121 2 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 273354 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 3 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 273621 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 273854 0 10 40 40 40 4 2 3
0 0 0 0 2 5 5 0 3 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 274121 2 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 274354 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 3 0 4 0 1 1 71 5 5 4 5 5 1 1 0 274621 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 3 0 4 0 39 3 0 6 -1 -1 -1 -1 -1 -1 -1 274854 0 10 40 40 40 7 2 3
0 0 0 0 5 5 2 0 3 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 275121 2 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 3 0 4 0 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 275354 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 3 0 4 0 1 -1 0 5 5 4 5 5 1 1 0 275620 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 3 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 275854 0 10 40 40 40 4 0 3
0 0 0 0 5 2 5 0 3 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 276120 2 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 3 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 276354 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 3 0 4 0 45 1 0 6 6 4 5 5 1 1 0 276620 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 276853 0 10 40 40 40 1 2 3
0 0 0 0 5 2 5 0 3 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 277120 2 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 3 0 4 0 33 4 0 6 -1 -1 -1 -1 -1 -1 -1 277353 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 3 0 4 0 45 1 0 6 6 4 5 5 1 1 0 277620 0 10 40 40 40 4 2 3
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297182 0 10 40 15 60 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297348 0 10 40 15 60 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297515 0 10 40 15 60 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297682 0 10 40 15 51 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297948 0 10 40 15 27 7 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 298582 0 10 40 15 15 7 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299248 0 10 40 15 15 7 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299915 0 10 40 15 15 7 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300581 0 10 40 15 15 6 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301248 0 10 40 15 15 6 0 8
1 1 1 1 1 4 1 1 4 0 0 2 0 0 0 5 5 3 5 3 0 1 0 301914 0 10 40 15 15 6 0 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302581 0 10 40 15 15 6 0 8
1 1 1 5 2 1 5 1 4 0 0 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 303247 2 10 40 15 15 1 1 8
1 1 1 1 2 1 1 1 4 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 303914 0 10 40 15 15 1 1 8
1 1 1 1 4 1 1 1 4 0 0 2 305 0 0 4 4 0 5 0 0 1 0 304580 0 10 40 15 15 1 1 8
1 1 1 1 2 1 1 1 4 0 0 2 329 0 27 4 -1 -1 -1 -1 -1 -1 -1 305247 0 10 40 15 15 1 1 8
1 1 5 1 1 2 1 5 4 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 305913 2 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 4 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 306546 0 10 40 16 16 6 3 8
1 1 1 1 1 3 1 1 4 0 0 2 10 0 0 5 5 3 5 3 1 1 1 307146 0 10 40 16 16 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 307779 0 10 40 16 16 6 3 8
1 5 1 1 1 2 1 5 4 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 308412 2 10 40 16 16 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 309046 0 10 40 16 16 7 0 8
1 1 1 1 1 4 1 1 4 0 0 2 -3 0 0 5 5 1 5 1 0 1 0 309645 0 10 40 16 16 7 0 8
1 1 1 1 2 1 1 1 4 0 0 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 310279 0 10 40 16 16 7 0 8
1 1 5 1 2 1 5 1 4 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 310912 2 10 40 16 16 7 0 8
1 1 1 1 2 1 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 311545 0 10 40 16 16 6 0 8
1 1 1 1 4 1 1 1 4 0 0 2 -49 0 0 4 4 0 5 0 0 1 0 312145 0 10 40 16 16 6 0 8
1 1 1 1 2 1 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 312778 0 10 40 16 16 6 0 8
1 5 1 1 2 1 5 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 313411 2 10 40 17 17 6 0 8
1 1 1 1 2 1 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 313978 0 10 40 17 17 1 1 8
1 1 1 1 3 1 1 1 4 0 0 2 -49 0 0 4 4 1 5 1 1 1 1 314578 0 10 40 17 17 1 1 8
1 1 1 1 2 1 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 315177 0 10 40 17 17 1 1 8
1 5 1 1 2 5 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 315744 2 10 40 17 17 1 1 8
1 1 1 1 2 1 1 1 4 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 316344 0 10 40 17 17 8 0 8
1 1 1 1 4 1 1 1 4 0 0 2 -36 0 0 4 4 3 5 3 0 1 0 316944 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 4 0 0 2 351 0 23 5 -1 -1 -1 -1 -1 -1 -1 317510 0 10 40 17 17 6 3 8
1 1 1 5 5 2 1 1 4 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 318110 2 10 40 17 17 6 3 8
1 1 1 1 2 1 1 1 4 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 318710 0 10 40 17 17 6 3 8
1 1 1 1 4 1 1 1 4 0 0 2 317 0 0 4 4 2 5 2 0 1 0 319276 0 10 40 17 17 7 0 8
1 1 1 1 1 2 1 1 4 0 0 2 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 319876 0 10 40 17 17 7 0 8
0 0 0 5 5 2 1 1 4 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 320476 2 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 4 0 0 2 314 -1 34 4 -1 -1 -1 -1 -1 -1 -1 321043 0 10 40 17 17 7 0 5
0 0 0 1 4 1 1 1 4 0 0 2 312 0 0 4 4 0 5 0 0 1 0 321643 0 10 40 17 17 6 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 322209 0 10 40 17 17 6 0 5
0 0 0 2 5 5 1 1 4 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 322809 2 10 40 17 17 6 0 5
0 0 0 1 2 1 1 1 4 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 323409 0 10 40 17 17 6 0 5
0 0 0 1 4 1 1 1 4 0 0 2 316 0 0 4 4 5 5 1 0 1 0 323975 0 10 40 17 17 1 1 5
0 0 0 1 2 1 1 1 4 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 324575 0 10 40 17 17 1 1 5
0 0 0 1 1 2 5 5 4 0 0 2 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 325175 2 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 4 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 325742 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 3 1 1 4 0 0 2 16 0 0 5 5 0 5 0 1 1 1 326308 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 4 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 326875 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 5 2 5 4 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 327474 2 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 4 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 328041 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 4 1 1 4 0 0 2 3 0 0 5 5 2 5 2 0 1 0 328608 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 4 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 329174 0 10 40 17.5 17.5 7 0 5
0 0 0 1 5 2 5 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 329741 2 10 40 17.5 17.5 7 0 5
0 0 0 1 2 1 1 1 4 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 330307 0 10 40 17.5 17.5 7 0 5
0 0 0 1 3 2 1 1 4 0 0 2 335 2 73 5 4 5 5 0 1 1 0 330874 0 10 40 17.5 17.5 7 0 5
0 0 0 1 2 1 1 1 4 0 0 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 331507 0 10 40 15.5 15.5 6 0 5
0 0 0 1 2 1 5 5 4 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 332173 2 10 40 15.5 15.5 6 0 5
0 0 0 1 2 1 1 1 4 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 332806 0 10 40 15.5 15.5 6 0 5
0 0 0 1 4 1 1 1 4 0 0 2 304 0 0 4 4 1 5 1 0 1 0 333440 0 10 40 15.5 15.5 6 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 334106 0 10 40 15.5 15.5 1 1 5
0 0 0 2 5 1 5 1 4 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 334739 2 10 40 15.5 15.5 1 1 5
0 0 0 2 1 1 1 1 4 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 335406 0 10 40 15.5 15.5 1 1 5
0 0 0 4 1 1 1 1 4 0 0 2 270 0 0 3 3 3 5 3 0 1 0 336039 0 10 40 15.5 15.5 1 1 5
0 0 0 1 2 1 1 1 4 0 0 2 315 2 0 4 -1 -1 -1 -1 -1 -1 -1 336672 0 10 40 15.5 15.5 8 0 5
0 0 0 5 2 1 1 5 4 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 337339 2 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 4 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 337972 0 10 40 15.5 15.5 6 3 5
0 0 0 1 3 1 1 1 4 0 0 2 316 0 0 4 4 5 5 1 1 1 0 338605 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 4 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 339305 0 10 40 14.5 14.5 6 3 5
0 0 0 5 1 5 1 1 4 0 0 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 339971 2 10 40 14.5 14.5 7 0 5
0 0 0 1 1 2 1 1 4 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 340638 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 3 1 1 4 0 0 2 322 0 0 4 5 3 5 3 1 1 1 341304 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 4 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 341938 0 10 40 15.5 15.5 7 0 5
0 0 0 5 2 5 1 1 4 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 342604 2 10 40 15.5 15.5 6 0 5
0 0 0 1 2 1 1 1 4 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 343237 0 10 40 15.5 15.5 6 0 5
0 0 0 1 4 1 1 1 4 0 0 2 310 0 0 4 4 0 5 0 0 1 0 343870 0 10 40 15.5 15.5 6 0 5
0 0 0 1 2 1 1 1 4 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 344537 0 10 40 15.5 15.5 6 0 5
0 0 0 5 2 1 5 1 4 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 345170 2 10 40 15.5 15.5 1 1 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 345803 0 10 40 15.5 15.5 1 1 5
0 0 0 4 1 1 1 1 4 0 0 2 270 -1 0 3 3 1 5 1 0 1 0 346470 0 10 40 15.5 15.5 1 1 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 347103 0 10 40 15.5 15.5 1 1 5
0 0 0 2 1 5 1 5 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 347736 2 10 40 15.5 15.5 8 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 348403 0 10 40 15.5 15.5 6 3 5
0 0 0 4 1 1 1 1 4 0 0 2 270 -1 0 3 3 5 5 3 0 1 0 349036 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 349669 0 10 40 15.5 15.5 6 3 5
0 0 0 5 2 1 5 1 4 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 350336 2 10 40 15.5 15.5 6 3 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 350969 0 10 40 15.5 15.5 7 0 5
0 0 0 3 1 1 1 1 4 0 0 2 270 -1 0 3 3 5 5 1 1 1 0 351602 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 4 0 0 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 352302 0 10 40 14.5 14.5 7 0 5
0 0 0 5 2 1 1 5 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 353002 2 10 40 14.5 14.5 7 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 353668 0 10 40 14.5 14.5 6 0 5
0 0 0 4 1 1 1 1 4 0 0 2 270 -1 0 3 3 0 5 4 0 1 0 354368 0 10 40 14.5 14.5 6 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 355068 0 10 40 14.5 14.5 6 0 5
0 0 0 2 5 5 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 355734 2 10 40 14.5 14.5 6 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 356401 0 10 40 15.5 15.5 1 1 5
0 0 0 3 2 1 1 1 4 0 0 2 307 1 0 4 3 5 5 1 1 1 1 357067 0 10 40 15.5 15.5 1 1 5
0 0 0 1 1 2 1 1 4 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 357700 0 10 40 15.5 15.5 1 1 5
0 0 0 5 5 2 1 1 4 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 358367 2 10 40 15.5 15.5 1 1 5
0 0 0 1 2 1 1 1 4 0 0 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 359000 0 10 40 15.5 15.5 8 0 5
0 0 0 1 4 1 1 1 4 0 0 2 318 0 0 4 4 5 5 2 0 1 0 359633 0 10 40 15.5 15.5 6 3 5
0 0 0 1 2 1 1 1 4 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 360300 0 10 40 15.5 15.5 6 3 5
0 0 0 2 1 1 5 5 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 360933 2 10 40 15.5 15.5 6 3 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 361566 0 10 40 15.5 15.5 6 3 5
0 0 0 4 1 1 1 1 4 0 0 2 270 -1 0 3 3 5 5 3 0 1 0 362233 0 10 40 15.5 15.5 7 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 362866 0 10 40 15.5 15.5 7 0 5
0 0 0 2 1 5 1 5 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 363499 2 10 40 15.5 15.5 7 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 364166 0 10 40 15.5 15.5 7 0 5
0 0 0 4 1 1 1 1 4 0 0 2 270 -1 0 3 3 0 5 4 0 1 0 364799 0 10 40 15.5 15.5 6 0 5
0 0 0 2 1 1 1 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 365432 0 10 40 15.5 15.5 6 0 5
0 0 0 2 5 1 5 1 4 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 366098 2 10 40 15.5 15.5 6 0 5
0 0 0 1 2 1 1 1 4 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 366732 0 10 40 15.5 15.5 6 0 5
0 0 0 1 4 1 1 1 4 0 0 2 312 0 0 4 4 2 5 4 0 1 0 367398 0 10 40 15.5 15.5 1 1 5
0 0 0 1 2 1 1 1 4 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 368031 0 10 40 15.5 15.5 1 1 5
0 0 0 5 1 2 1 5 4 0 0 2 347 2 0 5 -1 -1 -1 -1 -1 -1 -1 368664 2 10 40 15.5 15.5 1 1 5
0 0 0 1 1 2 1 1 4 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 369331 0 10 40 15.5 15.5 1 1 5
0 0 0 1 1 4 1 1 4 0 0 2 354 0 0 5 5 3 5 4 0 1 0 369964 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 4 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 370597 0 10 40 15.5 15.5 6 3 5
