% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 12 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 828485 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 828952 0 10 40 22 22 3 3 8
1 1 1 4 1 1 1 1 12 0 0 4 261 0 0 3 3 1 5 1 0 1 0 829385 0 10 40 22 22 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 829852 0 10 40 22 22 5 1 8
1 1 2 1 1 1 1 1 12 0 0 4 235 -1 0 2 -1 -1 -1 -1 -1 -1 -1 830318 0 10 40 22 22 5 1 8
1 1 2 1 1 1 1 1 12 0 0 4 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 830752 0 10 40 22 22 5 1 8
1 1 4 1 1 1 1 1 12 0 0 4 229 0 0 2 2 0 5 0 0 1 0 831218 0 10 40 22 22 5 1 8
1 1 2 1 1 1 1 1 12 0 0 4 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 831651 0 10 40 22 22 8 0 8
1 1 2 1 1 1 1 1 12 0 0 4 208 -2 0 2 -1 -1 -1 -1 -1 -1 -1 832118 0 10 40 22 22 3 1 8
1 2 1 1 1 1 1 1 12 0 0 4 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 832584 0 10 40 22 22 3 1 8
1 4 1 1 1 1 1 1 12 0 0 4 181 0 0 1 1 5 5 1 0 1 0 833018 0 10 40 22 22 3 1 8
1 2 1 1 1 1 1 1 12 0 0 4 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 833484 0 10 40 22 22 3 1 8
1 1 2 1 1 1 1 1 12 0 0 4 220 0 28 2 -1 -1 -1 -1 -1 -1 -1 833951 0 10 40 22 22 2 0 8
1 1 2 1 1 1 1 1 12 0 0 4 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 834384 0 10 40 22.5 22.5 2 0 8
1 1 3 1 1 1 1 1 12 0 0 4 221 0 0 2 2 1 5 1 1 1 1 834817 0 10 40 22.5 22.5 2 0 8
1 1 2 1 1 1 1 1 12 0 0 4 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 835284 0 10 40 22.5 22.5 2 0 8
1 1 1 2 1 1 1 1 12 0 0 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 835717 0 10 40 22.5 22.5 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 836150 0 10 40 23 23 3 3 8
1 1 1 3 1 1 1 1 12 0 0 4 252 0 0 3 3 1 5 4 1 1 1 836584 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 260 1 0 3 -1 -1 -1 -1 -1 -1 -1 837450 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 12 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 23 23 5 1 8
1 1 1 4 1 1 1 1 12 0 0 4 268 0 0 3 3 2 5 2 0 1 0 838316 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 12 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 838750 0 10 40 23 23 5 1 8
1 1 2 1 1 1 1 1 12 0 0 4 247 -2 64 2 -1 -1 -1 -1 -1 -1 -1 839183 0 10 40 23 23 8 0 8
1 1 2 1 1 1 1 1 12 0 0 4 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 839616 0 10 40 23.5 23.5 3 1 8
1 1 3 1 1 1 1 1 12 0 0 4 237 0 0 2 2 5 5 1 1 1 1 840049 0 10 40 23.5 23.5 3 1 8
1 1 2 1 1 1 1 1 12 0 0 4 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 23.5 23.5 3 1 8
1 1 2 1 1 1 1 1 12 0 0 4 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 840916 0 10 40 23.5 23.5 3 1 8
1 1 2 1 1 1 1 1 12 0 0 4 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 841316 0 10 40 24 24 2 0 8
1 1 3 1 1 1 1 1 12 0 0 4 237 0 0 2 2 1 5 1 1 1 1 841749 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 12 0 0 4 231 -1 0 2 -1 -1 -1 -1 -1 -1 -1 842149 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 12 0 0 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 842582 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 12 0 0 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 842982 0 10 40 24 24 3 3 8
1 1 4 1 1 1 1 1 12 0 0 4 222 0 0 2 2 5 5 2 0 1 0 843415 0 10 40 24 24 3 3 8
1 1 2 1 1 1 1 1 12 0 0 4 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 843815 0 10 40 24 24 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 248 0 24 3 -1 -1 -1 -1 -1 -1 -1 844248 0 10 40 24 24 3 3 8
1 1 1 2 1 1 1 1 12 0 0 4 258 1 0 3 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 24 24 5 1 8
1 1 1 4 1 1 1 1 12 0 0 4 265 0 0 3 3 1 5 1 0 1 0 845081 0 10 40 24 24 5 1 8
1 1 1 2 1 1 1 1 12 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 845481 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 12 0 0 4 291 0 28 4 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 24 24 5 1 8
1 1 1 1 2 1 1 1 12 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 846314 0 10 40 24 24 8 0 8
1 1 1 1 4 1 1 1 12 0 0 4 307 0 0 4 4 0 5 0 0 1 0 846748 0 10 40 24 24 3 1 8
1 1 1 1 2 1 1 1 12 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 847148 0 10 40 24 24 3 1 8
1 1 1 1 2 1 1 1 12 0 0 4 332 1 32 4 -1 -1 -1 -1 -1 -1 -1 847581 0 10 40 24 24 3 1 8
1 1 1 1 1 2 1 1 12 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 24 24 3 1 8
1 1 1 1 1 4 1 1 12 0 0 4 354 0 0 5 5 3 5 3 0 1 0 848414 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 12 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 12 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 849247 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 12 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 849647 0 10 40 24 24 2 0 8
1 1 1 1 1 4 1 1 12 0 0 4 354 0 0 5 5 0 5 0 0 1 0 850080 0 10 40 24 24 3 3 8
1 1 1 1 1 2 1 1 12 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 24 24 3 3 8
1 1 1 1 1 2 1 1 12 0 0 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 850913 0 10 40 24 24 3 3 8
1 1 1 1 1 1 2 1 12 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 851313 0 10 40 24 24 3 3 8
1 1 1 1 1 1 4 1 12 0 0 4 45 0 0 6 6 2 5 2 0 1 0 851746 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 12 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 852146 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 12 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 852580 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 12 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 24 24 5 1 8
1 1 1 1 1 1 3 1 12 0 0 4 45 0 0 6 6 5 5 0 1 1 0 853413 0 10 40 24 24 8 0 8
1 1 1 1 1 1 2 1 12 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 22 22 3 1 8
1 1 1 1 1 1 1 2 12 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 854313 0 10 40 22 22 3 1 8
1 1 1 1 1 1 1 2 12 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 854746 0 10 40 22 22 3 1 8
1 1 1 1 1 2 1 1 13 0 0 4 4 1 35 5 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 16 60 4 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 880406 0 10 40 16 60 4 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 880573 0 10 40 16 60 4 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 880773 0 10 40 16 44.5511 4 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 881706 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 882339 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 882972 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 883605 0 10 40 16 16 1 3 8
1 1 1 1 1 2 1 1 13 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 16 16 1 3 8
1 1 1 1 1 4 1 1 13 0 0 4 5 0 0 5 5 3 5 3 0 1 0 884838 0 10 40 16 16 1 3 8
1 1 1 1 1 1 1 2 13 0 0 4 106 1 34 7 -1 -1 -1 -1 -1 -1 -1 885472 0 10 40 16 16 1 3 8
2 5 5 5 5 5 5 5 13 0 0 4 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 886105 7 10 40 16 16 4 3 8
1 1 1 1 1 1 2 1 13 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 16 16 4 3 8
1 1 1 1 1 1 4 1 13 0 0 4 39 0 0 6 6 0 5 0 0 1 0 887338 0 10 40 16 16 4 3 8
1 1 1 1 2 1 1 1 13 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 887971 0 10 40 16 16 4 3 8
5 5 5 5 2 5 5 5 13 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 888604 7 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 13 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 889204 0 10 40 16 16 4 0 8
1 1 1 1 1 4 1 1 13 0 0 4 4 0 0 5 5 0 5 0 0 1 1 889871 0 10 40 15 15 4 0 8
1 1 1 2 1 1 1 1 13 0 0 4 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 890537 0 10 40 15 15 4 0 8
5 5 1 5 5 5 5 5 13 0 0 4 247 1 0 3 -1 -1 -1 -1 -1 -1 -1 891204 7 10 40 15 15 4 0 8
1 1 1 1 1 1 2 1 13 0 0 4 26 1 45 6 -1 -1 -1 -1 -1 -1 -1 891870 0 10 40 15 15 5 0 8
1 1 1 1 1 1 4 1 13 0 0 4 44 0 0 6 6 3 5 3 0 1 0 892537 0 10 40 15 15 5 0 8
1 1 1 1 2 1 1 1 13 0 0 4 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 893203 0 10 40 15 15 5 0 8
5 5 5 2 5 5 5 5 13 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 893870 7 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 13 0 0 4 49 1 31 6 -1 -1 -1 -1 -1 -1 -1 894536 0 10 40 15 15 1 3 8
1 1 1 1 1 1 1 4 13 0 0 4 80 0 0 7 7 1 5 1 0 1 0 895203 0 10 40 15 15 1 3 8
1 1 1 1 2 1 1 1 13 0 0 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 895869 0 10 40 15 15 1 3 8
5 5 5 5 2 5 5 5 13 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 896536 7 10 40 15 15 1 3 8
2 1 1 1 1 1 1 1 13 0 0 4 111 3 0 0 -1 -1 -1 -1 -1 -1 -1 897202 0 10 40 15 15 4 3 8
4 1 1 1 1 1 1 1 13 0 0 4 135 0 0 0 0 2 5 2 0 1 0 897869 0 10 40 15 15 4 3 8
1 1 1 1 1 2 1 1 13 0 0 4 349 -3 0 5 -1 -1 -1 -1 -1 -1 -1 898535 0 10 40 15 15 4 3 8
5 5 5 5 1 5 5 5 13 0 0 4 363 3 0 5 -1 -1 -1 -1 -1 -1 -1 899202 7 10 40 15 15 4 3 8
1 1 1 1 1 1 1 2 13 0 0 4 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 899868 0 10 40 15 15 8 0 8
1 1 1 1 1 1 1 4 13 0 0 4 87 0 0 7 7 1 5 1 0 1 0 900535 0 10 40 15 15 4 0 8
2 1 1 1 1 1 1 1 13 0 0 4 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 901201 0 10 40 15 15 4 0 8
2 5 5 5 5 5 5 5 13 0 0 4 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 901868 7 10 40 15 15 4 0 8
1 1 1 1 1 1 2 1 13 0 0 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 902534 0 10 40 15 15 4 0 8
1 1 1 1 1 1 4 1 13 0 0 4 38 0 0 6 6 0 5 0 0 1 0 903201 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 13 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 903867 0 10 40 15 15 5 0 8
5 5 5 5 5 5 2 5 13 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 904534 7 10 40 15 15 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 905200 0 10 40 15 15 5 0 8
1 1 1 1 1 4 1 1 13 0 0 4 359 0 0 5 5 3 5 3 0 1 0 905867 0 10 40 15 15 1 3 8
1 1 1 1 1 1 1 2 13 0 0 4 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 906533 0 10 40 15 15 1 3 8
5 5 5 5 5 5 5 2 13 0 0 4 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 907200 7 10 40 15 15 1 3 8
1 1 1 1 2 1 1 1 13 0 0 4 335 -2 0 4 -1 -1 -1 -1 -1 -1 -1 907866 0 10 40 15 15 1 3 8
1 1 1 1 4 1 1 1 13 0 0 4 314 0 0 4 4 0 5 0 0 1 0 908533 0 10 40 15 15 4 3 8
1 2 1 1 1 1 1 1 13 0 0 4 180 -2 0 1 -1 -1 -1 -1 -1 -1 -1 909199 0 10 40 15 15 4 3 8
1 5 5 5 5 5 5 5 13 0 0 4 163 2 0 1 -1 -1 -1 -1 -1 -1 -1 909866 7 10 40 15 15 4 3 8
1 1 2 1 1 1 1 1 13 0 0 4 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 16 16 4 3 8
1 2 1 3 1 1 1 1 13 0 0 4 180 0 0 1 3 1 5 1 1 1 1 911132 0 10 40 16 16 8 0 8
1 2 1 1 1 1 1 1 13 0 0 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 911765 0 10 40 16 16 4 0 8
5 2 5 5 5 5 5 5 13 0 0 4 200 1 0 1 -1 -1 -1 -1 -1 -1 -1 912398 7 10 40 16 16 4 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 16 16 4 0 8
1 1 2 1 3 1 1 1 13 0 0 4 223 -1 39 2 4 0 5 0 1 1 1 913598 0 10 40 17 17 4 0 8
1 1 1 1 1 1 1 2 13 0 0 4 114 -2 0 7 -1 -1 -1 -1 -1 -1 -1 914198 0 10 40 17 17 5 0 8
5 5 5 5 5 5 5 2 13 0 0 4 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 914764 7 10 40 17 17 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 17 17 5 0 8
1 1 1 1 1 4 1 1 13 0 0 4 -5 0 0 5 5 1 5 1 0 1 0 915964 0 10 40 17 17 5 0 8
1 1 1 1 1 1 1 2 13 0 0 4 73 1 32 7 -1 -1 -1 -1 -1 -1 -1 916531 0 10 40 17 17 1 3 8
5 5 5 5 5 5 5 2 13 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 917131 7 10 40 17 17 1 3 8
1 1 1 1 1 2 1 1 13 0 0 4 13 -1 52 5 -1 -1 -1 -1 -1 -1 -1 917697 0 10 40 17 17 1 3 8
1 1 1 1 2 3 1 1 13 0 0 4 336 0 0 4 5 0 5 0 1 0 0 918297 0 10 40 17 17 1 3 8
1 1 1 2 1 1 1 1 13 0 0 4 269 -1 27 3 -1 -1 -1 -1 -1 -1 -1 918930 0 10 40 16 16 4 3 8
5 5 1 5 5 5 5 5 13 0 0 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 919730 7 10 40 15 4.275 4 3 8
1 1 1 1 1 1 2 1 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 15 7.95 4 3 8
1 1 1 1 1 1 3 1 13 0 0 4 45 1 0 6 6 1 5 1 1 1 0 922463 0 10 40 15 10.425 4 3 8
1 1 1 1 1 2 1 1 13 0 0 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 14 11.69 8 0 8
5 5 5 5 2 5 5 5 13 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 924162 7 10 40 15 14.25 4 0 8
1 1 1 1 2 1 1 1 13 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 924862 0 10 40 15 15 4 0 8
1 1 1 1 1 1 3 1 13 0 0 4 385 1 0 6 6 0 5 0 1 1 1 925528 0 10 40 15 15 4 0 8
1 1 1 1 1 1 2 1 13 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 926195 0 10 40 15 15 4 0 8
5 5 5 5 5 5 2 5 13 0 0 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 926861 7 10 40 15 15 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 15 15 5 0 8
1 1 1 1 1 4 1 1 13 0 0 4 -2 0 0 5 5 3 5 3 0 1 0 928194 0 10 40 15 15 5 0 8
1 1 1 1 1 2 1 1 13 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 928861 0 10 40 15 15 5 0 8
5 5 5 5 5 2 5 5 13 0 0 4 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 929527 7 10 40 15 15 1 3 8
1 1 1 1 2 1 1 1 13 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 930194 0 10 40 15 15 1 3 8
1 1 1 1 4 1 1 1 13 0 0 4 308 -1 36 4 4 2 5 2 0 1 0 930860 0 10 40 15 15 1 3 8
1 1 1 2 1 1 1 1 13 0 0 4 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 15 15 1 3 8
5 5 5 2 5 5 5 5 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 932194 7 10 40 15 15 4 3 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 932860 0 10 40 15 15 4 3 8
1 1 1 4 1 1 1 1 13 0 0 4 272 0 0 3 3 2 5 2 0 1 0 933527 0 10 40 15 15 4 3 8
1 1 1 1 1 1 2 1 13 0 0 4 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 934193 0 10 40 15 15 4 3 8
5 5 5 5 5 5 1 5 13 0 0 4 327 -2 76 4 -1 -1 -1 -1 -1 -1 -1 935059 7 10 40 13 3.77 8 0 8
1 1 1 1 1 1 2 1 13 0 0 4 32 0 23 6 -1 -1 -1 -1 -1 -1 -1 936959 0 10 40 12 6.9 4 0 8
1 1 1 4 1 1 2 1 13 0 0 4 32 0 0 6 3 1 5 1 0 1 1 938192 0 10 40 12 9.11999 4 0 8
1 1 1 1 1 1 2 1 13 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 939192 0 10 40 12 10.92 4 0 8
5 5 5 5 5 5 2 5 13 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 940058 7 10 40 12 12 4 0 8
1 1 1 1 2 1 1 1 13 0 0 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 940858 0 10 40 13 13 5 0 8
1 1 1 3 1 1 2 1 13 0 0 4 40 0 0 6 3 3 5 3 1 1 1 941625 0 10 40 13 13 5 0 8
1 1 1 1 1 1 2 1 13 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 942391 0 10 40 13 13 5 0 8
5 5 5 5 5 5 2 5 13 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 943157 7 10 40 13 13 5 0 8
1 1 1 1 2 1 1 1 13 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 943957 0 10 40 13 13 1 3 8
1 1 1 1 4 1 1 1 13 0 0 4 314 0 0 4 4 0 5 0 0 1 0 944724 0 10 40 13 13 1 3 8
1 1 1 2 1 1 1 1 13 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 945490 0 10 40 13 13 1 3 8
5 5 5 2 5 5 5 5 13 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 946223 7 10 40 14 14 1 3 8
1 1 1 2 1 1 1 1 13 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 14 14 4 3 8
1 1 2 3 1 1 1 1 13 0 0 4 216 0 0 2 3 2 5 2 1 1 1 947656 0 10 40 14 14 4 3 8
1 2 1 1 1 1 1 1 13 0 0 4 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 14 14 4 3 8
5 2 5 5 5 5 5 5 13 0 0 4 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 949089 7 10 40 14 14 4 3 8
1 1 2 1 1 1 1 1 13 0 0 4 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 949789 0 10 40 14 14 8 0 8
1 1 4 2 1 1 1 1 13 0 0 4 261 1 50 3 2 0 5 0 0 1 0 950522 0 10 40 14 14 4 0 8
1 1 1 1 2 1 1 1 13 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 14 14 4 0 8
5 5 5 5 5 1 5 5 13 0 0 4 308 -2 0 4 -1 -1 -1 -1 -1 -1 -1 951955 7 10 40 14 14 4 0 8
1 1 1 2 1 1 1 1 13 0 0 4 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 14 14 4 0 8
1 1 1 4 1 1 1 1 13 0 0 4 272 0 0 3 3 2 5 2 0 1 0 953355 0 10 40 14 14 5 0 8
1 2 1 1 1 1 1 1 13 0 0 4 204 -1 0 1 -1 -1 -1 -1 -1 -1 -1 954088 0 10 40 14 14 5 0 8
5 2 5 5 5 5 5 5 13 0 0 4 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 954788 7 10 40 14 14 5 0 8
1 1 2 1 1 1 1 1 13 0 0 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 955521 0 10 40 14 14 5 0 8
1 1 4 1 1 1 1 1 13 0 0 4 237 1 36 2 2 1 5 1 0 1 0 956221 0 10 40 14 14 1 3 8
1 1 1 1 2 1 1 1 13 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 956954 0 10 40 14 14 1 3 8
5 5 5 5 2 5 5 5 13 0 0 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 957654 7 10 40 14 14 1 3 8
1 1 2 1 1 1 1 1 13 0 0 4 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 958354 0 10 40 14 14 1 3 8
1 1 4 1 1 1 1 1 13 0 0 4 211 0 28 2 2 1 5 1 0 1 0 959087 0 10 40 14 14 4 3 8
2 1 1 1 1 1 1 1 13 0 0 4 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 14 14 4 3 8
2 5 5 5 5 5 5 5 13 0 0 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 960520 7 10 40 14 14 4 3 8
1 2 1 1 1 1 1 1 13 0 0 4 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 961220 0 10 40 15 15 4 3 8
1 1 3 1 1 1 2 1 13 0 0 4 61 -2 0 6 2 0 5 0 1 1 1 961886 0 10 40 15 15 8 0 8
1 1 1 1 1 1 2 1 13 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 962553 0 10 40 15 15 4 0 8
5 5 5 5 5 5 2 5 13 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 963219 7 10 40 15 15 4 0 8
1 1 1 2 1 1 1 1 13 0 0 4 288 -1 53 3 -1 -1 -1 -1 -1 -1 -1 963886 0 10 40 15 15 4 0 8
1 1 2 4 1 1 1 1 13 0 0 4 233 -2 84 2 3 3 5 3 0 1 0 964552 0 10 40 15 15 4 0 8
1 1 1 1 1 1 1 2 13 0 0 4 110 -3 101 7 -1 -1 -1 -1 -1 -1 -1 965219 0 10 40 15 15 5 0 8
