% Tunnel Log: 
% debug seed: 1415038663
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 417919 0 10 40 18 18 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 362 0 0 5 5 0 0 0 0 1 0 418452 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 419019 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 419585 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 2 2 2 0 1 0 420685 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 421785 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 1 0 3 1 37 0 0 6 6 1 1 1 0 1 0 422918 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 423451 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424018 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424551 0 10 40 19 19 5 0 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 0 6 6 1 1 1 1 1 1 425084 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 426150 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 426684 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 2 2 2 0 1 1 427250 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 427850 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 428416 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 429016 0 10 40 18 18 4 2 3
0 0 0 0 1 3 1 0 1 0 3 1 -7 -1 0 5 5 2 2 2 1 1 1 429550 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 430116 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -2 68 4 -1 -1 -1 -1 -1 -1 -1 430683 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 431216 0 10 40 18 18 1 0 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 1 1 1 431749 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433349 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 0 1 0 433882 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434382 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434915 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 435448 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 3 3 3 0 1 0 435981 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 436481 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 437548 0 10 40 19 19 4 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 0 1 0 438081 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 439114 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 439647 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 1 1 1 0 1 0 440180 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 440713 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 441747 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 0 1 0 442280 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 442813 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 443346 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 443846 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 1 1 1 0 1 0 444379 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 1 0 3 1 369 0 0 5 5 0 0 0 0 1 0 446479 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 447545 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 1 0 3 1 44 0 0 6 6 2 2 2 0 1 0 448612 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 449111 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 449645 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 450178 0 10 40 19 19 1 0 3
0 0 0 0 1 3 1 0 1 0 3 1 4 0 0 5 5 2 2 2 1 1 1 450678 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 19.5 19.5 5 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 452744 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453244 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 453777 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 20 20 1 1 3
0 0 0 0 1 3 1 0 1 0 3 1 346 0 0 5 5 1 1 1 1 1 1 454777 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 43 3 142 6 -1 -1 -1 -1 -1 -1 -1 455776 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 456276 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503998 0 10 40 18 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 18 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 18 58.32 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 504531 0 10 40 18 38.16 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504998 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 505564 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 343 0 24 5 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 0 0 1 0 508330 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 3 1 38 5 -1 -1 -1 -1 -1 -1 -1 509463 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 509997 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 2 0 2 1 -3 0 0 5 5 5 5 1 0 1 0 510563 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 511130 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 511663 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 18 18 1 2 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 2 0 1 0 512796 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 513329 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 514462 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 0 0 1 1 515029 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516195 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516795 0 10 40 17 17 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 2 0 1 0 517361 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517961 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 17 17 4 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 0 0 1 0 519728 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 2 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 520894 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 2 0 2 1 360 0 0 5 5 5 5 3 0 1 0 522060 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 522660 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 38 1 31 6 -1 -1 -1 -1 -1 -1 -1 523260 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 18 18 1 2 3
0 0 0 0 1 1 3 0 2 0 2 1 40 0 0 6 6 5 5 3 1 1 1 524360 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526026 0 10 40 19 19 7 1 3
0 0 0 0 1 3 1 0 2 0 2 1 0 0 0 5 5 5 5 3 1 1 1 526559 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 527592 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 528126 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 528659 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 530225 0 10 40 20 20 4 2 3
0 0 0 0 1 3 1 0 2 0 2 1 341 0 0 5 5 5 5 2 1 1 1 530725 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 531225 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 2 0 2 1 359 0 0 5 5 5 5 1 0 1 0 532724 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 533724 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 534224 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 2 0 2 1 42 0 0 6 6 5 5 3 0 1 0 534724 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 23 -3 0 5 -1 -1 -1 -1 -1 -1 -1 535224 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 535724 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 20 20 2 2 3
0 0 0 0 1 4 1 0 2 0 2 1 -1 0 0 5 5 5 5 2 0 1 0 536723 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 537223 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 537723 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 538223 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 3 1 0 2 0 2 1 -1 0 0 5 5 5 5 2 1 1 1 538723 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 539189 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 539689 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 540156 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 6 6 5 5 0 0 1 0 540656 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 541156 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 541622 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 542122 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 6 6 5 5 2 0 1 0 542622 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 543089 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 349 -1 38 5 -1 -1 -1 -1 -1 -1 -1 543588 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 544055 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 2 0 2 1 353 0 0 5 5 5 5 1 0 1 0 544555 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 545521 0 10 40 21 20.5 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 21 21 4 2 3
0 0 0 0 1 3 1 0 2 0 2 1 357 0 0 5 5 5 5 1 1 1 1 546488 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 40 0 28 6 -1 -1 -1 -1 -1 -1 -1 547421 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 3 0 2 0 2 1 41 0 0 6 6 5 5 1 1 1 1 548387 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 548854 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 549320 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 2 0 2 1 -7 0 0 5 5 5 5 0 0 1 0 550220 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 550687 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 551153 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 4 0 2 0 2 1 43 0 0 6 6 5 5 2 0 1 0 552086 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 552553 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 553019 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 22 22 4 2 3
0 0 0 0 1 1 3 0 2 0 2 1 35 -1 0 6 6 5 5 2 1 1 1 553953 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 554386 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 554852 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 2 0 2 1 -5 0 0 5 5 5 5 3 0 1 0 555752 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 556219 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 326 -1 43 4 -1 -1 -1 -1 -1 -1 -1 556652 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 557118 0 10 40 22 22 1 2 3
0 0 0 0 3 1 1 0 2 0 2 1 322 0 0 4 4 5 5 3 1 1 1 557552 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 558018 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 558451 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 558885 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -3 0 4 4 5 5 0 0 1 0 559351 0 10 40 22.5 22.5 2 2 3
