% Tunnel Log: 
% debug seed: 1416248158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 12 0 0 4 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 831218 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 12 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 831718 0 10 40 20 20 0 3 5
0 0 0 1 4 1 1 1 12 0 0 4 320 0 0 4 4 3 5 3 0 1 0 832218 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 12 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 832718 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 12 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 833218 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 12 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 833718 0 10 40 20 20 3 2 5
0 0 0 1 4 1 1 1 12 0 0 4 316 0 0 4 4 2 5 2 0 1 0 834217 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 12 0 0 4 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 834717 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 12 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 835217 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 12 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 835750 0 10 40 19 19 3 3 5
0 0 0 1 1 4 1 1 12 0 0 4 4 0 0 5 5 1 5 1 0 1 1 836284 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 12 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 836817 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 12 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 837317 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 12 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 837850 0 10 40 19 19 8 0 5
0 0 0 1 1 1 4 1 12 0 0 4 40 0 0 6 6 0 5 0 0 1 0 838383 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 12 0 0 4 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 838916 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 12 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 839449 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 12 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 19 19 3 1 5
0 0 0 1 1 4 1 1 12 0 0 4 -1 0 0 5 5 1 5 1 0 1 0 840483 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 12 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 19 19 0 3 5
1 0 1 1 1 1 2 1 12 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 19 19 0 3 7
1 0 1 1 1 1 2 1 12 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 842049 0 10 40 20 20 0 3 7
1 0 1 1 1 1 3 1 12 0 0 4 23 0 0 6 6 2 5 2 1 1 1 842549 0 10 40 20 20 3 2 7
1 0 1 1 1 1 2 1 12 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 20 20 3 2 7
1 0 1 1 1 1 2 1 12 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 843548 0 10 40 20 20 3 2 7
1 0 1 1 1 1 2 1 12 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 21 21 3 2 7
1 0 1 1 1 1 3 1 12 0 0 4 36 0 0 6 6 1 5 1 1 1 1 844515 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 12 0 0 4 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 844981 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 12 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 845448 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 12 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 845915 0 10 40 21 21 3 3 7
1 0 1 1 1 4 1 1 12 0 0 4 6 0 0 5 5 2 5 2 0 1 0 846414 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 12 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 846881 0 10 40 21 21 3 1 7
1 0 1 1 1 2 1 1 12 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 21 21 3 1 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 21 21 3 1 7
1 0 1 1 1 4 1 1 12 0 0 4 0 1 0 5 5 3 5 3 0 1 0 848314 0 10 40 21 21 3 1 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 848781 0 10 40 21 21 0 3 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 849247 0 10 40 21 21 0 3 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 849714 0 10 40 22 22 0 3 7
1 0 1 1 1 3 1 1 12 0 0 4 0 1 0 5 5 2 5 2 1 1 1 850180 0 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 850613 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851080 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 851547 0 10 40 22 22 3 2 7
1 0 1 1 1 4 1 1 12 0 0 4 0 1 0 5 5 0 5 0 0 1 0 851980 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 12 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 852446 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 12 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 852913 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 12 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 853346 0 10 40 22 22 3 3 7
1 0 1 1 1 1 4 1 12 0 0 4 41 0 0 6 6 3 5 3 0 1 1 853846 0 10 40 20 20 3 3 7
1 0 1 1 1 1 2 1 12 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 854346 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 12 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 20 20 3 1 7
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876007 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 27 37.56 3 2 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877307 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877673 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878040 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878407 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878807 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 13 0 3 3 0 0 0 5 5 0 0 0 0 1 0 879173 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 13 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879540 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 13 0 3 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 879906 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 13 0 3 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 13 0 3 3 -40 0 0 4 4 0 0 0 0 1 0 880639 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 13 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 881006 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 13 0 3 3 -75 -2 0 3 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 13 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 881739 0 10 40 27 27 3 2 5
0 0 0 4 1 1 1 1 13 0 3 3 -89 -1 0 3 3 2 2 2 0 1 0 882139 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 13 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 882506 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 13 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 882872 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 13 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 27 27 0 3 5
0 0 0 4 1 1 1 1 13 0 3 3 -89 -1 0 3 3 2 2 2 0 1 0 883605 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 13 0 3 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 883972 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 884339 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 884705 0 10 40 28 28 7 3 5
0 0 0 3 1 1 1 1 13 0 3 3 270 0 0 3 3 0 0 0 1 1 1 885072 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 885438 0 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 13 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 885772 0 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 13 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 886138 0 10 40 28 28 4 3 5
0 0 0 1 4 1 1 1 13 0 3 3 314 0 0 4 4 1 1 1 0 1 0 886505 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 13 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 886838 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -3 66 3 -1 -1 -1 -1 -1 -1 -1 887204 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 887571 0 10 40 28 28 8 0 5
0 0 0 4 1 1 1 1 13 0 3 3 270 0 0 3 3 3 3 3 0 1 0 887938 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 13 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 888271 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 13 0 3 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 888637 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 13 0 3 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 27 28 3 2 5
0 0 0 1 4 1 1 1 13 0 3 3 302 0 0 4 4 2 2 2 0 1 1 889371 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 13 0 3 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 889737 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 890104 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 890470 0 10 40 28 28 0 3 5
0 0 0 3 1 1 1 1 13 0 3 3 270 -1 0 3 3 1 1 1 1 1 1 890837 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 891170 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 891537 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 891903 0 10 40 27 27 7 3 5
0 0 0 4 1 1 1 1 13 0 3 3 270 -1 0 3 3 2 2 2 0 1 1 892270 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 13 0 3 3 305 1 40 4 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 13 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 13 0 3 3 316 0 0 4 4 0 0 0 0 1 0 893770 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 13 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 894136 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 13 0 3 3 270 -4 88 3 -1 -1 -1 -1 -1 -1 -1 894503 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 14 0 3 2 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 26 60 1 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 913165 0 10 40 26 60 1 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 913365 0 10 40 26 38.9956 1 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 913731 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 914098 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 914498 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 914864 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 915264 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 916031 0 10 40 26 26 0 3 5
0 0 0 1 1 4 1 1 14 0 3 2 354 0 0 5 5 3 3 3 0 1 0 916431 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 916797 0 10 40 26 26 0 3 5
0 0 0 5 5 2 1 1 14 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 917197 2 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 14 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 917564 0 10 40 26 26 3 0 5
0 0 0 1 4 1 1 1 14 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 917964 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 14 0 3 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 918330 0 10 40 26 26 3 0 5
0 0 0 2 5 1 1 5 14 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 918730 2 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 14 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 26 26 1 3 5
0 0 0 4 1 1 1 1 14 0 3 2 271 0 0 3 3 0 0 0 0 1 0 919497 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 14 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 919863 0 10 40 26 26 1 3 5
0 0 0 5 2 1 1 5 14 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 920263 2 10 40 26 26 1 3 5
0 0 0 2 1 1 1 1 14 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 26 26 3 0 5
0 0 0 4 1 1 1 1 14 0 3 2 270 0 0 3 3 2 2 2 0 1 0 921030 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 14 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 921429 0 10 40 26 26 3 0 5
0 0 0 1 2 5 1 5 14 0 3 2 300 2 0 4 -1 -1 -1 -1 -1 -1 -1 921796 2 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 922196 0 10 40 27 27 0 3 5
0 0 0 1 3 1 1 1 14 0 3 2 312 0 0 4 4 0 0 0 1 1 1 922563 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 922929 0 10 40 27 27 0 3 5
0 0 0 5 2 5 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 923296 2 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 923662 0 10 40 27 27 3 0 5
0 0 0 4 1 1 1 1 14 0 3 2 271 0 0 3 3 3 3 3 0 1 0 924029 0 10 40 27 27 3 0 5
0 0 0 2 1 1 1 1 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 924395 0 10 40 27 27 3 0 5
0 0 0 2 1 5 5 1 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 924762 2 10 40 27 27 3 0 5
0 0 0 2 1 1 1 1 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 925129 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 14 0 3 2 271 0 0 3 3 2 2 2 0 1 0 925528 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 925895 0 10 40 27 27 1 3 5
0 0 0 1 2 1 5 5 14 0 3 2 310 2 83 4 -1 -1 -1 -1 -1 -1 -1 926262 2 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 14 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 926628 0 10 40 28 28 1 3 5
0 0 0 1 3 1 1 1 14 0 3 2 315 0 0 4 4 3 3 3 1 1 1 926961 0 10 40 28 28 3 0 5
0 0 0 2 1 1 1 1 14 0 3 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 927328 0 10 40 28 28 3 0 5
1 1 1 2 5 1 1 5 14 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 927695 2 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 14 0 3 2 315 1 48 4 -1 -1 -1 -1 -1 -1 -1 928061 0 10 40 28 28 3 0 8
1 1 1 1 3 1 1 1 14 0 3 2 315 1 0 4 4 2 2 2 1 1 1 928394 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 14 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 928761 0 10 40 28.5 28.5 0 3 8
1 5 5 1 1 2 1 1 14 0 3 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 929094 2 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 14 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 929461 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 3 1 1 14 0 3 2 349 0 0 5 5 5 4 3 1 1 1 929794 0 10 40 29 29 3 0 8
1 1 1 1 1 2 1 1 14 0 3 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 930127 0 10 40 29 29 3 0 8
1 5 1 1 5 2 1 1 14 0 3 2 362 -2 0 5 -1 -1 -1 -1 -1 -1 -1 930494 2 10 40 29 29 3 0 8
1 1 1 1 2 1 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 930827 0 10 40 29 29 3 0 8
1 1 1 1 4 1 1 1 14 0 3 2 312 0 0 4 4 0 0 0 0 1 0 931160 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 14 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 29 29 1 3 8
1 5 1 2 5 1 1 1 14 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 931860 2 10 40 29 29 1 3 8
1 1 1 1 2 1 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 932227 0 10 40 29 29 1 3 8
1 1 1 1 4 1 1 1 14 0 3 2 312 0 0 4 4 1 1 1 0 1 0 932560 0 10 40 29 29 1 3 8
1 1 1 1 2 1 1 1 14 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 932893 0 10 40 29 29 3 0 8
1 5 1 2 1 1 1 5 14 0 3 2 290 -3 0 3 -1 -1 -1 -1 -1 -1 -1 933260 2 10 40 29 29 3 0 8
1 1 1 2 1 1 1 1 14 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 933593 0 10 40 29 29 3 0 8
1 1 1 4 1 1 1 1 14 0 3 2 272 0 0 3 3 3 3 3 0 1 0 933926 0 10 40 29 29 3 0 8
1 1 1 2 1 1 1 1 14 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 934293 0 10 40 29 29 0 3 8
1 1 5 2 1 1 1 5 14 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 934626 2 10 40 29 29 0 3 8
1 1 1 2 1 1 1 1 14 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 934959 0 10 40 29 29 0 3 8
1 1 1 4 1 1 1 1 14 0 3 2 264 0 0 3 3 2 2 2 0 1 0 935326 0 10 40 29 29 0 3 8
1 1 2 1 1 1 1 1 14 0 3 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 935659 0 10 40 29 29 3 0 8
1 5 2 5 1 1 1 1 14 0 3 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 935993 2 10 40 29 29 3 0 8
1 1 1 2 1 1 1 1 14 0 3 2 258 0 24 3 -1 -1 -1 -1 -1 -1 -1 936359 0 10 40 29 29 3 0 8
1 1 1 3 1 1 1 1 14 0 3 2 258 0 0 3 3 3 4 3 1 1 1 936692 0 10 40 29.5 29.5 3 0 8
1 1 1 2 1 1 1 1 14 0 3 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 937026 0 10 40 29.5 29.5 8 0 8
5 1 1 1 2 1 1 5 14 0 3 2 302 1 43 4 -1 -1 -1 -1 -1 -1 -1 937359 2 10 40 29.5 29.5 1 3 8
1 1 1 1 2 1 1 1 14 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 937692 0 10 40 29.5 29.5 1 3 8
1 1 1 1 4 1 1 1 14 0 3 2 317 0 0 4 4 0 0 0 0 1 0 938059 0 10 40 29.5 29.5 1 3 8
1 1 1 1 2 1 1 1 14 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 29.5 29.5 1 3 8
5 5 1 1 1 2 1 1 14 0 3 2 348 1 46 5 -1 -1 -1 -1 -1 -1 -1 938725 2 10 40 29.5 29.5 3 0 8
1 1 1 1 1 2 1 1 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 29.5 29.5 3 0 8
1 1 1 1 1 4 1 1 14 0 3 2 361 0 0 5 5 1 1 4 0 1 0 939392 0 10 40 29.5 29.5 3 0 8
1 1 1 1 1 2 1 1 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 29.5 29.5 3 0 8
1 5 5 1 1 2 1 1 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 940092 2 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 940425 0 10 40 30 30 0 3 8
1 1 1 1 2 3 1 1 14 0 3 2 328 -2 0 4 5 0 0 0 1 1 1 940758 0 10 40 30 30 0 3 8
1 1 1 1 2 1 1 1 14 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 941091 0 10 40 30 30 0 3 8
1 1 1 1 2 5 1 5 14 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 941425 2 10 40 30 30 3 0 8
1 1 1 1 2 1 1 1 14 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 30.5 30.5 3 0 8
1 1 1 1 3 1 1 1 14 0 3 2 318 0 0 4 4 5 1 4 1 1 1 942091 0 10 40 30.5 30.5 3 0 8
