% Tunnel Log: 
% debug seed: 1417543535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 449745 0 10 40 25 25 3 0 3
0 0 0 0 1 2 5 0 6 0 0 5 339 -1 38 5 -1 -1 -1 -1 -1 -1 -1 450145 1 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 6 0 0 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 25 25 6 2 3
0 0 0 0 4 1 1 0 6 0 0 5 321 0 0 4 4 0 5 0 0 1 0 450944 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 6 0 0 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 451344 0 10 40 25 25 6 2 3
0 0 0 0 1 2 5 0 6 0 0 5 353 2 68 5 -1 -1 -1 -1 -1 -1 -1 451744 1 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 6 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 26 26 7 0 3
0 0 0 0 1 3 1 0 6 0 0 5 4 0 0 5 5 3 5 3 1 1 1 452511 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 6 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 26 26 7 0 3
0 0 0 0 5 2 1 0 6 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 453277 1 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 6 0 0 5 333 -1 42 4 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 6 0 0 5 329 0 0 4 4 3 5 3 0 1 0 454044 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 6 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 454443 0 10 40 26 26 1 1 3
0 0 0 0 2 5 1 0 6 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 454810 1 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 6 0 0 5 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 6 0 0 5 349 1 0 5 5 2 5 2 0 1 0 455577 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 6 0 0 5 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 455976 0 10 40 26 26 3 0 3
1 5 1 1 1 2 1 1 6 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 456343 1 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 6 0 0 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 456743 0 10 40 27 27 3 0 8
1 1 1 1 1 2 3 1 6 0 0 5 4 0 0 5 6 1 5 1 1 1 1 457109 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 6 0 0 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 27 27 6 2 8
1 1 1 1 1 2 5 1 6 0 0 5 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 457843 1 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 6 0 0 5 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 27 27 6 2 8
1 1 1 1 1 4 1 1 6 0 0 5 -2 0 0 5 5 2 5 2 0 1 0 458576 0 10 40 27 27 7 0 8
1 1 1 1 1 2 1 1 6 0 0 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 458942 0 10 40 27 27 7 0 8
5 1 1 1 1 2 1 1 6 0 0 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 459309 1 10 40 27 27 7 0 8
1 1 1 1 1 2 1 1 6 0 0 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 27 27 7 0 8
1 1 1 1 1 4 1 1 6 0 0 5 -2 0 0 5 5 0 5 0 0 1 0 460075 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 6 0 0 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 27 27 1 1 8
1 1 1 5 1 2 1 1 6 0 0 5 -17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 460809 1 10 40 27 27 1 1 8
1 1 1 1 2 1 1 1 6 0 0 5 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 461175 0 10 40 27 27 1 1 8
1 1 1 1 4 1 1 1 6 0 0 5 318 0 0 4 4 1 5 1 0 1 0 461542 0 10 40 27 27 1 1 8
1 1 1 1 2 1 1 1 6 0 0 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 461908 0 10 40 27 27 3 0 8
1 1 1 5 2 1 1 1 6 0 0 5 330 1 38 4 -1 -1 -1 -1 -1 -1 -1 462275 1 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 6 0 0 5 347 0 23 5 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 27 27 3 0 8
1 1 1 1 1 3 1 1 6 0 0 5 359 0 0 5 5 2 5 2 1 1 0 463008 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 6 0 0 5 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 463408 0 10 40 25 25 6 2 8
1 1 1 5 1 2 1 1 6 0 0 5 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 463808 1 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 6 0 0 5 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464208 0 10 40 25 25 6 2 8
1 1 1 1 4 1 1 1 6 0 0 5 322 0 0 4 4 2 5 2 0 1 0 464608 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 6 0 0 5 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 25 25 7 0 8
1 1 1 1 2 1 1 5 6 0 0 5 307 -2 0 4 -1 -1 -1 -1 -1 -1 -1 465407 1 10 40 25 25 7 0 8
1 1 1 2 1 1 1 1 6 0 0 5 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 26 26 7 0 8
1 1 1 3 1 1 1 1 6 0 0 5 288 0 0 3 3 2 5 2 1 1 1 466207 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 6 0 0 5 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 5 6 0 0 5 310 1 46 4 -1 -1 -1 -1 -1 -1 -1 466974 1 10 40 26 26 1 1 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489235 0 10 40 26 60 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489402 0 10 40 26 60 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 10 40 26 38.9956 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489968 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491101 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491501 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 26 26 2 2 8
1 1 1 1 1 1 4 1 7 0 2 3 42 0 27 6 6 5 5 2 0 1 0 492667 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 493034 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 12 -1 30 5 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 493801 0 10 40 26 26 2 2 8
1 1 1 1 1 4 1 1 7 0 2 3 4 0 0 5 5 5 5 3 0 1 0 494200 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 494567 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 494967 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 26 26 0 2 8
1 1 1 1 1 4 1 1 7 0 2 3 1 0 0 5 5 5 5 3 0 1 0 495733 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 496100 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 496500 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 496866 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 7 0 2 3 1 0 0 5 5 5 5 1 0 1 0 497266 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 497666 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 7 0 2 3 333 -3 101 4 -1 -1 -1 -1 -1 -1 -1 498033 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 498399 0 10 40 27 27 2 2 8
1 1 1 1 3 1 1 1 7 0 2 3 315 -1 0 4 4 5 5 3 1 1 1 498799 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499166 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 499899 0 10 40 27 27 2 2 8
1 1 1 1 4 1 1 1 7 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 500266 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500632 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 27 27 8 0 8
1 1 1 1 4 1 1 1 7 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 501732 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 7 0 2 3 298 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502498 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 7 0 2 3 281 -2 0 3 -1 -1 -1 -1 -1 -1 -1 502865 0 10 40 27 27 0 2 8
1 1 1 4 1 1 1 1 7 0 2 3 270 0 0 3 3 5 5 2 0 1 0 503232 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 7 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 27 27 3 2 8
1 1 1 1 2 1 1 1 7 0 2 3 293 1 56 4 -1 -1 -1 -1 -1 -1 -1 503965 0 10 40 27 27 3 2 8
1 1 1 1 2 1 1 1 7 0 2 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 28 28 3 2 8
1 1 1 1 3 1 1 1 7 0 2 3 300 0 0 4 4 5 5 2 1 1 1 504698 0 10 40 28 28 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 505031 0 10 40 28 28 2 2 8
1 1 1 1 2 1 1 1 7 0 2 3 327 1 42 4 -1 -1 -1 -1 -1 -1 -1 505398 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 505764 0 10 40 28 28 2 2 8
1 1 1 1 1 4 1 1 7 0 2 3 362 0 0 5 5 5 5 0 0 1 0 506131 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 32 2 64 6 -1 -1 -1 -1 -1 -1 -1 506831 0 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 507197 0 10 40 28 28 2 2 8
1 1 1 1 1 1 4 1 7 0 2 3 48 0 0 6 6 5 5 1 0 1 0 507530 0 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 7 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 507897 0 10 40 28 28 0 2 8
1 1 1 1 1 1 1 2 7 0 2 3 71 1 51 7 -1 -1 -1 -1 -1 -1 -1 508264 0 10 40 28 28 0 2 8
1 1 1 1 1 1 1 2 7 0 2 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 508630 0 10 40 28 28 0 2 8
1 1 1 1 1 1 1 4 7 0 2 3 84 0 0 7 7 5 5 0 0 1 0 508963 0 10 40 28 28 0 2 8
1 1 1 1 1 1 1 2 7 0 2 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 509330 0 10 40 28 28 3 2 8
1 1 1 1 1 1 2 1 7 0 2 3 62 -1 40 6 -1 -1 -1 -1 -1 -1 -1 509697 0 10 40 28 28 3 2 8
1 1 1 1 1 1 2 1 7 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 510030 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 3 1 7 0 2 3 59 0 0 6 6 5 5 0 1 1 1 510396 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 7 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 27 -1 45 6 -1 -1 -1 -1 -1 -1 -1 511096 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 511430 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 4 1 1 7 0 2 3 4 0 0 5 5 5 5 2 0 1 0 511796 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 29 0 24 6 -1 -1 -1 -1 -1 -1 -1 512496 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 512829 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 4 1 7 0 2 3 45 0 0 6 6 5 5 3 0 1 0 513196 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 513529 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 7 0 2 3 16 -2 74 5 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 2 1 1 8 0 1 2 354 -1 50 5 -1 -1 -1 -1 -1 -1 -1 533424 0 10 40 23 60 4 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 24 5 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 23 60 4 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 533791 0 10 40 23 44.0489 4 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 534124 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 534557 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 535424 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 535857 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 8 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 536290 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 8 0 1 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 23 23 0 1 8
1 1 1 1 1 1 4 1 8 0 1 2 42 0 0 6 6 6 0 0 0 1 0 537157 0 10 40 23 23 0 1 8
1 1 1 1 1 2 1 1 8 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 537590 0 10 40 23 23 0 1 8
5 5 1 1 1 1 2 5 8 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 538023 3 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 8 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 538456 0 10 40 23 23 2 3 8
1 1 1 1 1 1 4 1 8 0 1 2 44 0 0 6 6 6 3 3 0 1 0 538890 0 10 40 23 23 2 3 8
1 1 1 1 1 1 1 2 8 0 1 2 91 2 0 7 -1 -1 -1 -1 -1 -1 -1 539323 0 10 40 23 23 2 3 8
1 1 1 5 5 1 5 2 8 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 539756 3 10 40 23 23 8 0 8
1 1 1 1 1 1 1 2 8 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 540189 0 10 40 24 24 4 1 8
1 1 1 1 1 1 3 2 8 0 1 2 73 0 0 7 6 6 0 0 1 1 1 540589 0 10 40 24 24 4 1 8
1 1 1 1 1 1 2 1 8 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 541022 0 10 40 24 24 4 1 8
5 5 1 5 1 1 1 2 8 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 541422 3 10 40 24 24 4 1 8
1 1 1 1 1 1 1 2 8 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 541855 0 10 40 24 24 3 1 8
1 1 1 1 1 1 1 4 8 0 1 2 77 0 0 7 7 6 2 2 0 1 0 542255 0 10 40 24 24 3 1 8
1 1 1 1 1 1 1 2 8 0 1 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 542689 0 10 40 24 24 3 1 8
1 1 5 1 1 5 5 2 8 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 543089 3 10 40 24 24 3 1 8
1 1 1 1 1 1 2 1 8 0 1 2 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 543522 0 10 40 24 24 0 1 8
1 1 1 1 1 1 4 1 8 0 1 2 51 -1 0 6 6 6 1 1 0 1 0 543922 0 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 8 0 1 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 24 24 0 1 8
5 1 5 1 1 1 2 5 8 0 1 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 544755 3 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 8 0 1 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 545188 0 10 40 24 24 2 3 8
1 1 1 1 1 4 1 1 8 0 1 2 6 0 0 5 5 6 3 3 0 1 0 545588 0 10 40 24 24 2 3 8
1 1 1 1 1 1 2 1 8 0 1 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 24 24 2 3 8
5 1 1 5 1 5 2 1 8 0 1 2 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 546421 3 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 8 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 24 24 8 0 8
1 1 1 1 1 4 1 1 8 0 1 2 355 0 0 5 5 6 0 0 0 1 0 547254 0 10 40 24 24 4 1 8
1 1 1 1 1 1 2 1 8 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 547687 0 10 40 24 24 4 1 8
1 5 1 5 1 5 2 1 8 0 1 2 45 -2 0 6 -1 -1 -1 -1 -1 -1 -1 548087 3 10 40 24 24 4 1 8
1 1 1 1 2 1 1 1 8 0 1 2 337 -1 53 4 -1 -1 -1 -1 -1 -1 -1 548521 0 10 40 24 24 4 1 8
1 1 1 1 4 1 1 1 8 0 1 2 317 0 0 4 4 6 0 0 0 1 0 548920 0 10 40 24 24 3 1 8
1 1 1 1 1 2 1 1 8 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 549354 0 10 40 24 24 3 1 8
5 0 5 5 1 2 1 1 8 0 1 2 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 549754 3 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 550187 0 10 40 24 24 3 1 7
1 0 1 1 1 4 1 1 8 0 1 2 361 0 0 5 5 6 2 2 0 1 0 550587 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 551020 0 10 40 24 24 0 1 7
5 0 1 5 1 2 5 1 8 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 551420 3 10 40 24 24 0 1 7
1 0 1 1 1 1 2 1 8 0 1 2 41 1 34 6 -1 -1 -1 -1 -1 -1 -1 551853 0 10 40 24 24 0 1 7
1 0 1 1 1 1 4 1 8 0 1 2 46 0 0 6 6 6 4 3 0 1 0 552253 0 10 40 24 24 2 3 7
1 0 1 1 1 2 1 1 8 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 552686 0 10 40 24 24 2 3 7
1 0 1 1 1 2 5 1 8 0 1 2 16 2 111 5 -1 -1 -1 -1 -1 -1 -1 553086 1 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 8 0 1 2 45 1 34 6 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 3 8 0 1 2 30 0 0 6 7 6 2 2 1 1 1 553886 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 8 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 25 25 4 1 7
5 0 1 1 1 1 1 2 8 0 1 2 72 2 79 7 -1 -1 -1 -1 -1 -1 -1 554686 1 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 8 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 555086 0 10 40 25.5 25.5 4 1 7
3 0 1 1 1 1 2 1 8 0 1 2 56 0 0 6 0 6 3 3 1 1 1 555485 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 8 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 555885 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 2 5 8 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 556285 1 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 1 2 8 0 1 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 556652 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 1 4 8 0 1 2 85 0 0 7 7 6 0 0 0 1 0 557052 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 557452 0 10 40 25.5 25.5 0 1 7
5 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 557852 1 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 1 4 8 0 1 2 85 0 0 7 7 6 4 2 0 1 0 558618 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 559018 0 10 40 25.5 25.5 2 3 7
1 0 5 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 559418 1 10 40 25.5 25.5 2 3 7
1 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 559818 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 1 1 4 8 0 1 2 85 0 0 7 7 6 1 4 0 1 0 560184 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 1 1 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 560584 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 5 2 8 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 560984 1 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 2 1 8 0 1 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 561384 0 10 40 25.5 25.5 4 1 7
