% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 5 10 0 1 5 34 1 49 6 -1 -1 -1 -1 -1 -1 -1 832618 1 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 10 0 1 5 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 23 23 5 2 5
0 0 0 1 1 1 3 1 10 0 1 5 39 0 0 6 6 6 3 3 1 1 0 833484 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 10 0 1 5 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 833951 0 10 40 22 22 8 0 5
0 0 0 1 1 2 5 1 10 0 1 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 834384 1 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 10 0 1 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 834851 0 10 40 23 23 7 0 5
0 0 0 1 1 3 1 1 10 0 1 5 355 0 0 5 5 6 0 0 1 1 1 835284 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 10 0 1 5 373 2 0 5 -1 -1 -1 -1 -1 -1 -1 835717 0 10 40 23 23 7 0 5
0 0 0 1 5 1 2 1 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 836150 1 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 24 24 6 0 5
0 0 0 1 1 1 3 1 10 0 1 5 44 0 0 6 6 6 1 1 1 1 1 836983 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 10 0 1 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 5 10 0 1 5 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 837817 1 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 10 0 1 5 89 2 0 7 -1 -1 -1 -1 -1 -1 -1 838250 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 10 0 1 5 69 0 0 7 7 6 0 0 0 1 0 838650 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 10 0 1 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 24 24 2 2 5
0 0 0 0 1 5 2 0 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 839483 1 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 839916 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 10 0 1 5 44 0 0 6 6 6 1 1 0 1 0 840316 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 840749 0 10 40 24 24 5 2 3
0 0 0 0 5 1 2 0 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 841149 1 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 10 0 1 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 841582 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 10 0 1 5 44 0 0 6 6 6 1 1 0 1 0 841982 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 10 0 1 5 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 842415 0 10 40 24 24 7 0 3
0 0 0 0 1 2 5 0 10 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 842815 1 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 10 0 1 5 21 1 30 5 -1 -1 -1 -1 -1 -1 -1 843249 0 10 40 24 24 6 0 3
0 0 0 0 1 1 3 0 10 0 1 5 22 0 0 6 6 6 0 0 1 1 1 843648 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 844048 0 10 40 25 25 6 0 3
0 0 0 0 1 5 2 0 10 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 844448 1 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 844848 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 10 0 1 5 45 0 0 6 6 6 2 2 0 1 0 845248 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 10 0 1 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 845648 0 10 40 25 25 2 2 3
0 0 0 0 1 2 5 0 10 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846048 1 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 10 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846448 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 10 0 1 5 0 0 0 5 5 6 1 1 0 1 0 846848 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 10 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847248 0 10 40 25 25 5 2 3
0 0 0 0 1 2 5 0 10 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 847647 1 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 848047 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 10 0 1 5 45 1 0 6 6 6 3 3 0 1 0 848447 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 25 25 7 0 3
0 0 0 0 1 5 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 849247 1 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 849647 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 10 0 1 5 45 1 0 6 6 6 0 0 0 1 1 850080 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 850513 0 10 40 23 23 6 0 3
0 0 0 0 1 5 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 850947 1 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 10 0 1 5 45 1 0 6 6 6 2 2 0 1 0 851813 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 10 0 1 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 23 23 2 2 3
0 0 0 0 5 1 2 0 10 0 1 5 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 852680 1 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 10 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 10 0 1 5 0 0 0 5 5 6 0 0 0 1 0 853546 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 10 0 1 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 854013 0 10 40 23 23 5 2 3
0 0 0 0 2 5 1 0 10 0 1 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 854446 1 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 10 0 1 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 24 24 5 2 3
0 0 0 0 3 1 1 0 10 0 1 5 -44 0 0 4 4 6 1 1 1 1 1 855279 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 10 0 1 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 855679 0 10 40 24 24 7 0 3
1 0 1 1 2 5 1 1 10 0 1 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 856112 1 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 10 0 1 5 350 1 38 5 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 24 24 7 0 7
1 0 1 1 1 4 1 1 10 0 1 5 353 0 0 5 5 6 2 2 0 1 0 856945 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 10 0 1 5 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 24 24 6 0 7
1 0 1 1 2 1 1 5 10 0 1 5 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 857778 1 10 40 24 24 6 0 7
1 0 1 1 2 1 1 1 10 0 1 5 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 24 24 6 0 7
1 0 1 1 4 1 1 1 10 0 1 5 309 0 0 4 4 6 3 3 0 1 0 858611 0 10 40 24 24 6 0 7
1 0 1 1 2 1 1 1 10 0 1 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 859011 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 10 0 1 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 10 0 1 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 859845 0 10 40 24 24 2 2 7
1 0 1 1 4 1 1 1 10 0 1 5 309 0 0 4 4 6 1 1 0 1 0 860278 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 10 0 1 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 860678 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 10 0 1 5 359 2 79 5 -1 -1 -1 -1 -1 -1 -1 861111 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 10 0 1 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 861511 0 10 40 25 25 5 2 7
1 0 1 1 1 3 1 1 10 0 1 5 13 0 0 5 5 6 0 0 1 1 1 861911 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 10 0 1 5 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 10 0 1 5 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 10 0 1 5 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 25 25 7 0 7
1 0 1 1 4 1 1 1 10 0 1 5 315 0 0 4 4 6 3 3 0 1 0 863510 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 10 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 10 0 1 5 297 -2 0 4 -1 -1 -1 -1 -1 -1 -1 864310 0 10 40 25 25 6 0 7
1 0 1 2 1 1 1 1 10 0 1 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 25 25 6 0 7
1 0 1 4 1 1 1 1 10 0 1 5 269 0 0 3 3 6 0 0 0 1 0 865110 0 10 40 25 25 6 0 7
1 0 1 2 1 1 1 1 10 0 1 5 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 10 0 1 5 237 -3 110 2 -1 -1 -1 -1 -1 -1 -1 865910 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 10 0 1 5 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 25 25 2 2 7
1 0 3 1 1 1 1 1 10 0 1 5 225 0 0 2 2 6 3 3 1 1 0 866709 0 10 40 25 25 2 2 7
0 0 0 0 1 2 1 0 11 0 0 2 354 -1 48 5 -1 -1 -1 -1 -1 -1 -1 889071 0 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 22 5 -1 -1 -1 -1 -1 -1 -1 889237 0 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 26 38.9956 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 889804 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 890170 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 890937 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 891337 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 891737 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 892103 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 11 0 0 2 352 -1 0 5 5 0 5 0 0 1 0 892503 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 892870 0 10 40 26 26 2 2 3
0 0 0 0 2 5 5 0 11 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 893270 2 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 11 0 0 2 25 4 138 6 -1 -1 -1 -1 -1 -1 -1 893636 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 11 0 0 2 37 0 0 6 6 3 5 3 0 1 0 894036 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 11 0 0 2 342 -1 32 5 -1 -1 -1 -1 -1 -1 -1 894403 0 10 40 26 26 6 2 3
0 0 0 0 2 5 5 0 11 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 894803 2 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 11 0 0 2 26 5 163 6 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 11 0 0 2 44 0 0 6 6 2 5 2 0 1 0 895569 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 11 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 26 26 1 0 3
0 0 0 0 5 5 2 0 11 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 896336 2 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 896735 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 11 0 0 2 3 0 0 5 5 0 5 0 0 1 0 897102 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 11 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 897502 0 10 40 26 26 7 0 3
0 0 0 0 5 5 2 0 11 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 897869 2 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 359 -3 93 5 -1 -1 -1 -1 -1 -1 -1 898268 0 10 40 26 26 2 2 3
0 0 0 0 3 1 1 0 11 0 0 2 325 0 26 4 4 2 5 2 1 1 0 898635 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 899035 0 10 40 25 25 2 2 3
0 0 0 0 2 5 5 0 11 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 899435 2 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 899835 0 10 40 25 25 6 2 3
0 0 0 0 4 1 1 0 11 0 0 2 333 2 0 4 4 1 5 1 0 1 0 900235 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 11 0 0 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 900635 0 10 40 25 25 6 2 3
0 0 0 0 5 5 2 0 11 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 901034 2 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 11 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 11 0 0 2 328 1 0 4 4 3 5 3 0 1 0 901834 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 902234 0 10 40 25 25 1 0 3
0 0 0 0 5 2 5 0 11 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 902634 2 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 903034 0 10 40 26 26 1 0 3
0 0 0 0 3 2 1 0 11 0 0 2 1 0 0 5 4 1 5 1 1 1 1 903434 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 903800 0 10 40 26 26 7 0 3
0 0 0 0 5 2 5 0 11 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 904200 2 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 904567 0 10 40 27 27 7 0 3
0 0 0 0 3 1 2 0 11 0 0 2 35 4 216 6 4 3 5 4 1 1 1 904933 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 11 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 27 27 2 2 3
0 0 0 0 5 5 2 0 11 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 905667 2 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 347 -2 51 5 -1 -1 -1 -1 -1 -1 -1 906033 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 11 0 0 2 320 1 0 4 4 3 5 3 0 1 0 906400 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 11 0 0 2 14 1 35 5 -1 -1 -1 -1 -1 -1 -1 906800 0 10 40 27 27 6 2 3
0 0 0 0 5 2 5 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907166 2 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 11 0 0 2 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 907533 0 10 40 27 27 6 2 3
0 0 0 0 1 4 1 0 11 0 0 2 1 1 0 5 5 1 5 4 0 1 0 907899 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 11 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 908266 0 10 40 27 27 1 0 3
0 0 0 0 5 5 2 0 11 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 908633 2 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 908999 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 11 0 0 2 2 0 0 5 5 0 5 0 0 1 0 909366 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 11 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 909732 0 10 40 27 27 7 0 3
0 0 0 0 5 5 2 0 11 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 910132 2 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 11 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 28 28 7 0 3
0 0 0 0 3 2 1 0 11 0 0 2 6 -1 0 5 4 1 5 4 1 1 1 910832 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 911199 0 10 40 28 28 2 2 3
0 0 0 0 5 2 5 0 11 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 911565 2 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 911898 0 10 40 28 28 2 2 3
0 0 0 0 4 1 1 0 11 0 0 2 320 0 0 4 4 3 5 3 0 1 0 912265 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 28 28 6 2 3
0 0 0 0 2 5 5 0 11 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 912998 2 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 11 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 913331 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 11 0 0 2 320 0 0 4 4 5 5 0 0 1 0 913698 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 11 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 914065 0 10 40 28 28 8 0 3
0 0 0 0 5 2 5 0 11 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 914398 2 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 11 0 0 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 914764 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 11 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 915131 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 11 0 0 2 4 3 98 5 -1 -1 -1 -1 -1 -1 -1 915498 0 10 40 28 28 1 0 3
0 0 0 0 5 2 5 0 11 0 0 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 915831 2 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 11 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 28 28 7 0 3
0 0 0 0 1 4 1 0 11 0 0 2 18 2 0 5 5 3 5 3 0 1 0 916564 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 11 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 916897 0 10 40 28 28 7 0 3
0 0 0 0 5 5 2 0 11 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 917264 2 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 0 5 0 0 1 0 917997 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 918330 0 10 40 28 28 2 2 3
5 0 1 1 5 1 2 1 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 918697 2 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 28 28 6 2 7
1 0 1 1 1 1 4 1 11 0 0 2 39 0 0 6 6 2 5 2 0 1 1 919430 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 919830 0 10 40 26 26 6 2 7
1 0 1 5 1 1 2 5 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 920196 2 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 11 0 0 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 3 11 0 0 2 72 0 0 7 7 0 5 0 1 1 1 920963 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 11 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 921329 0 10 40 27 27 1 0 7
5 0 1 1 5 1 1 2 11 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 921696 2 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 11 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 922063 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 3 11 0 0 2 58 -2 0 6 7 2 5 2 1 1 1 922429 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 11 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 922762 0 10 40 28 28 7 0 7
1 0 1 1 1 5 2 5 11 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 923129 2 10 40 28 28 7 0 7
2 0 1 1 1 1 1 1 11 0 0 2 127 5 87 0 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 28 28 2 2 7
4 0 1 1 1 1 1 1 11 0 0 2 135 1 0 0 0 1 5 1 0 1 0 923829 0 10 40 28 28 2 2 7
2 0 1 1 1 1 1 1 11 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 924195 0 10 40 28 28 2 2 7
2 0 1 1 5 5 1 1 11 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 924562 2 10 40 28 28 2 2 7
2 0 1 1 1 1 1 1 11 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 924929 0 10 40 28.5 28.5 6 2 7
3 0 1 1 1 1 1 1 11 0 0 2 116 -1 0 0 0 5 5 2 1 1 1 925262 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 2 11 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 925628 0 10 40 28.5 28.5 6 2 7
5 0 1 1 1 5 1 2 11 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 925962 2 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 2 11 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 926328 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 4 11 0 0 2 88 0 0 7 7 5 5 0 0 1 0 926662 0 10 40 28.5 28.5 1 0 7
