% Tunnel Log: 
% debug seed: 1417727132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 5 2 1 5 1 1 11 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 773699 2 10 40 26 26 0 3 7
1 0 1 2 1 1 1 1 11 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 774065 0 10 40 26.5 26.5 5 2 7
1 0 1 3 1 1 1 1 11 0 2 3 269 0 0 3 3 5 5 0 1 1 1 774465 0 10 40 26.5 26.5 5 2 7
1 0 1 2 1 1 1 1 11 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 774832 0 10 40 26.5 26.5 5 2 7
1 0 5 2 1 1 5 1 11 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 775199 2 10 40 26.5 26.5 5 2 7
1 0 1 2 1 1 1 1 11 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 775598 0 10 40 26.5 26.5 2 1 7
1 0 1 4 1 1 1 1 11 0 2 3 269 0 0 3 3 5 5 1 0 1 0 775965 0 10 40 26.5 26.5 2 1 7
1 0 1 1 2 1 1 1 11 0 2 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 776332 0 10 40 26.5 26.5 2 1 7
1 0 5 5 2 1 1 1 11 0 2 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 776731 2 10 40 26.5 26.5 2 1 7
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 22 60 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794694 0 10 40 22 60 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794860 0 10 40 22 49.6978 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795194 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795660 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796093 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796560 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796993 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797460 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 797926 0 10 40 22 22 3 2 5
0 0 0 1 1 1 4 1 12 0 0 3 44 0 0 6 6 2 5 2 0 1 0 798360 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 22 22 3 2 5
0 0 0 1 1 5 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 799293 1 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 12 0 0 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 799726 0 10 40 22 22 1 1 5
0 0 0 1 1 4 1 1 12 0 0 3 15 -1 0 5 5 1 5 1 0 1 0 800192 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 12 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 800659 0 10 40 22 22 1 1 5
0 0 0 1 2 1 5 1 12 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 801092 1 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 12 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 801559 0 10 40 22 22 1 0 5
0 0 0 1 4 1 1 1 12 0 0 3 316 0 0 4 4 2 5 2 0 1 0 801992 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 12 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 802459 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 5 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 802925 1 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 803358 0 10 40 22 22 5 1 5
0 0 0 1 1 4 1 1 12 0 0 3 357 0 0 5 5 0 5 0 0 1 0 803825 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 804291 0 10 40 22 22 5 1 5
0 0 0 1 5 1 2 1 12 0 0 3 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 804725 1 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 805191 0 10 40 22 22 3 2 5
0 0 0 1 1 1 4 1 12 0 0 3 47 0 0 6 6 2 5 2 0 1 0 805658 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 806091 0 10 40 22 22 3 2 5
0 0 0 1 5 1 2 1 12 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 806558 1 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 806991 0 10 40 23 23 1 1 5
0 0 0 1 1 2 3 1 12 0 0 3 23 -1 0 5 6 2 5 2 1 1 1 807424 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 12 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 807857 0 10 40 23 23 1 1 5
0 0 0 1 1 2 5 1 12 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 808290 1 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 12 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 808724 0 10 40 23 23 8 0 5
0 0 0 1 1 1 4 1 12 0 0 3 37 0 0 6 6 3 5 3 0 1 0 809157 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 12 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 809590 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 5 12 0 0 3 77 3 100 7 -1 -1 -1 -1 -1 -1 -1 810090 1 10 40 22 5.72 1 0 5
0 0 0 1 1 1 1 2 12 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 811356 0 10 40 22 9.9 1 0 5
0 0 0 1 1 1 1 4 12 0 0 3 83 0 0 7 7 0 5 0 0 1 0 812256 0 10 40 22 12.87 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 812956 0 10 40 22 15.18 5 1 5
0 0 0 1 1 1 5 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 813589 1 10 40 23 18.055 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 814122 0 10 40 23 19.895 5 1 5
0 0 0 1 1 1 2 3 12 0 0 3 60 0 0 6 7 2 5 2 1 1 1 814589 0 10 40 23 21.505 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 5 12 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 815489 1 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 815889 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 3 12 0 0 3 43 0 0 6 7 3 5 4 1 1 1 816322 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 12 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 24 24 1 1 5
0 0 0 1 1 5 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 817155 1 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 817555 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 4 12 0 0 3 90 0 0 7 7 1 5 1 0 1 0 817988 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 24 24 1 0 5
0 0 0 1 5 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 818821 1 10 40 24 24 1 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 24 24 1 0 5
0 0 0 1 1 1 1 4 12 0 0 3 90 0 0 7 7 3 5 3 0 1 0 819654 0 10 40 24 24 1 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 820054 0 10 40 24 24 5 1 5
0 0 0 1 5 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 820487 1 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 820887 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 4 12 0 0 3 90 0 0 7 7 2 5 2 0 1 0 821321 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 24 24 3 2 5
0 0 0 1 5 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 822154 1 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 822554 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 4 12 0 0 3 90 0 0 7 7 3 5 3 0 1 0 822987 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 823387 0 10 40 24 24 1 1 5
0 0 0 5 1 1 2 1 12 0 0 3 62 -2 0 6 -1 -1 -1 -1 -1 -1 -1 823820 1 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 12 0 0 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 24 24 1 1 5
0 0 0 1 1 1 4 1 12 0 0 3 48 0 0 6 6 0 5 0 0 1 0 824653 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 12 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 825053 0 10 40 24 24 8 0 5
0 0 0 1 5 1 1 2 12 0 0 3 72 1 31 7 -1 -1 -1 -1 -1 -1 -1 825486 1 10 40 24 24 1 0 5
0 0 0 1 1 1 1 2 12 0 0 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 825886 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 3 12 0 0 3 71 0 0 7 7 2 5 4 1 1 1 826286 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 12 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 826719 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 5 12 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 827119 1 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 2 46 7 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 12 0 0 3 90 1 0 7 7 2 5 2 0 1 0 827919 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 828352 0 10 40 24.5 24.5 5 1 5
0 0 0 5 1 1 2 1 12 0 0 3 54 0 27 6 -1 -1 -1 -1 -1 -1 -1 828752 1 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 829152 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 4 1 12 0 0 3 49 0 0 6 6 5 5 3 0 1 0 829552 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 2 1 1 12 0 0 3 14 0 27 5 -1 -1 -1 -1 -1 -1 -1 829985 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 2 5 1 12 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 830385 1 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 12 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 830785 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 3 1 1 12 0 0 3 -2 0 0 5 5 5 5 2 1 1 1 831185 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 12 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 5 12 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 831985 1 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 12 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 832385 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 12 0 0 3 3 0 0 5 5 0 5 0 0 1 0 832784 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 833184 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 5 12 0 0 3 344 -2 88 5 -1 -1 -1 -1 -1 -1 -1 833584 1 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 12 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 833984 0 10 40 25.5 25.5 5 1 5
0 0 0 1 3 2 1 1 12 0 0 3 356 1 0 5 4 3 5 3 1 1 1 834384 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 25.5 25.5 5 1 5
0 0 0 1 5 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835151 1 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 12 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835550 0 10 40 25.5 25.5 3 2 5
0 0 0 4 1 1 1 1 12 0 0 3 272 -1 51 3 3 0 5 0 0 1 0 835950 0 10 40 25.5 25.5 3 2 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 836350 0 10 40 25.5 25.5 3 2 5
0 0 0 2 5 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 836717 1 10 40 25.5 25.5 3 2 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 837117 0 10 40 26 26 1 1 5
0 0 0 2 3 1 1 1 12 0 0 3 270 -1 0 3 4 0 5 0 1 1 1 837517 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 26 26 1 1 5
0 0 0 1 2 5 1 1 12 0 0 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 838283 1 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 12 0 0 3 342 4 135 5 -1 -1 -1 -1 -1 -1 -1 838650 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 12 0 0 3 349 -2 0 5 5 1 5 1 0 1 0 839050 0 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 12 0 0 3 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 839416 0 10 40 26 26 1 0 5
0 0 0 1 2 5 1 1 12 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 839816 1 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 12 0 0 3 351 3 97 5 -1 -1 -1 -1 -1 -1 -1 840183 0 10 40 26 26 1 0 5
0 0 0 1 1 4 1 1 12 0 0 3 364 0 0 5 5 2 5 2 0 1 0 840583 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 840949 0 10 40 26 26 5 1 5
0 0 0 1 5 2 1 1 12 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 841349 1 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 12 0 0 3 333 0 23 4 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 26 26 5 1 5
0 0 0 1 4 1 1 1 12 0 0 3 315 0 0 4 4 5 5 2 0 1 0 842115 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 12 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 26 26 3 2 5
0 0 0 5 2 1 1 1 12 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 842882 1 10 40 26 26 3 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 -1 45 3 -1 -1 -1 -1 -1 -1 -1 843282 0 10 40 26 26 3 2 5
0 0 0 4 1 1 1 1 12 0 0 3 270 0 0 3 3 5 5 0 0 1 1 843682 0 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 844082 0 10 40 24 24 1 1 5
0 0 0 2 1 1 5 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 844515 1 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 844915 0 10 40 24 24 1 1 5
0 0 0 4 1 1 1 1 12 0 0 3 270 0 0 3 3 1 5 4 0 1 0 845348 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 24 24 1 0 5
0 0 0 2 1 1 5 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 846181 1 10 40 24 24 1 0 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 846581 0 10 40 24 24 1 0 5
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 14 60 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865676 0 10 40 14 60 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865843 0 10 40 14 60 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 14 54.48 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866243 0 10 40 14 34.4444 4 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866776 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868209 0 10 40 14 14 4 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 14 14 2 0 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869642 0 10 40 14 14 2 0 8
1 1 1 1 1 3 2 1 13 0 4 0 41 2 0 6 5 4 5 5 1 1 0 870342 0 10 40 14 14 2 0 8
1 1 1 1 1 1 1 2 13 0 4 0 109 1 0 7 -1 -1 -1 -1 -1 -1 -1 871042 0 10 40 15 15 2 0 8
2 5 5 5 5 5 5 5 13 0 4 0 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 871708 7 10 40 15 15 5 0 8
1 1 1 1 1 2 1 1 13 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 872375 0 10 40 15 15 5 0 8
1 1 1 1 1 3 1 1 13 0 4 0 3 0 0 5 5 4 5 5 1 1 0 873041 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 16 16 5 0 8
5 5 5 5 5 5 2 5 13 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 874274 7 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 13 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 874907 0 10 40 16 16 0 2 8
1 1 1 1 2 3 1 1 13 0 4 0 331 -3 99 4 5 4 5 5 1 1 0 875541 0 10 40 16 16 0 2 8
1 1 1 2 1 1 1 1 13 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 876141 0 10 40 16.5 16.5 0 2 8
5 5 5 2 5 5 5 5 13 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 876740 7 10 40 16.5 16.5 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 16.5 16.5 4 3 8
1 1 1 1 1 3 1 1 13 0 4 0 359 0 0 5 5 4 5 5 1 1 0 877973 0 10 40 16.5 16.5 4 3 8
1 1 1 2 1 1 1 1 13 0 4 0 263 -2 0 3 -1 -1 -1 -1 -1 -1 -1 878540 0 10 40 17 17 4 3 8
5 5 2 5 5 5 5 5 13 0 4 0 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 879140 7 10 40 17 17 4 3 8
1 1 1 1 2 1 1 1 13 0 4 0 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 879740 0 10 40 17 17 2 0 8
1 1 1 1 3 1 1 1 13 0 4 0 316 1 0 4 4 4 5 5 1 1 0 880306 0 10 40 17 17 2 0 8
1 1 1 1 1 1 2 1 13 0 4 0 42 3 0 6 -1 -1 -1 -1 -1 -1 -1 880906 0 10 40 17.5 17.5 2 0 8
5 5 5 5 5 5 5 2 13 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 881473 7 10 40 17.5 17.5 2 0 8
1 1 1 1 1 2 1 1 13 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 882039 0 10 40 17.5 17.5 5 0 8
1 1 1 2 3 1 1 1 13 0 4 0 288 -5 206 3 4 4 5 5 1 1 0 882606 0 10 40 17.5 17.5 5 0 8
2 1 1 1 1 1 1 1 13 0 4 0 140 -2 0 0 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 18 18 5 0 8
2 5 5 5 5 5 5 5 13 0 4 0 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 883705 7 10 40 18 18 5 0 8
1 1 1 2 1 1 1 1 13 0 4 0 252 2 64 3 -1 -1 -1 -1 -1 -1 -1 884272 0 10 40 18 18 8 0 8
1 1 1 1 3 1 1 1 13 0 4 0 303 1 30 4 4 4 5 5 1 1 0 884838 0 10 40 18 18 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 18 4 136 5 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 18.5 18.5 0 2 8
5 5 5 5 5 5 2 5 13 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 885905 7 10 40 18.5 18.5 0 2 8
1 1 1 1 1 1 2 1 13 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 886438 0 10 40 18.5 18.5 0 2 8
1 1 1 1 1 3 1 1 13 0 4 0 355 -1 0 5 5 4 5 5 1 1 0 887005 0 10 40 18.5 18.5 4 3 8
1 1 1 2 1 1 1 1 13 0 4 0 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 887538 0 10 40 19 19 4 3 8
5 5 5 2 5 5 5 5 13 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 888038 7 10 40 19 19 4 3 8
1 1 1 2 1 1 1 1 13 0 4 0 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 888571 0 10 40 19 19 4 3 8
1 1 1 1 3 1 1 1 13 0 4 0 311 0 0 4 4 4 5 5 1 1 0 889104 0 10 40 19 19 2 0 8
1 1 1 1 2 1 1 1 13 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 889604 0 10 40 19.5 19.5 2 0 8
5 5 5 5 2 5 5 5 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 890137 7 10 40 19.5 19.5 2 0 8
1 1 1 2 1 1 1 1 13 0 4 0 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 19.5 19.5 2 0 8
1 1 2 3 1 1 1 1 13 0 4 0 245 -4 146 2 3 4 5 5 1 1 0 891170 0 10 40 19.5 19.5 5 0 8
2 1 1 1 1 1 1 1 13 0 4 0 158 -1 0 0 -1 -1 -1 -1 -1 -1 -1 891670 0 10 40 20 20 5 0 8
2 5 5 5 5 5 5 5 13 0 4 0 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 892170 7 10 40 20 20 5 0 8
1 1 2 1 1 1 1 1 13 0 4 0 235 3 0 2 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 20 20 5 0 8
1 1 1 3 1 1 1 1 13 0 4 0 272 0 0 3 3 4 5 5 1 1 0 893170 0 10 40 20 20 8 0 8
1 1 1 1 1 2 1 1 13 0 4 0 359 2 0 5 -1 -1 -1 -1 -1 -1 -1 893636 0 10 40 20.5 20.5 0 2 8
5 5 5 5 5 5 5 2 13 0 4 0 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 894269 7 10 40 19.5 5.3625 0 2 8
