% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 5 5 1 1 15 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 774399 2 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 15 0 0 1 304 3 95 4 -1 -1 -1 -1 -1 -1 -1 774665 0 10 40 35 35 1 0 5
0 0 0 1 3 1 1 1 15 0 0 1 315 0 0 4 4 0 5 0 1 1 1 774965 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 15 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 775232 0 10 40 36 36 1 0 5
0 0 0 2 5 5 1 1 15 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 775498 2 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 15 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 775798 0 10 40 36 36 3 0 5
0 0 0 3 1 1 1 1 15 0 0 1 270 0 0 3 3 0 5 0 1 1 1 776065 0 10 40 37 37 3 0 5
0 0 0 1 2 1 1 1 15 0 0 1 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 776332 0 10 40 37 37 3 0 5
0 0 0 5 2 5 1 1 15 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 776598 2 10 40 37 37 3 0 5
0 0 0 1 2 1 1 1 15 0 0 1 301 0 26 4 -1 -1 -1 -1 -1 -1 -1 776865 0 10 40 37 37 6 3 5
0 0 0 1 3 1 1 1 15 0 0 1 301 0 0 4 4 0 5 0 1 1 1 777131 0 10 40 37.5 37.5 6 3 5
0 0 0 1 2 1 1 1 15 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 777398 0 10 40 37.5 37.5 6 3 5
0 0 0 1 2 1 5 5 15 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 777665 2 10 40 37.5 37.5 6 3 5
0 0 0 1 2 1 1 1 15 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 777931 0 10 40 37.5 37.5 2 1 5
0 0 0 1 4 1 1 1 15 0 0 1 325 0 0 4 4 3 5 3 0 1 0 778198 0 10 40 37.5 37.5 2 1 5
0 0 0 1 2 1 1 1 15 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 778464 0 10 40 37.5 37.5 2 1 5
0 0 0 1 5 2 1 5 15 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 778731 2 10 40 37.5 37.5 2 1 5
0 0 0 1 1 2 1 1 15 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 778998 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 4 1 1 15 0 0 1 354 0 0 5 5 0 5 0 0 1 0 779264 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 2 1 1 15 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 779531 0 10 40 37.5 37.5 1 0 5
0 0 0 5 1 2 5 1 15 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 779797 2 10 40 37.5 37.5 1 0 5
0 0 0 1 1 2 1 1 15 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 780064 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 4 1 1 15 0 0 1 353 0 0 5 5 1 5 1 0 1 0 780331 0 10 40 37.5 37.5 3 0 5
0 0 0 1 1 2 1 1 15 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 780597 0 10 40 37.5 37.5 3 0 5
1 1 5 1 1 2 5 1 15 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 780864 2 10 40 37.5 37.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 781130 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 1 4 1 15 0 0 1 27 2 68 6 6 2 5 2 0 1 0 781397 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 38 0 22 6 -1 -1 -1 -1 -1 -1 -1 781664 0 10 40 37.5 37.5 6 3 8
1 5 1 1 1 1 2 5 15 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 781930 2 10 40 37.5 37.5 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 51 2 0 6 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 1 1 4 15 0 0 1 74 2 61 7 7 1 5 1 0 1 0 782463 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 2 1 15 0 0 1 53 -2 0 6 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 37.5 37.5 2 1 8
5 1 1 1 1 1 2 5 15 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 782997 2 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 1 2 15 0 0 1 70 1 30 7 -1 -1 -1 -1 -1 -1 -1 783263 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 1 3 15 0 0 1 69 0 0 7 7 1 5 1 1 1 1 783530 0 10 40 38 37.5 8 0 8
1 1 1 1 1 1 1 2 15 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 783796 0 10 40 38 38 1 0 8
1 5 1 1 5 1 1 2 15 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 784063 2 10 40 38 38 1 0 8
1 1 1 1 1 1 1 2 15 0 0 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 784330 0 10 40 38 38 1 0 8
1 1 1 1 1 1 1 4 15 0 0 1 80 0 0 7 7 2 5 2 0 1 0 784596 0 10 40 38 38 1 0 8
1 1 1 1 1 1 1 2 15 0 0 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 784863 0 10 40 38 38 3 0 8
1 1 5 1 1 1 5 2 15 0 0 1 92 2 0 7 -1 -1 -1 -1 -1 -1 -1 785096 2 10 40 38 38 3 0 8
1 1 1 1 1 1 1 2 15 0 0 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 785363 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 4 15 0 0 1 83 0 0 7 7 3 5 3 0 1 0 785629 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 2 15 0 0 1 103 2 0 7 -1 -1 -1 -1 -1 -1 -1 785896 0 10 40 38 38 6 3 8
1 1 5 1 1 1 5 2 15 0 0 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 786162 2 10 40 38 38 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 786429 0 10 40 38 38 6 3 8
1 1 1 1 1 1 4 1 15 0 0 1 49 -1 0 6 6 0 5 0 0 1 0 786696 0 10 40 38 38 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 786962 0 10 40 38 38 2 1 8
1 1 1 1 5 1 2 5 15 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 787229 2 10 40 38 38 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 15 -2 66 5 -1 -1 -1 -1 -1 -1 -1 787496 0 10 40 38 38 2 1 8
1 1 1 1 1 3 1 1 15 0 0 1 5 0 26 5 5 0 5 0 1 1 1 787729 0 10 40 38.5 38.5 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 787995 0 10 40 38.5 38.5 8 0 8
5 1 1 5 1 2 1 1 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 788262 2 10 40 38.5 38.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 788529 0 10 40 38.5 38.5 1 0 8
1 1 1 1 4 1 1 1 15 0 0 1 315 0 0 4 4 2 5 2 0 1 0 788795 0 10 40 38.5 38.5 1 0 8
1 1 1 2 1 1 1 1 15 0 0 1 280 -4 0 3 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 38.5 38.5 1 0 8
1 1 5 2 5 1 1 1 15 0 0 1 251 1 0 3 -1 -1 -1 -1 -1 -1 -1 789295 2 10 40 38.5 38.5 3 0 8
1 1 1 2 1 1 1 1 15 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 789562 0 10 40 38.5 38.5 3 0 8
1 1 1 4 1 1 1 1 15 0 0 1 264 -1 0 3 3 3 5 3 0 1 0 789828 0 10 40 38.5 38.5 3 0 8
1 1 2 1 1 1 1 1 15 0 0 1 204 -1 0 2 -1 -1 -1 -1 -1 -1 -1 790062 0 10 40 38.5 38.5 3 0 8
1 2 5 5 1 1 1 1 15 0 0 1 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 790328 2 10 40 38.5 38.5 6 3 8
1 1 1 2 1 1 1 1 15 0 0 1 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 790595 0 10 40 38.5 38.5 6 3 8
1 1 1 2 3 1 1 1 15 0 0 1 285 2 111 3 4 3 5 3 1 0 0 790861 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 13 9 285 6 -1 -1 -1 -1 -1 -1 -1 791128 0 10 40 36.5 36.5 6 3 8
1 5 1 1 2 5 1 1 15 0 0 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 791395 2 10 40 36.5 36.5 2 1 8
1 1 1 1 2 1 1 1 15 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 791661 0 10 40 36.5 36.5 2 1 8
1 1 1 1 4 1 1 1 15 0 0 1 -35 1 0 4 4 2 5 2 0 1 0 791961 0 10 40 36.5 36.5 2 1 8
1 1 2 1 1 1 1 1 15 0 0 1 -112 -2 0 2 -1 -1 -1 -1 -1 -1 -1 792228 0 10 40 36.5 36.5 2 1 8
1 1 1 2 5 1 5 1 15 0 0 1 -99 0 0 3 -1 -1 -1 -1 -1 -1 -1 792494 2 10 40 36.5 36.5 8 0 8
1 1 1 1 2 1 1 1 15 0 0 1 332 4 128 4 -1 -1 -1 -1 -1 -1 -1 792761 0 10 40 36.5 36.5 1 0 8
1 1 1 1 1 3 1 1 15 0 0 1 355 1 58 5 5 2 5 2 1 1 1 793027 0 10 40 37 37 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 793294 0 10 40 37 37 1 0 8
5 1 5 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 793594 2 10 40 37 37 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 793861 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 3 1 1 15 0 0 1 2 0 0 5 5 2 5 2 1 1 1 794127 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 794394 0 10 40 37.5 37.5 3 0 8
5 1 1 5 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 794660 2 10 40 37.5 37.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 794927 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 4 1 1 15 0 0 1 2 0 0 5 5 3 5 3 0 1 0 795194 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 795460 0 10 40 37.5 37.5 6 3 8
1 1 1 1 5 1 2 5 15 0 0 1 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 795727 2 10 40 37.5 37.5 6 3 8
1 1 1 1 1 1 2 1 15 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 795993 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 4 1 15 0 0 1 44 0 0 6 6 2 5 2 0 1 0 796260 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 2 1 15 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 37.5 37.5 2 1 8
5 5 1 1 1 1 2 1 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 796793 2 10 40 37.5 37.5 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 797060 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 4 1 1 15 0 0 1 -6 0 0 5 5 3 5 3 0 1 0 797326 0 10 40 37.5 37.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 797593 0 10 40 37.5 37.5 1 0 8
1 5 5 1 1 1 2 1 15 0 0 1 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 797860 2 10 40 37.5 37.5 1 0 8
1 1 1 1 1 1 2 1 15 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 798126 0 10 40 37.5 37.5 1 0 8
1 1 1 1 1 1 4 1 15 0 0 1 43 0 0 6 6 2 5 2 0 1 0 798393 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 798659 0 10 40 37.5 37.5 3 0 8
5 1 1 1 1 2 5 1 15 0 0 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 798926 2 10 40 37.5 37.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 4 1 1 15 0 0 1 2 0 0 5 5 1 5 1 0 1 0 799459 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 799726 0 10 40 37.5 37.5 6 3 8
5 5 1 1 1 2 1 1 15 0 0 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 799992 2 10 40 37.5 37.5 6 3 8
1 1 1 1 2 1 1 1 15 0 0 1 318 -1 32 4 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 37.5 37.5 6 3 8
1 1 1 1 3 1 1 1 15 0 0 1 317 0 0 4 4 1 5 1 1 1 1 800526 0 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 800759 0 10 40 38 38 2 1 8
1 1 1 5 2 5 1 1 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 801026 2 10 40 38 38 2 1 8
1 1 1 1 2 1 1 1 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 801292 0 10 40 38 38 2 1 8
1 1 1 1 4 1 1 1 15 0 0 1 317 0 0 4 4 3 5 3 0 1 0 801559 0 10 40 38 38 8 0 8
1 1 1 1 2 1 1 1 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 801825 0 10 40 38 38 1 0 8
1 1 1 5 2 1 1 5 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 802092 2 10 40 38 38 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 802359 0 10 40 38 38 1 0 8
1 1 1 1 1 4 1 1 15 0 0 1 352 0 0 5 5 0 5 0 0 1 0 802625 0 10 40 38 38 1 0 8
1 1 1 1 2 1 1 1 15 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 802892 0 10 40 38 38 3 0 8
5 1 1 1 2 5 1 1 15 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 803125 2 10 40 38 38 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 345 3 97 5 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 38 38 3 0 8
1 1 1 1 1 3 1 1 15 0 0 1 2 1 40 5 5 0 5 0 1 1 1 803658 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 2 1 1 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 38.5 38.5 6 3 8
1 1 1 5 1 2 1 5 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 804191 2 10 40 38.5 38.5 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 804458 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 3 1 1 15 0 0 1 5 0 0 5 5 0 5 0 1 1 1 804691 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 15 0 0 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 804958 0 10 40 39 39 2 1 8
5 1 1 1 1 2 5 1 15 0 0 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 805225 2 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 805458 0 10 40 39 39 2 1 8
1 1 1 1 1 3 1 1 15 0 0 1 351 0 0 5 5 0 5 0 1 1 1 805724 0 10 40 39.5 39.5 2 1 8
1 1 1 1 1 2 1 1 15 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 39.5 39.5 8 0 8
1 1 1 1 5 2 1 5 15 0 0 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 806224 2 10 40 39.5 39.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 1 354 -2 61 5 -1 -1 -1 -1 -1 -1 -1 806491 0 10 40 39.5 39.5 1 0 8
1 1 1 1 1 3 1 1 15 0 0 1 345 0 22 5 5 0 5 0 1 1 1 806724 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 15 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 806991 0 10 40 40 40 1 0 8
1 1 1 5 2 5 1 1 15 0 0 1 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 807224 2 10 40 40 40 3 0 8
1 1 1 1 2 1 1 1 15 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 40 40 3 0 8
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828186 0 10 40 33 60 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828352 0 10 40 33 55.32 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828585 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828919 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829219 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829519 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829819 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830118 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 830418 0 10 40 33 33 7 2 5
0 0 0 1 1 1 2 1 16 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 830718 0 10 40 33 33 7 2 5
0 0 0 1 1 1 4 1 16 0 2 1 31 0 0 6 6 5 5 2 0 1 0 831018 0 10 40 33 33 7 2 5
0 0 0 1 1 2 1 1 16 0 2 1 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 831318 0 10 40 33 33 7 2 5
0 0 0 5 1 2 5 1 16 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 831618 2 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 16 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 831918 0 10 40 33 33 4 0 5
0 0 0 1 1 2 3 1 16 0 2 1 9 0 0 5 6 5 5 2 1 1 1 832218 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 16 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 832518 0 10 40 34 34 4 0 5
0 0 0 5 1 5 2 1 16 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 832818 2 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 16 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 833118 0 10 40 34 34 2 0 5
0 0 0 1 1 1 4 1 16 0 2 1 47 0 0 6 6 5 5 3 0 1 0 833418 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 833684 0 10 40 34 34 2 0 5
0 0 0 5 1 1 2 5 16 0 2 1 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 833984 2 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 16 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 834284 0 10 40 34 34 0 3 5
0 0 0 1 1 1 4 1 16 0 2 1 39 0 0 6 6 5 5 1 0 1 0 834584 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 834884 0 10 40 34 34 0 3 5
0 0 0 5 5 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 835184 2 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 835450 0 10 40 34 34 7 2 5
0 0 0 1 1 1 4 1 16 0 2 1 39 0 0 6 6 5 5 3 0 1 0 835750 0 10 40 34 34 7 2 5
0 0 0 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 836050 0 10 40 34 34 7 2 5
0 0 0 1 1 5 2 5 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 836350 2 10 40 34 34 7 2 5
0 0 0 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 836650 0 10 40 34 34 4 0 5
0 0 0 1 1 1 4 1 16 0 2 1 37 -1 0 6 6 5 5 2 0 1 0 836917 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 16 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 837217 0 10 40 34 34 4 0 5
0 0 0 5 1 2 5 1 16 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 837517 2 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 837817 0 10 40 34 34 8 0 5
0 0 0 1 1 1 4 1 16 0 2 1 37 0 0 6 6 5 5 1 0 1 0 838116 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 838416 0 10 40 34 34 2 0 5
0 0 0 5 1 1 2 5 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 838683 2 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 838983 0 10 40 35 35 2 0 5
0 0 0 1 1 1 3 1 16 0 2 1 37 0 0 6 6 5 5 1 1 1 1 839283 0 10 40 35 35 0 3 5
0 0 0 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 35 35 0 3 5
5 5 1 1 1 2 1 1 16 0 2 1 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 839849 2 10 40 35 35 0 3 8
1 1 1 1 1 2 1 1 16 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 840116 0 10 40 35 35 0 3 8
1 1 1 1 1 4 1 1 16 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 840416 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 840716 0 10 40 35 35 7 2 8
5 1 5 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 840982 2 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 35 35 7 2 8
1 1 1 1 1 4 1 1 16 0 2 1 -2 0 0 5 5 5 5 3 0 1 0 841549 0 10 40 35 35 4 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841849 0 10 40 35 35 4 0 8
5 1 1 1 1 2 5 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 842115 2 10 40 35 35 4 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 842415 0 10 40 35 35 4 0 8
1 1 1 1 1 3 1 1 16 0 2 1 -2 0 0 5 5 5 5 3 1 1 1 842715 0 10 40 35.5 35.5 8 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 842982 0 10 40 35.5 35.5 2 0 8
1 5 1 1 5 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 843249 2 10 40 35.5 35.5 2 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 843548 0 10 40 35.5 35.5 2 0 8
1 1 1 1 1 4 1 1 16 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 843815 0 10 40 35.5 35.5 2 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 35.5 35.5 0 3 8
