% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 18 0 1 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246517 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 18 0 1 4 4 0 0 5 5 6 3 3 0 1 0 1247017 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 18 0 1 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 5 5 0 18 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247983 2 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 18 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248483 0 10 40 20.5 20.5 6 2 3
0 0 0 0 4 1 1 0 18 0 1 4 -43 0 0 4 4 6 2 2 0 1 0 1248950 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 18 0 1 4 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1249449 0 10 40 20.5 20.5 3 3 3
0 0 0 0 5 2 5 0 18 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249949 2 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 18 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250416 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 3 2 0 18 0 1 4 40 1 37 6 5 6 2 2 1 1 1 1250882 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 18 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 21.5 21.5 4 1 3
0 0 0 0 5 5 2 0 18 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251815 2 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 18 0 1 4 331 -3 93 4 -1 -1 -1 -1 -1 -1 -1 1252249 0 10 40 21.5 21.5 4 1 3
0 0 0 0 4 1 1 0 18 0 1 4 315 -1 0 4 4 6 3 3 0 1 0 1252715 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 18 0 1 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253182 0 10 40 21.5 21.5 6 2 3
0 0 0 0 5 2 5 0 18 0 1 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253648 2 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 18 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 18 0 1 4 363 0 0 5 5 6 0 0 0 1 0 1254581 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 18 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255048 0 10 40 21.5 21.5 6 2 3
1 1 5 5 1 1 2 1 18 0 1 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255515 2 10 40 21.5 21.5 6 2 8
1 1 1 1 1 1 2 1 18 0 1 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255981 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 3 1 18 0 1 4 32 0 0 6 6 6 2 2 1 1 1 1256414 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 2 1 18 0 1 4 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 1256848 0 10 40 22.5 22.5 3 3 8
1 5 5 1 1 1 1 2 18 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257314 2 10 40 22.5 22.5 3 3 8
1 1 1 1 1 1 1 2 18 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257747 0 10 40 22.5 22.5 3 3 8
1 1 1 1 1 1 1 4 18 0 1 4 90 0 0 7 7 6 0 0 0 1 0 1258181 0 10 40 22.5 22.5 3 3 8
1 1 1 1 1 1 1 2 18 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1258647 0 10 40 22.5 22.5 4 1 8
1 1 5 1 1 5 1 2 18 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1259080 2 10 40 23 22.5 4 1 8
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279409 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279575 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279742 0 10 40 20 53.7778 5 2 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280009 0 10 40 20 25.3333 5 2 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280508 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281008 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282008 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 19 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282508 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 19 0 0 5 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283008 0 10 40 19 19 1 0 3
0 0 0 0 1 1 4 0 19 0 0 5 32 0 0 6 6 3 5 3 0 1 1 1283508 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 19 0 0 5 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284041 0 10 40 19 19 1 0 3
0 0 0 0 1 5 2 0 19 0 0 5 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284574 1 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 19 0 0 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285107 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 19 0 0 5 2 -1 0 5 5 2 5 2 0 1 0 1285641 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 19 0 0 5 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286140 0 10 40 19 19 3 1 3
0 0 0 0 2 5 1 0 19 0 0 5 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286674 1 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 19 0 0 5 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1287207 0 10 40 19 19 5 2 3
0 0 0 0 1 4 1 0 19 0 0 5 1 0 0 5 5 1 5 1 0 1 0 1287740 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 19 0 0 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288240 0 10 40 19 19 5 2 3
0 0 0 0 2 1 5 0 19 0 0 5 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288773 1 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 19 0 0 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289306 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 19 0 0 5 -44 0 0 4 4 0 5 0 0 1 0 1289840 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 19 0 0 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290373 0 10 40 19 19 2 3 3
0 0 0 0 2 1 5 0 19 0 0 5 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290873 1 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 19 0 0 5 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291406 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 19 0 0 5 -44 0 0 4 4 1 5 1 0 1 0 1291939 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 19 0 0 5 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292472 0 10 40 19 19 1 0 3
0 0 0 0 5 2 1 0 19 0 0 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293005 1 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 19 0 0 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293505 0 10 40 20 20 3 1 3
0 0 0 0 1 3 1 0 19 0 0 5 -4 0 0 5 5 3 5 3 1 1 1 1294005 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 19 0 0 5 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 1294505 0 10 40 20 20 3 1 3
0 0 0 0 5 2 1 0 19 0 0 5 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295005 1 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 19 0 0 5 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295471 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 19 0 0 5 37 0 0 6 6 2 5 2 1 1 1 1295938 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 21 21 5 2 3
0 0 0 0 1 5 2 0 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296904 1 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 20 20 5 2 3
0 0 0 0 1 1 4 0 19 0 0 5 37 0 0 6 6 0 5 0 0 1 1 1297904 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1298404 0 10 40 20 20 2 3 3
1 0 5 1 1 1 2 1 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1298904 1 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 19 0 0 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299404 0 10 40 20 20 2 3 7
1 0 1 1 1 1 4 1 19 0 0 5 37 0 0 6 6 3 5 3 0 1 0 1299904 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 19 0 0 5 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1300404 0 10 40 20 20 1 0 7
1 0 1 1 1 2 5 1 19 0 0 5 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300903 1 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 19 0 0 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301403 0 10 40 20 20 1 0 7
1 0 1 1 1 4 1 1 19 0 0 5 -3 0 0 5 5 0 5 0 0 1 0 1301903 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 19 0 0 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302403 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 19 0 0 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302870 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 19 0 0 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303370 0 10 40 20 20 3 1 7
1 0 1 1 1 3 1 1 19 0 0 5 -3 0 0 5 5 3 5 3 1 1 0 1303869 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 19 0 0 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304403 0 10 40 19 19 5 2 7
1 0 1 1 2 1 1 1 19 0 0 5 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1304936 0 10 40 19 19 5 2 7
1 0 1 1 2 1 1 1 19 0 0 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305469 0 10 40 19 19 5 2 7
1 0 1 1 3 1 1 1 19 0 0 5 -48 0 0 4 4 2 5 2 1 1 0 1305969 0 10 40 19 19 5 2 7
1 0 1 1 2 1 1 1 19 0 0 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306535 0 10 40 18 18 2 3 7
1 0 1 1 2 1 1 1 19 0 0 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307102 0 10 40 18 18 2 3 7
1 0 1 1 2 1 1 1 19 0 0 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307635 0 10 40 18 18 2 3 7
1 0 1 1 4 1 1 1 19 0 0 5 -48 0 0 4 4 2 5 2 0 1 0 1308202 0 10 40 18 18 2 3 7
1 0 1 1 2 1 1 1 19 0 0 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 18 18 1 0 7
1 0 1 1 2 1 1 1 19 0 0 5 312 0 32 4 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 18 18 1 0 7
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323898 0 10 40 22 60 7 0 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324065 0 10 40 22 60 7 0 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324231 0 10 40 22 49.6978 7 0 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324564 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325031 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325464 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325931 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 20 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326364 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 20 0 1 5 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1326830 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 20 0 1 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327297 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 20 0 1 5 -45 0 0 4 4 6 0 0 0 1 0 1327730 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 20 0 1 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328197 0 10 40 22 22 6 1 5
0 0 0 1 2 5 1 1 20 0 1 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328663 1 10 40 22 22 6 0 5
0 0 0 2 1 1 1 1 20 0 1 5 -66 0 0 3 -1 -1 -1 -1 -1 -1 -1 1329097 0 10 40 22 22 6 0 5
0 0 0 4 1 1 1 1 20 0 1 5 -77 0 0 3 3 6 1 1 0 1 0 1329563 0 10 40 22 22 6 0 5
0 0 0 2 1 1 1 1 20 0 1 5 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330030 0 10 40 22 22 6 0 5
0 0 0 2 1 5 1 1 20 0 1 5 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330463 1 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 20 0 1 5 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330929 0 10 40 22 22 7 0 5
0 0 0 4 1 1 1 1 20 0 1 5 -86 0 0 3 3 6 3 3 0 1 0 1331363 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 20 0 1 5 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1331829 0 10 40 22 22 7 0 5
0 0 0 2 1 5 1 1 20 0 1 5 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1332296 1 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 20 0 1 5 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 22 22 7 2 5
0 0 0 4 1 1 1 1 20 0 1 5 -86 0 0 3 3 6 2 2 0 1 0 1333196 0 10 40 22 22 7 2 5
0 0 0 2 1 1 1 1 20 0 1 5 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1333662 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 5 20 0 1 5 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334095 1 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 20 0 1 5 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334562 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 20 0 1 5 -45 0 0 4 4 6 3 3 0 1 0 1335028 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 20 0 1 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335462 0 10 40 22 22 6 1 5
0 0 0 5 2 1 1 1 20 0 1 5 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335928 1 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 20 0 1 5 270 -1 34 3 -1 -1 -1 -1 -1 -1 -1 1336362 0 10 40 22 22 6 0 5
0 0 0 4 1 1 1 1 20 0 1 5 270 -1 0 3 3 6 3 3 0 1 0 1336828 0 10 40 22 22 6 0 5
0 0 0 2 1 1 1 1 20 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1337295 0 10 40 22 22 6 0 5
0 0 0 2 1 5 1 1 20 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1337728 1 10 40 22 22 6 0 5
0 0 0 2 1 1 1 1 20 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1338194 0 10 40 23 23 8 0 5
0 0 0 3 1 1 1 1 20 0 1 5 270 -1 0 3 3 6 1 1 1 1 1 1338628 0 10 40 23 23 7 0 5
0 0 0 2 1 1 1 1 20 0 1 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1339061 0 10 40 23 23 7 0 5
0 0 0 1 2 1 5 1 20 0 1 5 304 1 37 4 -1 -1 -1 -1 -1 -1 -1 1339494 1 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 20 0 1 5 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339927 0 10 40 24 24 7 0 5
0 0 0 1 3 1 1 1 20 0 1 5 306 0 0 4 4 6 3 3 1 1 1 1340327 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 20 0 1 5 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340760 0 10 40 24 24 7 2 5
5 1 1 1 2 1 1 1 20 0 1 5 333 1 30 4 -1 -1 -1 -1 -1 -1 -1 1341160 1 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 20 0 1 5 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341594 0 10 40 24 24 7 2 8
1 1 1 1 1 4 1 1 20 0 1 5 353 0 0 5 5 6 0 0 0 1 0 1341993 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 20 0 1 5 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 24 24 6 1 8
1 1 1 1 5 2 1 1 20 0 1 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342827 1 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 20 0 1 5 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343260 0 10 40 24 24 6 1 8
1 1 1 1 1 4 1 1 20 0 1 5 359 0 0 5 5 6 1 1 0 1 0 1343660 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344093 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 20 0 1 5 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 1344493 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 20 0 1 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344926 0 10 40 24 24 6 0 8
1 1 1 1 1 4 1 1 20 0 1 5 361 0 0 5 5 6 0 0 0 1 0 1345326 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 20 0 1 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345759 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 20 0 1 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346159 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 20 0 1 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346592 0 10 40 24 24 7 0 8
1 1 1 1 1 4 1 1 20 0 1 5 358 0 0 5 5 6 2 2 0 1 0 1346992 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 20 0 1 5 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347425 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347825 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348259 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 3 1 1 20 0 1 5 359 0 0 5 5 6 3 3 1 1 1 1348658 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349058 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349458 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349892 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 3 1 1 20 0 1 5 359 0 0 5 5 6 0 0 1 1 0 1350291 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 20 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350725 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 2 1 1 20 0 1 5 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351158 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 2 1 20 0 1 5 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1351591 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 4 1 20 0 1 5 45 0 0 6 6 6 3 3 0 1 0 1352058 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 2 1 20 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352491 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 2 1 20 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352924 0 10 40 22.5 22.5 7 0 8
1 1 1 1 1 1 2 1 20 0 1 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353391 0 10 40 22.5 22.5 7 0 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370487 0 10 40 31 60 2 0 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370653 0 10 40 31 57.0356 2 0 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370886 0 10 40 31 31 2 0 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371220 0 10 40 31 31 2 0 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371553 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371853 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372186 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372519 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 31 31 6 1 8
1 1 1 1 1 2 1 1 21 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373153 0 10 40 31 31 6 1 8
1 1 1 1 1 3 1 1 21 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1373486 0 10 40 31 31 6 1 8
1 1 1 1 1 2 1 1 21 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373786 0 10 40 32 32 6 1 8
1 1 1 1 2 1 1 1 21 0 4 0 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374086 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 21 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374419 0 10 40 32 32 4 3 8
1 1 1 1 3 1 1 1 21 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 1374719 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 21 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375019 0 10 40 33 33 4 3 8
1 1 1 1 2 1 1 1 21 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375319 0 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 21 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375652 0 10 40 33 33 2 0 8
1 1 1 1 3 1 1 1 21 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 1375952 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 21 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376252 0 10 40 33.5 33.5 2 0 8
1 1 1 1 2 1 1 1 21 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376552 0 10 40 33.5 33.5 2 0 8
