% Tunnel Log: 
% debug seed: 1415919143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 3 11 0 1 2 123 0 0 0 7 6 4 3 1 1 1 796227 0 10 40 30.5 30.5 7 1 8
2 1 1 1 1 1 1 1 11 0 1 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 796560 0 10 40 30.5 30.5 7 1 8
2 5 5 1 1 1 5 1 11 0 1 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 796893 3 10 40 30.5 30.5 4 0 8
2 1 1 1 1 1 1 1 11 0 1 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 797226 0 10 40 30.5 30.5 4 0 8
3 1 1 1 1 1 1 2 11 0 1 2 110 0 0 7 0 6 4 2 1 1 1 797560 0 10 40 31 31 4 0 8
2 1 1 1 1 1 1 1 11 0 1 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 797860 0 10 40 31 31 4 0 8
2 1 5 1 1 1 5 5 11 0 1 2 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 798193 3 10 40 31 31 5 0 8
1 2 1 1 1 1 1 1 11 0 1 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 798526 0 10 40 31 31 5 0 8
1 4 1 1 1 1 1 1 11 0 1 2 174 0 0 1 1 6 4 1 0 1 0 798826 0 10 40 31 31 5 0 8
1 2 1 1 1 1 1 1 11 0 1 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 799159 0 10 40 31 31 5 0 8
1 2 5 1 1 5 5 1 11 0 1 2 174 1 0 1 -1 -1 -1 -1 -1 -1 -1 799493 3 10 40 31 31 0 1 8
1 2 1 1 1 1 1 1 11 0 1 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 799793 0 10 40 31 31 0 1 8
1 3 1 1 1 1 1 1 11 0 1 2 174 0 0 1 1 6 2 4 1 1 0 800126 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 11 0 1 2 137 -2 0 0 -1 -1 -1 -1 -1 -1 -1 800459 0 10 40 29 29 0 1 8
2 5 5 5 1 1 1 1 11 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 800792 3 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 11 0 1 2 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 29 29 7 1 8
1 4 1 1 1 1 1 1 11 0 1 2 183 0 0 1 1 6 0 4 0 1 0 801492 0 10 40 29 29 7 1 8
1 1 2 1 1 1 1 1 11 0 1 2 213 1 0 2 -1 -1 -1 -1 -1 -1 -1 801825 0 10 40 29 29 7 1 8
1 5 2 1 1 5 1 5 11 0 1 2 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 802192 3 10 40 29 29 7 1 8
1 1 2 1 1 1 1 1 11 0 1 2 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 802525 0 10 40 27 27 4 0 8
1 1 4 1 1 1 1 1 11 0 1 2 221 0 0 2 2 6 1 4 0 1 1 802892 0 10 40 27 27 4 0 8
1 1 1 2 1 1 1 1 11 0 1 2 268 2 53 3 -1 -1 -1 -1 -1 -1 -1 803258 0 10 40 27 27 4 0 8
1 0 5 2 5 5 1 1 11 0 1 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 803658 3 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 11 0 1 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 804025 0 10 40 27 27 5 0 7
1 0 1 3 1 1 1 1 11 0 1 2 260 0 0 3 3 6 4 0 1 1 0 804391 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 11 0 1 2 307 3 109 4 -1 -1 -1 -1 -1 -1 -1 804758 0 10 40 26 26 5 0 7
5 0 1 5 2 1 1 5 11 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805158 3 10 40 26 26 5 0 7
1 0 2 1 1 1 1 1 11 0 1 2 236 -1 50 2 -1 -1 -1 -1 -1 -1 -1 805524 0 10 40 26 26 0 1 7
1 0 4 1 1 1 1 1 11 0 1 2 225 -1 0 2 2 6 4 3 0 1 0 805924 0 10 40 26 26 0 1 7
1 0 2 1 1 1 1 1 11 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 806291 0 10 40 26 26 0 1 7
5 0 1 2 1 1 5 1 11 0 1 2 263 1 53 3 -1 -1 -1 -1 -1 -1 -1 806691 2 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 11 0 1 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 807057 0 10 40 26 26 8 0 7
1 0 1 4 1 1 1 1 11 0 1 2 257 0 0 3 3 6 1 4 0 1 0 807457 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 11 0 1 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 807824 0 10 40 26 26 7 1 7
5 0 2 1 5 1 1 1 11 0 1 2 240 -1 0 2 -1 -1 -1 -1 -1 -1 -1 808224 2 10 40 26 26 7 1 7
1 0 2 1 1 1 1 1 11 0 1 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 26 26 7 1 7
1 0 4 1 1 1 1 1 11 0 1 2 227 0 0 2 2 6 4 2 0 1 0 808990 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 11 0 1 2 292 3 66 4 -1 -1 -1 -1 -1 -1 -1 809390 0 10 40 26 26 4 0 7
1 0 5 5 2 1 1 1 11 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 809757 2 10 40 26 26 4 0 7
1 0 2 1 1 1 1 1 11 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 810157 0 10 40 26 26 4 0 7
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825353 0 10 40 23 60 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825520 0 10 40 23 60 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 23 44.0489 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826053 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826486 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826919 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827352 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827786 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 12 0 2 2 316 0 27 4 -1 -1 -1 -1 -1 -1 -1 828219 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 12 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 828652 0 10 40 23 23 3 1 5
0 0 0 1 4 1 1 1 12 0 2 2 310 0 0 4 4 5 5 2 0 1 0 829085 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 12 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 829519 0 10 40 23 23 3 1 5
0 0 0 2 5 5 1 5 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 829952 3 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 830385 0 10 40 23 23 1 2 5
0 0 0 4 1 1 1 1 12 0 2 2 270 0 0 3 3 5 5 1 0 1 0 830818 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 831251 0 10 40 23 23 1 2 5
0 0 0 2 5 1 5 5 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 831685 3 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 832118 0 10 40 23 23 6 1 5
0 0 0 4 1 1 1 1 12 0 2 2 277 0 0 3 3 5 5 0 0 1 0 832551 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 832984 0 10 40 23 23 6 1 5
0 0 0 5 2 5 1 5 12 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 833418 3 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 833851 0 10 40 23 23 6 2 5
0 0 0 1 4 1 1 1 12 0 2 2 320 0 0 4 4 5 5 3 0 1 0 834284 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 834751 0 10 40 23 23 6 2 5
0 0 0 5 5 2 1 5 12 0 2 2 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 835184 3 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 835617 0 10 40 23 23 3 1 5
0 0 0 1 4 1 1 1 12 0 2 2 312 -1 0 4 4 5 5 2 0 1 0 836050 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 12 0 2 2 45 4 127 6 -1 -1 -1 -1 -1 -1 -1 836484 0 10 40 23 23 3 1 5
0 0 0 5 5 5 1 1 12 0 2 2 314 -2 0 4 -1 -1 -1 -1 -1 -1 -1 837050 3 10 40 21 5.67 3 1 5
0 0 0 2 1 1 1 1 12 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 838350 0 10 40 21 9.765 1 2 5
0 0 0 4 1 1 1 1 12 0 2 2 273 0 0 3 3 5 5 1 0 1 0 839250 0 10 40 21 12.6 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 839983 0 10 40 21 14.91 1 2 5
0 0 0 1 2 5 5 5 12 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 840583 3 10 40 21 16.8 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 841149 0 10 40 21 18.585 8 0 5
0 0 0 1 3 1 1 1 12 0 2 2 314 0 0 4 4 5 5 2 1 1 1 841649 0 10 40 22 21.12 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 22 22 6 1 5
0 0 0 5 2 5 5 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 842582 3 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 22 22 6 1 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 3 0 1 0 843482 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 22 22 6 2 5
0 0 0 2 5 5 5 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 844382 3 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 844848 0 10 40 22 22 6 2 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 3 0 1 0 845315 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 22 22 3 1 5
0 0 0 2 5 1 5 5 12 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 846214 3 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 12 0 2 2 311 1 34 4 -1 -1 -1 -1 -1 -1 -1 846681 0 10 40 22 22 3 1 5
0 0 0 1 4 1 1 1 12 0 2 2 311 0 0 4 4 5 5 0 0 1 1 847114 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 847614 0 10 40 21 21 1 2 5
0 0 0 5 2 5 1 5 12 0 2 2 327 2 0 4 -1 -1 -1 -1 -1 -1 -1 848081 3 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 848547 0 10 40 21 21 1 2 5
0 0 0 1 1 3 1 1 12 0 2 2 341 0 0 5 5 5 5 3 1 1 1 849014 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 849480 0 10 40 22 22 6 1 5
0 0 0 5 5 2 5 1 12 0 2 2 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 849914 3 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 850380 0 10 40 23 23 6 1 5
0 0 0 1 3 2 1 1 12 0 2 2 359 0 0 5 4 5 5 0 1 1 1 850813 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 851247 0 10 40 23 23 6 2 5
0 0 0 5 5 2 5 1 12 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 851680 3 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 12 0 2 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 23 23 6 2 5
0 0 0 1 4 1 1 1 12 0 2 2 312 0 0 4 4 5 5 2 0 1 0 852546 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 12 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 23 23 3 1 5
0 0 0 5 2 1 5 5 12 0 2 2 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 853413 3 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 23 23 3 1 5
0 0 0 4 1 1 1 1 12 0 2 2 273 0 0 3 3 5 5 1 0 1 0 854279 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 12 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 854712 0 10 40 23 23 1 2 5
0 0 0 5 5 2 5 1 12 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 855146 3 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855579 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 12 0 2 2 332 2 0 4 4 5 5 3 0 1 0 856012 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 856445 0 10 40 23 23 8 0 5
0 0 0 5 5 5 1 1 12 0 2 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 856979 3 10 40 22 5.83 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 858245 0 10 40 22 10.01 6 1 5
0 0 0 1 4 1 1 1 12 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 859111 0 10 40 22 12.87 6 1 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 859845 0 10 40 22 15.29 6 1 5
0 0 0 2 5 5 5 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 860444 3 10 40 22 17.27 6 2 5
0 0 0 1 1 2 1 1 12 0 2 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 861011 0 10 40 22 19.14 6 2 5
0 0 0 1 1 4 1 1 12 0 2 2 4 1 59 5 5 5 5 2 0 1 0 861511 0 10 40 22 20.79 6 2 5
0 0 0 1 1 1 2 1 12 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 861977 0 10 40 22 22 6 2 5
0 0 0 1 5 5 2 5 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 862411 3 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 862877 0 10 40 22 22 3 1 5
0 0 0 1 1 1 3 1 12 0 2 2 45 0 0 6 6 5 5 0 1 1 0 863310 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 863810 0 10 40 21 21 3 1 5
1 5 1 1 1 5 2 5 12 0 2 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 864277 3 10 40 21 21 1 2 8
1 1 1 1 1 1 1 2 12 0 2 2 90 1 40 7 -1 -1 -1 -1 -1 -1 -1 864743 0 10 40 21 21 1 2 8
1 1 1 1 1 1 1 3 12 0 2 2 90 1 0 7 7 5 5 2 1 1 1 865210 0 10 40 22 22 1 2 8
1 1 1 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 22 22 1 2 8
2 5 5 1 5 1 1 1 12 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 866110 3 10 40 22 22 8 0 8
2 1 1 1 1 1 1 1 12 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 22 22 6 1 8
4 1 1 1 1 1 1 1 12 0 2 2 135 0 0 0 0 5 5 2 0 1 0 867009 0 10 40 22 22 6 1 8
2 1 1 1 1 1 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 867476 0 10 40 22 22 6 1 8
2 5 1 5 1 5 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 867943 3 10 40 22 22 6 1 8
2 1 1 1 1 1 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 868376 0 10 40 23 23 6 2 8
3 1 1 1 1 1 1 2 12 0 2 2 97 -1 45 7 0 5 5 2 1 1 1 868809 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 12 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 869242 0 10 40 23 23 6 2 8
5 5 1 5 1 1 1 2 12 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 869675 3 10 40 23 23 6 2 8
2 1 1 1 1 1 1 1 12 0 2 2 149 4 153 0 -1 -1 -1 -1 -1 -1 -1 870109 0 10 40 23 23 3 1 8
1 4 1 1 1 1 1 1 12 0 2 2 178 0 0 1 1 5 5 3 0 1 0 870542 0 10 40 23 23 3 1 8
1 2 1 1 1 1 1 1 12 0 2 2 167 -1 0 1 -1 -1 -1 -1 -1 -1 -1 870975 0 10 40 23 23 3 1 8
2 1 1 1 1 5 5 5 12 0 2 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 871408 3 10 40 23 23 3 1 8
2 1 1 1 1 1 1 1 12 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 871842 0 10 40 23 23 1 2 8
4 1 1 1 1 1 1 1 12 0 2 2 134 0 0 0 0 5 5 0 0 1 0 872275 0 10 40 23 23 1 2 8
1 2 1 1 1 1 1 1 12 0 2 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 872708 0 10 40 23 23 1 2 8
5 2 1 5 1 1 1 5 12 0 2 2 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 873141 3 10 40 23 23 1 2 8
2 1 1 1 1 1 1 1 12 0 2 2 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 873574 0 10 40 23 23 8 0 8
4 1 1 1 1 1 1 1 12 0 2 2 129 0 0 0 0 5 5 2 0 1 0 874008 0 10 40 23 23 6 1 8
2 1 1 1 1 1 1 1 12 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 23 23 6 1 8
2 5 1 5 1 1 1 5 12 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 874907 3 10 40 23 23 6 1 8
1 2 1 1 1 1 1 1 12 0 2 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 875341 0 10 40 23 23 6 1 8
1 4 1 1 1 1 1 1 12 0 2 2 174 0 0 1 1 5 5 1 0 1 0 875774 0 10 40 23 23 6 2 8
1 2 1 1 1 1 1 1 12 0 2 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 23 23 6 2 8
5 2 5 1 1 1 5 1 12 0 2 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 876640 3 10 40 23 23 6 2 8
1 1 2 1 1 1 1 1 12 0 2 2 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 877074 0 10 40 23 23 6 2 8
1 2 3 1 1 1 1 1 12 0 2 2 195 -2 0 1 2 5 5 2 1 1 1 877474 0 10 40 24 24 3 1 8
1 2 1 1 1 1 1 1 12 0 2 2 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 877907 0 10 40 24 24 3 1 8
1 2 5 1 1 5 5 1 12 0 2 2 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 878307 3 10 40 24 24 3 1 8
1 1 1 2 1 1 1 1 12 0 2 2 244 3 101 3 -1 -1 -1 -1 -1 -1 -1 878740 0 10 40 24 24 3 1 8
1 1 1 4 1 1 1 1 12 0 2 2 267 0 0 3 3 5 5 3 0 1 0 879140 0 10 40 24 24 1 2 8
1 1 1 2 1 1 1 1 12 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 24 24 1 2 8
5 5 1 2 5 1 1 1 12 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 879973 3 10 40 24 24 1 2 8
1 1 1 2 1 1 1 1 12 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 880406 0 10 40 24 24 1 2 8
1 1 1 4 1 1 1 1 12 0 2 2 264 0 0 3 3 5 5 1 0 1 0 880806 0 10 40 24 24 8 0 8
1 1 1 2 1 1 1 1 12 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 881239 0 10 40 24 24 6 1 8
5 0 5 2 5 1 1 1 12 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 881639 3 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 12 0 2 2 301 1 72 4 -1 -1 -1 -1 -1 -1 -1 882072 0 10 40 24 24 6 1 7
1 0 1 1 4 1 1 1 12 0 2 2 325 1 0 4 4 5 5 0 0 1 0 882472 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 12 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 882906 0 10 40 24 24 6 2 7
1 0 5 1 5 2 5 1 12 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 883305 3 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 883739 0 10 40 24 24 6 2 7
1 0 1 1 1 4 1 1 12 0 2 2 359 0 0 5 5 5 5 2 0 1 0 884139 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 12 0 2 2 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 884572 0 10 40 24 24 3 1 7
5 0 1 5 1 2 1 1 12 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 884972 2 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 12 0 2 2 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 25 25 3 1 7
1 0 1 1 1 1 3 1 12 0 2 2 26 0 0 6 6 5 5 0 1 1 1 885772 0 10 40 25 25 3 1 7
1 0 1 1 1 2 1 1 12 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 886171 0 10 40 25 25 1 2 7
5 0 5 1 1 2 1 1 12 0 2 2 359 -1 42 5 -1 -1 -1 -1 -1 -1 -1 886571 2 10 40 25 25 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 886971 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 3 1 1 12 0 2 2 356 0 0 5 5 5 5 2 1 1 1 887371 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 887771 0 10 40 25.5 25.5 8 0 7
5 0 5 1 1 1 2 1 12 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 888171 2 10 40 25.5 25.5 6 1 7
1 0 1 1 1 1 2 1 12 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 888537 0 10 40 25.5 25.5 6 1 7
1 0 1 1 1 1 4 1 12 0 2 2 37 0 0 6 6 5 5 1 0 1 0 888937 0 10 40 25.5 25.5 6 1 7
1 0 1 1 1 1 2 1 12 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 889337 0 10 40 25.5 25.5 6 1 7
1 0 5 1 1 2 1 5 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 889737 2 10 40 25.5 25.5 6 2 7
1 0 1 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 890104 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 4 1 1 12 0 2 2 349 0 0 5 5 5 5 1 0 1 0 890504 0 10 40 25.5 25.5 6 2 7
1 0 1 1 2 1 1 1 12 0 2 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 890904 0 10 40 25.5 25.5 6 2 7
1 0 1 1 2 5 5 1 12 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 891303 2 10 40 25.5 25.5 3 1 7
