% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243384 0 10 40 25 60 4 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243584 0 10 40 25 40.5555 4 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243951 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244351 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245150 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245550 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245950 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246350 0 10 40 25 25 5 1 7
1 0 1 1 1 4 1 1 21 0 0 2 0 0 0 5 5 0 5 0 0 1 0 1246750 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247550 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247950 0 10 40 25 25 0 0 7
1 0 1 1 1 4 1 1 21 0 0 2 0 0 0 5 5 1 5 1 0 1 0 1248350 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248750 0 10 40 25 25 0 0 7
1 0 1 1 1 1 2 1 21 0 0 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1249149 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 21 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249549 0 10 40 25 25 4 2 7
1 0 1 1 1 1 4 1 21 0 0 2 44 0 0 6 6 2 5 2 0 1 0 1249949 0 10 40 25 25 4 2 7
1 0 1 1 1 1 2 1 21 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250349 0 10 40 25 25 4 2 7
1 0 1 1 1 1 2 1 21 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250749 0 10 40 25 25 4 2 7
1 0 1 1 1 1 2 1 21 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 26 26 7 2 7
1 0 1 1 1 1 3 1 21 0 0 2 44 0 0 6 6 1 5 1 1 1 1 1251516 0 10 40 26 26 7 2 7
1 0 1 1 1 1 2 1 21 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251882 0 10 40 26 26 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 71 0 24 7 -1 -1 -1 -1 -1 -1 -1 1252282 0 10 40 26 26 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1252682 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 3 21 0 0 2 71 0 0 7 7 2 5 2 1 1 1 1253049 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1253415 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1253782 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1254148 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 1 3 21 0 0 2 89 0 0 7 7 1 5 1 1 1 1 1254515 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 1 2 21 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1254881 0 10 40 27.5 27.5 0 0 7
2 0 1 1 1 1 1 1 21 0 0 2 130 4 140 0 -1 -1 -1 -1 -1 -1 -1 1255248 0 10 40 27.5 27.5 0 0 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1255615 0 10 40 27.5 27.5 8 0 7
4 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 0 3 5 3 0 1 0 1255948 0 10 40 27.5 27.5 4 2 7
2 0 1 1 1 1 1 1 21 0 0 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1256314 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 21 0 0 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257048 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 4 21 0 0 2 90 0 0 7 7 2 5 2 0 1 0 1257414 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1257781 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1258147 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1258514 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 4 21 0 0 2 84 0 0 7 7 2 5 2 0 1 0 1258880 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1259247 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 2 21 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1259947 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 4 21 0 0 2 83 0 0 7 7 3 5 3 0 1 0 1260313 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 1 2 21 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260680 0 10 40 27.5 27.5 0 0 7
2 0 1 1 1 1 1 1 21 0 0 2 128 3 101 0 -1 -1 -1 -1 -1 -1 -1 1261047 0 10 40 27.5 27.5 0 0 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1261413 0 10 40 27.5 27.5 0 0 7
4 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 0 0 5 0 0 1 0 1261780 0 10 40 27.5 27.5 8 0 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1262146 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 21 0 0 2 112 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1262513 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 21 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262879 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 4 21 0 0 2 92 0 0 7 7 1 5 1 0 1 0 1263246 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 21 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263613 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263946 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1264312 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 4 21 0 0 2 92 0 0 7 7 3 5 4 0 1 0 1264679 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1265046 0 10 40 27.5 27.5 5 1 7
2 0 1 1 1 1 1 1 21 0 0 2 124 2 86 0 -1 -1 -1 -1 -1 -1 -1 1265412 0 10 40 27.5 27.5 5 1 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1265779 0 10 40 28 27.5 5 1 7
3 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 0 1 5 1 1 1 1 1266145 0 10 40 28 28 5 1 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 21 0 0 2 116 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1266845 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 2 21 0 0 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1267212 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 3 21 0 0 2 100 0 0 7 7 3 5 3 1 1 1 1267545 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 1 1 2 21 0 0 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1267912 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 2 21 0 0 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 28.5 28.5 4 2 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1268611 0 10 40 28.5 28.5 4 2 7
4 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 0 5 5 0 0 1 0 1268945 0 10 40 28.5 28.5 4 2 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1269311 0 10 40 28.5 28.5 4 2 7
2 0 1 1 1 1 1 1 21 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 114 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1270011 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 1 4 21 0 0 2 93 0 0 7 7 2 5 2 0 1 0 1270378 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270711 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 1 2 21 0 0 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 2 1 21 0 0 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271411 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 3 1 21 0 0 2 57 0 0 6 6 0 5 0 1 1 0 1271777 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 1 2 1 21 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272144 0 10 40 26.5 26.5 5 1 7
1 1 1 1 1 1 2 1 21 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272510 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 1 2 1 21 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272877 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 1 4 1 21 0 0 2 39 0 0 6 6 1 5 1 0 1 0 1273277 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 1 2 1 21 0 0 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 1 1 2 21 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274010 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274410 0 10 40 24.5 26.5 4 2 8
1 1 1 1 1 1 1 4 21 0 0 2 88 0 0 7 7 5 5 2 0 1 1 1274810 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275210 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 24.5 24.5 4 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276010 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 4 21 0 0 2 88 0 0 7 7 0 5 0 0 1 0 1276443 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276843 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277243 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277643 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 1 1 4 21 0 0 2 88 0 0 7 7 1 5 4 0 1 0 1278076 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 1 1 2 21 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278476 0 10 40 24.5 24.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 121 1 40 0 -1 -1 -1 -1 -1 -1 -1 1278876 0 10 40 24.5 24.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1279275 0 10 40 25.5 25.5 0 0 8
3 1 1 1 1 1 1 1 21 0 0 2 124 0 0 0 0 0 5 0 1 1 1 1279675 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280075 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280475 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1280842 0 10 40 25.5 25.5 8 0 8
4 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 0 3 5 3 0 1 0 1281242 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1281642 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 139 1 0 0 -1 -1 -1 -1 -1 -1 -1 1282041 0 10 40 25.5 25.5 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 169 2 0 1 -1 -1 -1 -1 -1 -1 -1 1282408 0 10 40 25.5 25.5 4 2 8
1 4 1 1 1 1 1 1 21 0 0 2 178 0 0 1 1 1 5 1 0 1 0 1282808 0 10 40 25.5 25.5 7 2 8
1 2 1 1 1 1 1 1 21 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1283208 0 10 40 25.5 25.5 7 2 8
1 1 2 1 1 1 1 1 21 0 0 2 210 2 71 2 -1 -1 -1 -1 -1 -1 -1 1283608 0 10 40 25.5 25.5 7 2 8
1 1 2 1 1 1 1 1 21 0 0 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1284008 0 10 40 25.5 25.5 7 2 8
1 1 4 1 1 1 1 1 21 0 0 2 223 0 0 2 2 2 5 2 0 1 0 1284374 0 10 40 25.5 25.5 5 1 8
1 1 2 1 1 1 1 1 21 0 0 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1284774 0 10 40 25.5 25.5 5 1 8
1 2 1 1 1 1 1 1 21 0 0 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1285174 0 10 40 25.5 25.5 5 1 8
1 2 1 1 1 1 1 1 21 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1285574 0 10 40 25.5 25.5 5 1 8
1 4 1 1 1 1 1 1 21 0 0 2 181 0 0 1 1 0 5 0 0 1 0 1285940 0 10 40 25.5 25.5 0 0 8
1 2 1 1 1 1 1 1 21 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1286340 0 10 40 25.5 25.5 0 0 8
1 2 1 1 1 1 1 1 21 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1286740 0 10 40 25.5 25.5 0 0 8
1 2 1 1 1 1 1 1 21 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1287140 0 10 40 25.5 25.5 0 0 8
1 3 1 1 1 1 1 1 21 0 0 2 181 0 0 1 1 2 5 2 1 1 0 1287507 0 10 40 25.5 25.5 8 0 8
1 2 1 1 1 1 1 1 21 0 0 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1287940 0 10 40 24.5 24.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 147 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1288340 0 10 40 24.5 24.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1288740 0 10 40 24.5 24.5 4 2 8
4 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 0 2 5 2 0 1 0 1289140 0 10 40 24.5 24.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1289540 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1289973 0 10 40 24.5 24.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1290373 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 3 21 0 0 2 103 0 0 7 7 2 5 4 1 1 1 1290773 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 2 21 0 0 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1291139 0 10 40 25.5 25.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1291539 0 10 40 25.5 25.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1291939 0 10 40 25.5 25.5 5 1 8
4 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 0 1 5 4 0 1 0 1292339 0 10 40 25.5 25.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1292705 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1293105 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1293505 0 10 40 25.5 25.5 0 0 8
4 1 1 1 1 1 1 1 21 0 0 2 133 0 0 0 0 5 5 0 0 1 0 1293905 0 10 40 25.5 25.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1294272 0 10 40 25.5 25.5 8 0 8
1 2 1 1 1 1 1 1 21 0 0 2 164 2 0 1 -1 -1 -1 -1 -1 -1 -1 1294672 0 10 40 25.5 25.5 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1295072 0 10 40 25.5 25.5 4 2 8
1 3 1 1 1 1 1 1 21 0 0 2 181 1 0 1 1 1 5 4 1 1 1 1295438 0 10 40 26.5 26.5 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1295838 0 10 40 26.5 26.5 4 2 8
2 1 1 1 1 1 1 1 21 0 0 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1296205 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 21 0 0 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1296571 0 10 40 26.5 26.5 7 2 8
4 1 1 1 1 1 1 1 21 0 0 2 140 0 0 0 0 2 5 4 0 1 0 1296971 0 10 40 26.5 26.5 7 2 8
2 1 1 1 1 1 1 1 21 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1297338 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 21 0 0 2 165 2 101 1 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 26.5 26.5 5 1 8
1 2 1 1 1 1 1 1 21 0 0 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1298104 0 10 40 26.5 26.5 5 1 8
1 4 1 1 1 1 1 1 21 0 0 2 178 0 0 1 1 5 5 3 0 1 0 1298471 0 10 40 26.5 26.5 5 1 8
1 2 1 1 1 1 1 1 21 0 0 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 26.5 26.5 5 1 8
2 1 1 1 1 1 1 1 21 0 0 2 151 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1299237 0 10 40 26.5 26.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1299604 0 10 40 26.5 26.5 0 0 8
4 1 1 1 1 1 1 1 21 0 0 2 138 0 0 0 0 0 5 4 0 1 0 1299970 0 10 40 26.5 26.5 0 0 8
2 1 1 1 1 1 1 1 21 0 0 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1300337 0 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 21 0 0 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1300737 0 10 40 26.5 26.5 8 0 8
1 2 1 1 1 1 1 1 21 0 0 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1301103 0 10 40 26.5 26.5 4 2 8
1 3 1 1 1 1 1 1 21 0 0 2 173 0 0 1 1 5 5 3 1 1 1 1301470 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1301870 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 198 1 41 1 -1 -1 -1 -1 -1 -1 -1 1302237 0 10 40 27 27 4 2 8
1 2 1 1 1 1 1 1 21 0 0 2 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 27 27 7 2 8
1 1 3 1 1 1 1 1 21 0 0 2 212 0 0 2 2 0 5 4 1 1 1 1302970 0 10 40 27.5 27.5 7 2 8
1 1 2 1 1 1 1 1 21 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1303336 0 10 40 27.5 27.5 7 2 8
1 0 1 2 1 1 1 1 21 0 0 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303703 0 10 40 27.5 27.5 7 2 7
1 0 1 2 1 1 1 1 21 0 0 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304036 0 10 40 27.5 27.5 5 1 7
1 0 1 4 1 1 1 1 21 0 0 2 265 0 0 3 3 5 5 1 0 1 0 1304403 0 10 40 27.5 27.5 5 1 7
1 0 1 2 1 1 1 1 21 0 0 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 27.5 27.5 5 1 7
1 0 2 1 1 1 1 1 21 0 0 2 242 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1305136 0 10 40 27.5 27.5 5 1 7
1 0 2 1 1 1 1 1 21 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1305502 0 10 40 27.5 27.5 0 0 7
1 0 3 1 1 1 1 1 21 0 0 2 225 -1 0 2 2 5 5 0 1 1 0 1305869 0 10 40 27.5 27.5 0 0 7
1 0 2 1 1 1 1 1 21 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1306236 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 21 0 0 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306635 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 21 0 0 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1307035 0 10 40 25.5 25.5 8 0 7
1 0 1 4 1 1 1 1 21 0 0 2 271 1 0 3 3 2 5 4 0 1 0 1307435 0 10 40 25.5 25.5 4 2 7
1 0 1 2 1 1 1 1 21 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1307802 0 10 40 25.5 25.5 4 2 7
1 0 1 2 1 1 1 1 21 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1308202 0 10 40 25.5 25.5 4 2 7
1 0 1 2 1 1 1 1 21 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1308602 0 10 40 25.5 25.5 4 2 7
1 0 1 4 1 1 1 1 21 0 0 2 271 1 0 3 3 5 5 1 0 1 1 1309002 0 10 40 24.5 24.5 7 2 7
1 0 1 2 1 1 1 1 21 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1309401 0 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 21 0 0 2 318 1 34 4 -1 -1 -1 -1 -1 -1 -1 1309801 0 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 21 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310235 0 10 40 24.5 24.5 7 2 7
