%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,0,0,1025.178,1487883620302,-1,-1,1024.611,1487883619738
2,15,2,0.3,1,2,0,1028.278,1487883623402,-1,-1,1027.711,1487883622838
2,16,2,0.3,1,0,2,1031.378,1487883626502,-1,-1,1030.811,1487883625938
2,17,2,0.3,0,1,0,1034.412,1487883629536,-1,-1,1033.879,1487883629006
2,18,2,0.3,1,0,3,1037.479,1487883632604,-1,-1,1036.945,1487883632073
2,19,2,0.3,1,2,2,1040.578,1487883635703,-1,-1,1040.012,1487883635140
2,20,2,0.3,0,1,3,1043.646,1487883638770,-1,-1,1043.079,1487883638206
2,21,2,0.3,0,1,2,1046.679,1487883641804,-1,-1,1046.146,1487883641274
2,22,2,0.3,0,0,1,1049.746,1487883644870,1050.546,1487883645671,1049.212,1487883644339
2,1,2,0.3,1,3,0,1053.846,1487883648970,-1,-1,1053.279,1487883648405
2,2,2,0.3,1,3,1,1056.913,1487883652037,-1,-1,1056.347,1487883651474
2,3,2,0.3,1,0,2,1059.979,1487883655104,-1,-1,1059.413,1487883654540
2,4,2,0.3,1,1,1,1063.046,1487883658171,1063.58,1487883658705,1062.48,1487883657607
2,5,2,0.3,1,1,2,1066.08,1487883661204,1067.047,1487883662171,1065.547,1487883660673
2,6,2,0.3,1,0,0,1069.18,1487883664305,-1,-1,1068.613,1487883663740
2,7,2,0.3,1,2,0,1072.247,1487883667371,-1,-1,1071.714,1487883666843
2,8,2,0.3,1,0,3,1075.281,1487883670405,-1,-1,1074.747,1487883669874
2,9,2,0.3,1,0,1,1078.381,1487883673505,-1,-1,1077.814,1487883672941
2,10,2,0.3,1,2,0,1081.447,1487883676572,-1,-1,1080.882,1487883676008
2,11,2,0.3,1,0,2,1084.481,1487883679605,-1,-1,1083.948,1487883679074
2,12,2,0.3,1,1,0,1087.581,1487883682705,1088.215,1487883683339,1087.014,1487883682143
2,13,2,0.3,1,0,3,1090.681,1487883685806,-1,-1,1090.115,1487883685242
2,14,2,0.3,1,2,2,1093.748,1487883688872,-1,-1,1093.182,1487883688309
2,15,2,0.3,1,0,1,1096.848,1487883691973,-1,-1,1096.282,1487883691409
2,16,2,0.3,1,2,3,1099.882,1487883695006,-1,-1,1099.348,1487883694475
2,17,2,0.3,1,2,3,1102.949,1487883698073,-1,-1,1102.415,1487883697542
2,18,2,0.3,1,1,3,1105.982,1487883701107,1106.616,1487883701740,1105.482,1487883700611
2,19,2,0.3,1,0,1,1109.082,1487883704207,-1,-1,1108.515,1487883703642
2,20,2,0.3,1,2,1,1112.149,1487883707273,-1,-1,1111.583,1487883706710
2,21,2,0.3,1,1,1,1115.249,1487883710374,1115.916,1487883711041,1114.683,1487883709809
2,22,2,0.3,1,1,1,1118.316,1487883713440,1119.383,1487883714507,1117.783,1487883712911
2,1,3,0.3,1,3,0,1125.217,1487883720341,-1,-1,1124.65,1487883719776
2,2,3,0.3,1,3,1,1128.284,1487883723408,-1,-1,1127.75,1487883722877
2,3,3,0.3,1,3,3,1131.383,1487883726508,-1,-1,1130.817,1487883725944
2,4,3,0.3,0,1,0,1134.45,1487883729575,-1,-1,1133.884,1487883729011
2,5,3,0.3,0,1,1,1137.517,1487883732642,-1,-1,1136.951,1487883732078
2,6,3,0.3,1,0,2,1140.551,1487883735675,-1,-1,1140.017,1487883735146
2,7,3,0.3,1,0,2,1143.618,1487883738743,-1,-1,1143.084,1487883738211
2,8,3,0.3,1,1,1,1146.685,1487883741809,1147.851,1487883742976,1146.118,1487883741245
2,9,3,0.3,1,2,1,1149.785,1487883744909,-1,-1,1149.218,1487883744345
2,10,3,0.3,1,0,3,1152.885,1487883748009,-1,-1,1152.318,1487883747445
2,11,3,0.3,1,2,2,1155.918,1487883751043,-1,-1,1155.385,1487883750513
2,12,3,0.3,1,0,2,1159.018,1487883754143,-1,-1,1158.452,1487883753580
2,13,3,0.3,1,1,3,1162.086,1487883757210,1162.652,1487883757777,1161.519,1487883756646
2,14,3,0.3,1,2,3,1165.186,1487883760310,-1,-1,1164.619,1487883759746
2,15,3,0.3,1,0,0,1168.286,1487883763410,-1,-1,1167.719,1487883762846
2,16,3,0.3,1,2,2,1171.353,1487883766477,-1,-1,1170.787,1487883765914
2,17,3,0.3,1,0,1,1174.419,1487883769544,-1,-1,1173.886,1487883769014
2,18,3,0.3,1,0,1,1177.453,1487883772578,-1,-1,1176.92,1487883772047
2,19,3,0.3,1,2,0,1180.553,1487883775677,-1,-1,1179.986,1487883775115
2,20,3,0.3,1,0,0,1183.62,1487883778744,-1,-1,1183.087,1487883778213
2,21,3,0.3,0,1,1,1186.72,1487883781844,-1,-1,1186.153,1487883781282
2,22,3,0.3,0,1,0,1189.787,1487883784911,-1,-1,1189.253,1487883784380
2,23,3,0.3,1,2,1,1192.887,1487883788011,-1,-1,1192.32,1487883787449
2,1,2,0.3,1,3,1,1197.387,1487883792512,-1,-1,1196.821,1487883791946
2,2,2,0.3,1,3,3,1200.488,1487883795613,-1,-1,1199.921,1487883795048
2,3,2,0.3,1,0,0,1203.588,1487883798712,-1,-1,1203.021,1487883798148
2,4,2,0.3,1,0,2,1206.654,1487883801779,-1,-1,1206.088,1487883801215
2,5,2,0.3,1,0,1,1209.688,1487883804812,-1,-1,1209.155,1487883804284
2,6,2,0.3,1,2,0,1212.755,1487883807879,-1,-1,1212.188,1487883807316
2,7,2,0.3,1,1,1,1215.822,1487883810946,1216.855,1487883811980,1215.255,1487883810383
2,8,2,0.3,1,2,1,1218.855,1487883813980,-1,-1,1218.322,1487883813449
2,9,2,0.3,1,0,2,1221.923,1487883817047,-1,-1,1221.389,1487883816516
2,10,2,0.3,1,0,0,1225.022,1487883820147,-1,-1,1224.455,1487883819584
2,11,2,0.3,1,1,2,1228.122,1487883823247,1229.156,1487883824281,1227.556,1487883822682
2,12,2,0.3,1,1,0,1231.222,1487883826347,1231.856,1487883826981,1230.656,1487883825783
2,13,2,0.3,1,1,2,1234.256,1487883829381,1235.256,1487883830381,1233.723,1487883828850
2,14,2,0.3,1,2,2,1237.356,1487883832481,-1,-1,1236.79,1487883831916
2,15,2,0.3,1,0,1,1240.457,1487883835581,-1,-1,1239.89,1487883835019
2,16,2,0.3,1,1,2,1243.49,1487883838615,1244.523,1487883839648,1242.957,1487883838084
2,17,2,0.3,1,0,0,1246.557,1487883841681,-1,-1,1246.023,1487883841149
2,18,2,0.3,1,0,3,1249.624,1487883844748,-1,-1,1249.057,1487883844184
2,19,2,0.3,1,2,3,1252.69,1487883847815,-1,-1,1252.124,1487883847251
2,20,2,0.3,1,2,0,1255.757,1487883850881,-1,-1,1255.191,1487883850318
2,21,2,0.3,0,1,3,1258.791,1487883853915,-1,-1,1258.257,1487883853386
2,22,2,0.3,1,2,3,1261.858,1487883856982,-1,-1,1261.324,1487883856452
