%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,3,0.3,1,1,3,936.3224,1488227114082,936.8225,1488227114582,935.7891,1488227113551
2,10,3,0.3,1,0,2,939.356,1488227117115,-1,-1,938.8226,1488227116585
2,11,3,0.3,1,1,3,942.3903,1488227120150,943.0896,1488227120849,941.857,1488227119619
2,12,3,0.3,1,1,3,945.4564,1488227123216,946.1245,1488227123884,944.923,1488227122687
2,13,3,0.3,1,2,3,948.4899,1488227126249,-1,-1,947.9564,1488227125719
2,14,3,0.3,1,2,2,951.4902,1488227129250,-1,-1,950.9899,1488227128752
2,15,3,0.3,1,0,2,954.5239,1488227132283,-1,-1,954.0234,1488227131786
2,16,3,0.3,1,1,3,957.6237,1488227135383,958.1572,1488227135917,957.0571,1488227134821
2,17,3,0.3,1,0,0,960.6571,1488227138416,-1,-1,960.1239,1488227137886
2,18,3,0.3,1,0,0,963.6574,1488227141417,-1,-1,963.1572,1488227140919
2,19,3,0.3,1,0,1,966.6909,1488227144450,-1,-1,966.1575,1488227143920
2,20,3,0.3,1,0,1,969.7251,1488227147484,-1,-1,969.191,1488227146953
2,21,3,0.3,1,2,1,972.8245,1488227150584,-1,-1,972.2578,1488227150019
2,22,3,0.3,1,1,1,975.8914,1488227153651,976.5916,1488227154351,975.3246,1488227153087
2,23,3,0.3,1,0,0,978.9254,1488227156685,-1,-1,978.3915,1488227156153
2,1,4,0.3,1,3,2,983.2251,1488227160984,-1,-1,982.6588,1488227160419
2,2,4,0.3,1,3,3,986.2919,1488227164051,-1,-1,985.7253,1488227163487
2,3,4,0.3,1,3,0,989.3258,1488227167085,-1,-1,988.7924,1488227166554
2,4,4,0.3,1,3,1,992.3923,1488227170152,-1,-1,991.8589,1488227169621
2,5,4,0.3,0,1,2,995.4258,1488227173185,-1,-1,994.8925,1488227172654
2,6,4,0.3,1,0,2,998.4595,1488227176219,-1,-1,997.9259,1488227175689
2,7,4,0.3,1,0,2,1001.493,1488227179252,-1,-1,1000.96,1488227178722
2,8,4,0.3,1,0,3,1004.56,1488227182319,-1,-1,1004.026,1488227181789
2,9,4,0.3,1,0,3,1007.593,1488227185352,-1,-1,1007.06,1488227184822
2,10,4,0.3,1,2,0,1010.627,1488227188386,-1,-1,1010.093,1488227187855
2,11,4,0.3,1,1,2,1013.66,1488227191420,1014.527,1488227192286,1013.127,1488227190888
2,12,4,0.3,0,0,0,1016.76,1488227194520,1018.794,1488227196554,1016.194,1488227193955
2,13,4,0.3,1,2,0,1019.828,1488227197587,-1,-1,1019.26,1488227197024
2,14,4,0.3,1,1,0,1022.894,1488227200653,1023.394,1488227201154,1022.361,1488227200123
2,15,4,0.3,1,1,2,1025.927,1488227203687,1026.628,1488227204388,1025.394,1488227203156
2,16,4,0.3,1,2,2,1028.961,1488227206721,-1,-1,1028.428,1488227206190
2,17,4,0.3,1,0,3,1032.03,1488227209790,-1,-1,1031.494,1488227209256
2,18,4,0.3,1,1,0,1035.096,1488227212855,1036.629,1488227214389,1034.561,1488227212325
2,19,4,0.3,1,2,0,1038.161,1488227215921,-1,-1,1037.628,1488227215391
2,20,4,0.3,1,2,3,1041.195,1488227218955,-1,-1,1040.662,1488227218425
2,21,4,0.3,1,0,1,1044.262,1488227222021,-1,-1,1043.696,1488227221457
2,22,4,0.3,1,0,2,1047.295,1488227225055,-1,-1,1046.762,1488227224524
2,23,4,0.3,1,1,0,1050.329,1488227228088,1051.329,1488227229088,1049.796,1488227227559
2,24,4,0.3,1,2,1,1053.396,1488227231155,-1,-1,1052.862,1488227230624
2,1,4,0.3,1,3,2,1058.063,1488227235822,-1,-1,1057.53,1488227235289
2,2,4,0.3,1,3,1,1061.096,1488227238856,-1,-1,1060.563,1488227238325
2,3,4,0.3,1,3,0,1064.196,1488227241956,-1,-1,1063.63,1488227241391
2,4,4,0.3,1,3,3,1067.23,1488227244989,-1,-1,1066.697,1488227244460
2,5,4,0.3,0,1,2,1070.265,1488227248024,-1,-1,1069.73,1488227247492
2,6,4,0.3,0,2,0,1073.364,1488227251123,1075.464,1488227253223,1072.797,1488227250561
2,7,4,0.3,1,1,0,1076.365,1488227254124,1077.731,1488227255490,1075.864,1488227253626
2,8,4,0.3,1,1,3,1079.431,1488227257190,1080.264,1488227258023,1078.897,1488227256659
2,9,4,0.3,0,2,0,1082.497,1488227260257,1083.198,1488227260957,1081.931,1488227259692
2,10,4,0.3,1,0,1,1085.531,1488227263290,-1,-1,1084.998,1488227262760
2,11,4,0.3,1,2,3,1088.598,1488227266357,-1,-1,1088.031,1488227265793
2,12,4,0.3,1,0,1,1091.632,1488227269391,-1,-1,1091.098,1488227268859
2,13,4,0.3,1,0,2,1094.732,1488227272491,-1,-1,1094.165,1488227271927
2,14,4,0.3,1,2,3,1097.831,1488227275591,-1,-1,1097.265,1488227275028
2,15,4,0.3,0,0,2,1100.865,1488227278624,1101.632,1488227279391,1100.332,1488227278093
2,16,4,0.3,0,1,1,1103.899,1488227281658,-1,-1,1103.365,1488227281127
2,17,4,0.3,0,2,3,1106.932,1488227284692,1107.932,1488227285692,1106.399,1488227284161
2,18,4,0.3,1,1,3,1110.032,1488227287791,1110.666,1488227288425,1109.466,1488227287228
2,19,4,0.3,1,0,0,1113.066,1488227290826,-1,-1,1112.532,1488227290294
2,20,4,0.3,1,0,0,1116.166,1488227293925,-1,-1,1115.599,1488227293361
2,21,4,0.3,1,2,1,1119.2,1488227296959,-1,-1,1118.666,1488227296428
2,22,4,0.3,1,0,1,1122.3,1488227300059,-1,-1,1121.733,1488227299495
2,23,4,0.3,1,0,2,1125.366,1488227303126,-1,-1,1124.833,1488227302596
2,24,4,0.3,1,1,0,1128.4,1488227306159,1129.167,1488227306926,1127.867,1488227305629
2,1,3,0.3,1,3,1,1132.467,1488227310226,-1,-1,1131.9,1488227309660
2,2,3,0.3,1,3,2,1135.5,1488227313260,-1,-1,1134.967,1488227312729
2,3,3,0.3,1,3,0,1138.567,1488227316326,-1,-1,1138.001,1488227315763
2,4,3,0.3,1,2,2,1141.634,1488227319393,-1,-1,1141.067,1488227318829
2,5,3,0.3,0,2,0,1144.701,1488227322460,1146.801,1488227324561,1144.134,1488227321896
2,6,3,0.3,0,0,3,1147.734,1488227325494,1149.401,1488227327161,1147.201,1488227324964
2,7,3,0.3,1,2,0,1150.834,1488227328594,-1,-1,1150.269,1488227328032
2,8,3,0.3,1,1,0,1153.869,1488227331628,1154.635,1488227332394,1153.335,1488227331096
2,9,3,0.3,1,1,3,1156.968,1488227334728,1157.768,1488227335528,1156.402,1488227334165
2,10,3,0.3,1,2,3,1160.035,1488227337794,-1,-1,1159.468,1488227337230
2,11,3,0.3,1,0,1,1163.069,1488227340828,-1,-1,1162.535,1488227340297
2,12,3,0.3,1,1,3,1166.102,1488227343862,1166.969,1488227344728,1165.569,1488227343331
2,13,3,0.3,1,0,2,1169.136,1488227346895,-1,-1,1168.602,1488227346364
2,14,3,0.3,1,0,0,1172.203,1488227349962,-1,-1,1171.636,1488227349398
2,15,3,0.3,1,0,0,1175.269,1488227353029,-1,-1,1174.736,1488227352498
2,16,3,0.3,1,1,2,1178.303,1488227356062,1178.97,1488227356729,1177.77,1488227355532
2,17,3,0.3,1,1,0,1181.338,1488227359098,1182.07,1488227359830,1180.836,1488227358598
2,18,3,0.3,1,2,2,1184.371,1488227362131,-1,-1,1183.87,1488227361633
2,19,3,0.3,1,1,2,1187.404,1488227365163,1188.237,1488227365997,1186.904,1488227364666
2,20,3,0.3,1,2,2,1190.47,1488227368230,-1,-1,1189.938,1488227367700
2,21,3,0.3,1,0,1,1193.504,1488227371263,-1,-1,1192.972,1488227370733
2,22,3,0.3,1,0,3,1196.57,1488227374330,-1,-1,1196.039,1488227373801
2,23,3,0.3,1,0,0,1199.604,1488227377363,-1,-1,1199.071,1488227376833
