%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,6,0.3,1,0,5,1144.034,1486677187851,-1,-1,1143.468,1486677187288
4,12,6,0.3,1,0,5,1147.068,1486677190885,-1,-1,1146.535,1486677190356
4,13,6,0.3,0,2,4,1150.136,1486677193953,1151.735,1486677195552,1149.601,1486677193422
4,14,6,0.3,0,0,4,1153.235,1486677197052,1154.002,1486677197820,1152.668,1486677196488
4,15,6,0.3,0,2,3,1156.269,1486677200086,1156.869,1486677200686,1155.735,1486677199555
4,1,5,0.3,1,3,1,1174.703,1486677218520,-1,-1,1174.136,1486677217953
4,2,5,0.3,1,3,6,1177.77,1486677221587,-1,-1,1177.203,1486677221024
4,3,5,0.3,1,3,5,1180.803,1486677224620,-1,-1,1180.27,1486677224090
4,4,5,0.3,1,3,2,1183.903,1486677227720,-1,-1,1183.337,1486677227156
4,5,5,0.3,1,3,0,1186.97,1486677230787,-1,-1,1186.404,1486677230224
4,6,5,0.3,1,0,7,1190.037,1486677233854,-1,-1,1189.47,1486677233290
4,7,5,0.3,1,2,2,1193.071,1486677236888,-1,-1,1192.538,1486677236359
4,8,5,0.3,1,0,7,1196.137,1486677239954,-1,-1,1195.604,1486677239424
4,9,5,0.3,1,1,2,1199.238,1486677243055,1201.338,1486677245155,1198.671,1486677242490
4,10,5,0.3,1,1,0,1202.271,1486677246088,1203.204,1486677247022,1201.738,1486677245558
4,11,5,0.3,1,2,2,1205.305,1486677249122,-1,-1,1204.771,1486677248591
4,12,5,0.3,1,2,7,1208.371,1486677252188,-1,-1,1207.805,1486677251625
4,13,5,0.3,0,0,5,1211.438,1486677255255,1212.539,1486677256356,1210.872,1486677254691
4,14,5,0.3,1,0,5,1214.472,1486677258289,-1,-1,1213.938,1486677257758
4,15,5,0.3,0,1,0,1217.539,1486677261356,-1,-1,1216.972,1486677260791
4,16,5,0.3,1,0,1,1220.605,1486677264422,-1,-1,1220.039,1486677263859
4,17,5,0.3,1,2,2,1223.639,1486677267456,-1,-1,1223.106,1486677266928
4,18,5,0.3,0,1,5,1226.706,1486677270523,-1,-1,1226.173,1486677269992
