%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,6,0.3,1,0,4,1180.87,1486504519713,-1,-1,1180.303,1486504519149
4,8,6,0.3,1,1,3,1183.903,1486504522746,1185.17,1486504524013,1183.37,1486504522217
4,9,6,0.3,1,2,5,1186.97,1486504525813,-1,-1,1186.404,1486504525250
4,10,6,0.3,1,0,7,1190.004,1486504528847,-1,-1,1189.471,1486504528316
4,11,6,0.3,1,0,7,1193.104,1486504531947,-1,-1,1192.537,1486504531383
4,12,6,0.3,1,1,1,1196.137,1486504534980,1198.038,1486504536881,1195.604,1486504534450
4,13,6,0.3,1,2,1,1199.171,1486504538014,-1,-1,1198.638,1486504537483
4,14,6,0.3,0,2,7,1202.238,1486504541081,1202.806,1486504541649,1201.704,1486504540550
4,15,6,0.3,0,2,4,1205.305,1486504544148,1205.938,1486504544781,1204.738,1486504543583
4,16,6,0.3,0,0,4,1208.339,1486504547182,1210.172,1486504549015,1207.805,1486504546650
