%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,37,4,0.3,1,1,3,1185.804,1487181378192,1186.838,1487181379226,1185.237,1487181377628
4,38,4,0.3,0,0,5,1188.87,1487181381259,1189.904,1487181382293,1188.337,1487181380728
4,39,4,0.3,0,2,0,1191.971,1487181384359,1192.604,1487181384993,1191.404,1487181383795
4,40,4,0.3,1,0,4,1195.004,1487181387393,-1,-1,1194.471,1487181386863
4,1,3,0.3,1,3,1,1213.405,1487181405794,-1,-1,1212.872,1487181405261
4,2,3,0.3,1,3,0,1216.505,1487181408894,-1,-1,1215.939,1487181408330
4,3,3,0.3,1,3,3,1219.539,1487181411927,-1,-1,1219.005,1487181411396
4,4,3,0.3,1,0,7,1222.639,1487181415027,-1,-1,1222.073,1487181414465
4,5,3,0.3,1,0,6,1225.706,1487181418094,-1,-1,1225.139,1487181417531
4,6,3,0.3,1,0,5,1228.773,1487181421161,-1,-1,1228.239,1487181420630
4,7,3,0.3,1,2,5,1231.839,1487181424228,-1,-1,1231.273,1487181423664
4,8,3,0.3,1,0,4,1234.873,1487181427262,-1,-1,1234.34,1487181426731
4,9,3,0.3,1,2,6,1237.973,1487181430362,-1,-1,1237.407,1487181429799
4,10,3,0.3,1,1,5,1241.04,1487181433429,1241.774,1487181434162,1240.474,1487181432866
4,11,3,0.3,0,2,6,1244.107,1487181436495,1245.84,1487181438229,1243.54,1487181435931
4,12,3,0.3,1,2,5,1247.174,1487181439562,-1,-1,1246.607,1487181438998
4,13,3,0.3,1,0,0,1250.241,1487181442629,-1,-1,1249.674,1487181442065
4,14,3,0.3,1,0,1,1253.307,1487181445696,-1,-1,1252.774,1487181445165
4,15,3,0.3,1,1,5,1256.374,1487181448763,1257.508,1487181449897,1255.842,1487181448233
4,16,3,0.3,1,1,0,1259.442,1487181451830,1260.908,1487181453297,1258.908,1487181451300
4,17,3,0.3,1,1,1,1262.541,1487181454930,1263.508,1487181455897,1261.974,1487181454366
