%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,3,0.3,1,0,3,917.0884,1486428777231,-1,-1,916.5551,1486428776701
3,22,3,0.3,0,2,2,920.122,1486428780264,921.2556,1486428781398,919.5888,1486428779733
3,23,3,0.3,1,1,2,923.1889,1486428783331,923.7224,1486428783865,922.6221,1486428782768
3,1,4,0.3,1,3,6,927.7557,1486428787898,-1,-1,927.1903,1486428787333
3,2,4,0.3,1,3,2,930.8224,1486428790965,-1,-1,930.2559,1486428790401
3,3,4,0.3,1,3,0,933.8228,1486428793965,-1,-1,933.3227,1486428793467
3,4,4,0.3,1,3,4,936.8896,1486428797032,-1,-1,936.3561,1486428796501
3,5,4,0.3,1,2,0,939.923,1486428800065,-1,-1,939.3898,1486428799535
3,6,4,0.3,1,0,7,942.9901,1486428803132,-1,-1,942.4233,1486428802568
3,7,4,0.3,0,0,3,946.024,1486428806166,947.2905,1486428807433,945.4901,1486428805635
3,8,4,0.3,1,1,4,949.1236,1486428809266,950.0237,1486428810166,948.557,1486428808702
3,9,4,0.3,1,2,7,952.1905,1486428812333,-1,-1,951.6238,1486428811768
3,10,4,0.3,0,0,5,955.224,1486428815366,956.0242,1486428816167,954.6906,1486428814836
3,11,4,0.3,1,0,6,958.2576,1486428818400,-1,-1,957.7241,1486428817869
3,12,4,0.3,1,1,4,961.3243,1486428821466,962.1244,1486428822267,960.791,1486428820935
3,13,4,0.3,0,0,2,964.3911,1486428824533,965.5245,1486428825667,963.8245,1486428823971
3,14,4,0.3,0,2,7,967.4247,1486428827567,967.8914,1486428828034,966.8913,1486428827036
3,15,4,0.3,0,0,1,970.4581,1486428830600,970.9248,1486428831067,969.9247,1486428830069
3,16,4,0.3,1,1,4,973.4588,1486428833601,974.0919,1486428834234,972.9583,1486428833103
3,17,4,0.3,1,2,1,976.5585,1486428836701,-1,-1,975.9918,1486428836136
3,18,4,0.3,0,2,4,979.592,1486428839734,980.3921,1486428840534,979.0587,1486428839204
3,19,4,0.3,1,1,1,982.6257,1486428842768,982.9922,1486428843135,982.0922,1486428842237
3,20,4,0.3,1,1,4,985.6593,1486428845801,986.4924,1486428846635,985.159,1486428845304
3,21,4,0.3,1,0,5,988.7592,1486428848901,-1,-1,988.1925,1486428848337
3,22,4,0.3,0,2,1,991.7927,1486428851935,993.1594,1486428853302,991.2593,1486428851405
3,23,4,0.3,0,0,0,994.8596,1486428855002,995.6595,1486428855802,994.2928,1486428854439
3,24,4,0.3,1,1,4,997.9264,1486428858068,998.3265,1486428858469,997.3929,1486428857538
3,1,3,0.3,1,3,4,1002.527,1486428862669,-1,-1,1001.961,1486428862103
3,2,3,0.3,1,3,7,1005.594,1486428865736,-1,-1,1005.06,1486428865205
3,3,3,0.3,1,3,1,1008.66,1486428868802,-1,-1,1008.094,1486428868239
3,4,3,0.3,1,1,4,1011.694,1486428871836,1012.394,1486428872536,1011.16,1486428871305
3,5,3,0.3,1,1,7,1014.728,1486428874870,1015.528,1486428875671,1014.194,1486428874339
3,6,3,0.3,1,1,1,1017.794,1486428877936,1018.428,1486428878570,1017.261,1486428877405
3,7,3,0.3,1,2,1,1020.828,1486428880970,-1,-1,1020.294,1486428880439
3,8,3,0.3,1,0,2,1023.895,1486428884037,-1,-1,1023.361,1486428883505
3,9,3,0.3,1,1,1,1026.928,1486428887071,1027.628,1486428887771,1026.395,1486428886539
3,10,3,0.3,1,0,3,1029.995,1486428890138,-1,-1,1029.428,1486428889573
3,11,3,0.3,1,2,1,1033.062,1486428893204,-1,-1,1032.495,1486428892640
3,12,3,0.3,1,0,7,1036.129,1486428896271,-1,-1,1035.562,1486428895706
3,13,3,0.3,1,1,3,1039.195,1486428899337,1040.096,1486428900238,1038.629,1486428898773
3,14,3,0.3,1,2,3,1042.262,1486428902404,-1,-1,1041.696,1486428901840
3,15,3,0.3,1,0,6,1045.329,1486428905471,-1,-1,1044.762,1486428904908
3,16,3,0.3,1,0,0,1048.363,1486428908505,-1,-1,1047.829,1486428907974
3,17,3,0.3,0,2,6,1051.43,1486428911572,1052.53,1486428912672,1050.896,1486428911041
3,18,3,0.3,1,0,7,1054.497,1486428914639,-1,-1,1053.963,1486428914109
3,19,3,0.3,0,2,6,1057.564,1486428917706,1058.463,1486428918606,1057.03,1486428917174
3,20,3,0.3,1,0,3,1060.63,1486428920772,-1,-1,1060.097,1486428920242
3,21,3,0.3,0,2,3,1063.63,1486428923773,1064.697,1486428924839,1063.13,1486428923275
3,22,3,0.3,1,1,6,1066.664,1486428926806,1067.597,1486428927739,1066.131,1486428926275
3,23,3,0.3,1,0,0,1069.697,1486428929839,-1,-1,1069.164,1486428929308
3,1,3,0.3,1,3,0,1074.131,1486428934273,-1,-1,1073.599,1486428933741
3,2,3,0.3,1,3,2,1077.198,1486428937340,-1,-1,1076.631,1486428936775
3,3,3,0.3,1,3,5,1080.264,1486428940406,-1,-1,1079.698,1486428939843
3,4,3,0.3,1,1,0,1083.298,1486428943440,1083.865,1486428944007,1082.764,1486428942911
3,5,3,0.3,1,1,2,1086.365,1486428946507,1087.332,1486428947474,1085.831,1486428945977
3,6,3,0.3,1,1,5,1089.432,1486428949574,1090.165,1486428950307,1088.865,1486428949009
3,7,3,0.3,1,2,5,1092.465,1486428952607,-1,-1,1091.932,1486428952076
3,8,3,0.3,1,0,3,1095.532,1486428955674,-1,-1,1094.965,1486428955110
3,9,3,0.3,1,0,6,1098.6,1486428958743,-1,-1,1098.065,1486428958211
3,10,3,0.3,1,0,1,1101.665,1486428961808,-1,-1,1101.132,1486428961277
3,11,3,0.3,1,0,2,1104.699,1486428964841,-1,-1,1104.166,1486428964310
3,12,3,0.3,1,0,0,1107.766,1486428967908,-1,-1,1107.199,1486428967344
3,13,3,0.3,1,0,7,1110.833,1486428970975,-1,-1,1110.266,1486428970411
3,14,3,0.3,0,1,2,1113.9,1486428974042,-1,-1,1113.333,1486428973478
3,15,3,0.3,0,2,2,1116.966,1486428977109,1118.1,1486428978242,1116.433,1486428976579
3,16,3,0.3,0,1,7,1119.967,1486428980109,-1,-1,1119.467,1486428979611
3,17,3,0.3,1,0,1,1123.033,1486428983176,-1,-1,1122.5,1486428982645
3,18,3,0.3,1,2,1,1126.1,1486428986242,-1,-1,1125.534,1486428985679
3,19,3,0.3,1,0,0,1129.134,1486428989276,-1,-1,1128.6,1486428988747
3,20,3,0.3,1,2,7,1132.167,1486428992309,-1,-1,1131.634,1486428991779
3,21,3,0.3,1,2,7,1135.201,1486428995343,-1,-1,1134.667,1486428994813
3,22,3,0.3,1,2,7,1138.268,1486428998410,-1,-1,1137.701,1486428997846
3,23,3,0.3,1,1,7,1141.334,1486429001477,1141.868,1486429002011,1140.768,1486429000913
3,1,3,0.3,1,3,6,1159.736,1486429019878,-1,-1,1159.169,1486429019311
3,2,3,0.3,1,3,5,1162.802,1486429022944,-1,-1,1162.269,1486429022414
3,3,3,0.3,1,3,1,1165.869,1486429026011,-1,-1,1165.303,1486429025448
3,4,3,0.3,1,0,7,1168.936,1486429029078,-1,-1,1168.37,1486429028514
3,5,3,0.3,1,2,1,1172.003,1486429032145,-1,-1,1171.437,1486429031581
3,6,3,0.3,1,0,4,1175.036,1486429035178,-1,-1,1174.503,1486429034649
3,7,3,0.3,1,1,7,1178.103,1486429038245,1179.337,1486429039479,1177.536,1486429037681
3,8,3,0.3,1,0,3,1181.17,1486429041312,-1,-1,1180.603,1486429040750
3,9,3,0.3,1,0,2,1184.237,1486429044379,-1,-1,1183.67,1486429043815
3,10,3,0.3,1,1,7,1187.337,1486429047479,1188.037,1486429048179,1186.77,1486429046915
3,11,3,0.3,1,0,6,1190.371,1486429050513,-1,-1,1189.837,1486429049982
3,12,3,0.3,1,0,1,1193.404,1486429053546,-1,-1,1192.871,1486429053016
3,13,3,0.3,1,1,7,1196.471,1486429056613,1197.671,1486429057813,1195.904,1486429056050
3,14,3,0.3,1,2,7,1199.504,1486429059647,-1,-1,1198.971,1486429059116
3,15,3,0.3,1,1,1,1202.538,1486429062680,1204.238,1486429064380,1202.005,1486429062149
3,16,3,0.3,1,0,4,1205.571,1486429065714,-1,-1,1205.038,1486429065183
3,17,3,0.3,1,2,1,1208.638,1486429068780,-1,-1,1208.072,1486429068216
3,18,3,0.3,1,1,1,1211.672,1486429071814,1212.339,1486429072481,1211.139,1486429071284
3,19,3,0.3,1,0,6,1214.739,1486429074881,-1,-1,1214.172,1486429074318
3,20,3,0.3,1,2,4,1217.805,1486429077948,-1,-1,1217.272,1486429077417
3,21,3,0.3,0,2,6,1220.872,1486429081014,1222.106,1486429082249,1220.306,1486429080450
3,22,3,0.3,1,1,6,1223.939,1486429084081,1224.839,1486429084982,1223.406,1486429083550
3,23,3,0.3,0,2,6,1227.006,1486429087149,1228.94,1486429089082,1226.473,1486429086618
