%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,6,0.3,1,3,1,956.707,1487033620046,-1,-1,956.1404,1487033619481
5,5,6,0.3,1,3,0,959.7075,1487033623046,-1,-1,959.2071,1487033622549
5,6,6,0.3,1,3,1,962.8073,1487033626146,-1,-1,962.2407,1487033625584
5,7,6,0.3,1,0,3,965.8408,1487033629179,-1,-1,965.3074,1487033628650
5,8,6,0.3,1,0,2,968.9077,1487033632246,-1,-1,968.3411,1487033631682
5,9,6,0.3,1,0,2,971.9412,1487033635280,-1,-1,971.4078,1487033634749
5,10,6,0.3,1,2,0,974.9417,1487033638280,-1,-1,974.4412,1487033637782
5,11,6,0.3,1,2,1,977.9752,1487033641314,-1,-1,977.4748,1487033640817
5,12,6,0.3,1,0,2,981.075,1487033644414,-1,-1,980.5087,1487033643850
5,13,6,0.3,1,2,2,984.1086,1487033647447,-1,-1,983.5751,1487033646916
5,14,6,0.3,0,1,2,987.2087,1487033650547,-1,-1,986.6421,1487033649984
5,15,6,0.3,0,0,3,990.2422,1487033653581,990.3757,1487033653714,989.7089,1487033653050
5,1,5,0.3,1,3,3,995.0092,1487033658348,-1,-1,994.4758,1487033657815
5,2,5,0.3,1,3,1,998.0096,1487033661348,-1,-1,997.5093,1487033660850
5,3,5,0.3,1,3,0,1001.043,1487033664382,-1,-1,1000.51,1487033663851
5,4,5,0.3,1,3,2,1004.144,1487033667482,-1,-1,1003.576,1487033666918
5,5,5,0.3,1,3,1,1007.177,1487033670515,-1,-1,1006.676,1487033670018
5,6,5,0.3,1,2,1,1010.243,1487033673582,-1,-1,1009.71,1487033673052
5,7,5,0.3,1,2,0,1013.31,1487033676649,-1,-1,1012.743,1487033676085
5,8,5,0.3,1,0,3,1016.344,1487033679682,-1,-1,1015.81,1487033679152
5,9,5,0.3,1,0,3,1019.411,1487033682750,-1,-1,1018.844,1487033682185
5,10,5,0.3,1,0,0,1022.511,1487033685850,-1,-1,1021.944,1487033685286
5,11,5,0.3,1,1,1,1025.578,1487033688916,1026.378,1487033689716,1025.044,1487033688386
5,12,5,0.3,1,1,0,1028.611,1487033691950,1029.278,1487033692617,1028.078,1487033691419
5,13,5,0.3,1,0,2,1031.645,1487033694983,-1,-1,1031.111,1487033694452
5,14,5,0.3,1,2,0,1034.712,1487033698050,-1,-1,1034.145,1487033697486
5,15,5,0.3,0,1,0,1037.778,1487033701117,-1,-1,1037.245,1487033700587
5,16,5,0.3,1,2,0,1040.812,1487033704150,-1,-1,1040.278,1487033703622
5,17,5,0.3,0,1,0,1043.912,1487033707250,-1,-1,1043.346,1487033706688
5,1,4,0.3,1,3,3,1048.512,1487033711851,-1,-1,1047.979,1487033711318
5,2,4,0.3,1,3,2,1051.546,1487033714885,-1,-1,1051.046,1487033714388
5,3,4,0.3,1,3,0,1054.613,1487033717951,-1,-1,1054.08,1487033717421
5,4,4,0.3,1,3,1,1057.646,1487033720985,-1,-1,1057.113,1487033720455
5,5,4,0.3,1,0,0,1060.746,1487033724085,-1,-1,1060.18,1487033723521
5,6,4,0.3,1,2,0,1063.813,1487033727152,-1,-1,1063.246,1487033726588
5,7,4,0.3,1,2,1,1066.88,1487033730218,-1,-1,1066.313,1487033729654
5,8,4,0.3,1,2,0,1069.947,1487033733285,-1,-1,1069.38,1487033732722
5,9,4,0.3,1,2,1,1073.014,1487033736352,-1,-1,1072.48,1487033735822
5,10,4,0.3,1,2,1,1076.048,1487033739386,-1,-1,1075.514,1487033738855
5,11,4,0.3,1,0,3,1079.147,1487033742486,-1,-1,1078.581,1487033741922
5,12,4,0.3,1,2,1,1082.181,1487033745519,-1,-1,1081.647,1487033744989
5,13,4,0.3,1,1,1,1085.248,1487033748586,1085.748,1487033749086,1084.681,1487033748022
5,14,4,0.3,1,1,1,1088.314,1487033751653,1088.815,1487033752153,1087.748,1487033751090
5,15,4,0.3,1,0,0,1091.348,1487033754686,-1,-1,1090.815,1487033754156
5,16,4,0.3,1,1,1,1094.381,1487033757720,1094.815,1487033758154,1093.848,1487033757190
5,17,4,0.3,1,1,1,1097.448,1487033760787,1098.349,1487033761687,1096.915,1487033760256
5,18,4,0.3,1,0,2,1100.515,1487033763853,-1,-1,1099.948,1487033763290
5,19,4,0.3,1,0,2,1103.582,1487033766920,-1,-1,1103.015,1487033766357
5,20,4,0.3,1,0,3,1106.649,1487033769987,-1,-1,1106.082,1487033769423
5,21,4,0.3,1,0,3,1109.716,1487033773054,-1,-1,1109.149,1487033772490
5,22,4,0.3,0,1,2,1112.782,1487033776121,-1,-1,1112.216,1487033775558
5,23,4,0.3,1,0,0,1115.816,1487033779154,-1,-1,1115.283,1487033778624
5,24,4,0.3,1,1,3,1118.85,1487033782188,1119.65,1487033782989,1118.316,1487033781658
5,25,4,0.3,1,2,2,1121.916,1487033785255,-1,-1,1121.35,1487033784691
5,26,4,0.3,1,2,0,1124.95,1487033788288,-1,-1,1124.417,1487033787757
5,27,4,0.3,1,1,0,1127.983,1487033791322,1128.784,1487033792122,1127.45,1487033790791
5,28,4,0.3,1,2,0,1131.017,1487033794355,-1,-1,1130.484,1487033793824
5,29,4,0.3,1,1,2,1134.05,1487033797389,1134.917,1487033798256,1133.517,1487033796859
5,30,4,0.3,1,1,0,1137.117,1487033800456,1137.684,1487033801023,1136.551,1487033799892
5,31,4,0.3,1,0,3,1140.151,1487033803489,-1,-1,1139.617,1487033802959
5,32,4,0.3,1,0,3,1143.218,1487033806556,-1,-1,1142.651,1487033805993
5,33,4,0.3,1,0,1,1146.284,1487033809623,-1,-1,1145.718,1487033809059
5,34,4,0.3,1,0,1,1149.351,1487033812690,-1,-1,1148.785,1487033812127
5,35,4,0.3,1,1,3,1152.385,1487033815723,1153.052,1487033816391,1151.851,1487033815193
5,36,4,0.3,1,1,3,1155.452,1487033818790,1157.319,1487033820658,1154.918,1487033818260
5,1,5,0.3,1,3,0,1160.052,1487033823390,-1,-1,1159.486,1487033822825
5,2,5,0.3,1,3,3,1163.119,1487033826457,-1,-1,1162.552,1487033825894
5,3,5,0.3,1,3,2,1166.186,1487033829524,-1,-1,1165.619,1487033828961
5,4,5,0.3,1,3,1,1169.252,1487033832591,-1,-1,1168.719,1487033832060
5,5,5,0.3,1,3,1,1172.286,1487033835625,-1,-1,1171.753,1487033835094
5,6,5,0.3,1,2,3,1175.353,1487033838691,-1,-1,1174.819,1487033838160
5,7,5,0.3,1,0,0,1178.42,1487033841758,-1,-1,1177.886,1487033841227
5,8,5,0.3,1,1,2,1181.486,1487033844825,1182.253,1487033845592,1180.92,1487033844262
5,9,5,0.3,1,2,2,1184.52,1487033847858,-1,-1,1183.986,1487033847328
5,10,5,0.3,1,0,2,1187.587,1487033850925,-1,-1,1187.02,1487033850361
5,11,5,0.3,1,2,1,1190.588,1487033853926,-1,-1,1190.087,1487033853427
5,12,5,0.3,1,1,0,1193.687,1487033857025,1194.287,1487033857626,1193.12,1487033856461
5,13,5,0.3,1,0,3,1196.721,1487033860059,-1,-1,1196.187,1487033859529
5,14,5,0.3,1,0,1,1199.754,1487033863092,-1,-1,1199.221,1487033862562
5,15,5,0.3,1,2,1,1202.788,1487033866126,-1,-1,1202.254,1487033865596
5,16,5,0.3,1,0,3,1205.821,1487033869160,-1,-1,1205.288,1487033868629
5,17,5,0.3,1,1,0,1208.855,1487033872193,1209.489,1487033872827,1208.322,1487033871663
5,18,5,0.3,0,1,3,1211.888,1487033875227,-1,-1,1211.355,1487033874697
5,19,5,0.3,0,0,2,1214.955,1487033878293,1217.455,1487033880794,1214.422,1487033877763
