%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,1,2,602.9707,1486747259335,603.4711,1486747259836,602.804,1486747259172
8,13,2,0.3,1,0,1,603.804,1486747260169,-1,-1,603.6403,1486747260009
8,14,2,0.3,1,1,2,604.6374,1486747261002,605.1042,1486747261469,604.4708,1486747260839
8,15,2,0.3,1,1,1,605.4713,1486747261836,605.9377,1486747262303,605.3041,1486747261671
8,16,2,0.3,1,0,5,606.3041,1486747262669,-1,-1,606.1375,1486747262505
8,17,2,0.3,1,2,2,607.1376,1486747263502,-1,-1,606.9711,1486747263338
8,18,2,0.3,0,2,2,607.9709,1486747264335,608.6045,1486747264969,607.8043,1486747264172
8,19,2,0.3,0,2,1,608.8043,1486747265169,609.4057,1486747265771,608.6376,1486747265006
8,20,2,0.3,0,0,0,609.6378,1486747266002,610.238,1486747266603,609.4711,1486747265838
8,21,2,0.3,1,0,3,610.4712,1486747266836,-1,-1,610.3044,1486747266671
8,22,2,0.3,1,1,0,611.3044,1486747267669,611.9378,1486747268303,611.1378,1486747267505
8,1,2,0.3,1,3,7,613.3379,1486747269702,-1,-1,613.1713,1486747269537
8,2,2,0.3,1,3,0,614.1713,1486747270536,-1,-1,614.0046,1486747270372
8,3,2,0.3,1,2,0,615.0046,1486747271369,-1,-1,614.838,1486747271205
8,4,2,0.3,1,2,2,615.8381,1486747272203,-1,-1,615.6713,1486747272040
8,5,2,0.3,1,2,2,616.6716,1486747273036,-1,-1,616.5048,1486747272872
8,6,2,0.3,1,1,2,617.5049,1486747273870,617.972,1486747274337,617.3381,1486747273706
8,7,2,0.3,1,2,0,618.3381,1486747274703,-1,-1,618.1716,1486747274539
8,8,2,0.3,1,2,0,619.1716,1486747275536,-1,-1,619.0049,1486747275372
8,9,2,0.3,1,0,7,620.0049,1486747276370,-1,-1,619.8383,1486747276205
8,10,2,0.3,1,0,4,620.8383,1486747277203,-1,-1,620.6718,1486747277039
8,11,2,0.3,1,1,7,621.6717,1486747278036,622.1721,1486747278537,621.5051,1486747277873
8,12,2,0.3,1,1,4,622.5051,1486747278870,622.9724,1486747279337,622.3384,1486747278706
8,13,2,0.3,1,2,4,623.3384,1486747279703,-1,-1,623.1718,1486747279539
8,14,2,0.3,1,1,4,624.1718,1486747280536,624.7054,1486747281070,624.0052,1486747280372
8,15,2,0.3,1,0,6,625.0052,1486747281370,-1,-1,624.8386,1486747281206
8,16,2,0.3,1,0,0,625.8387,1486747282203,-1,-1,625.6724,1486747282040
8,17,2,0.3,1,0,7,626.6721,1486747283037,-1,-1,626.5056,1486747282872
8,18,2,0.3,1,0,1,627.5055,1486747283870,-1,-1,627.3394,1486747283706
8,19,2,0.3,1,0,4,628.3387,1486747284703,-1,-1,628.1722,1486747284539
8,20,2,0.3,1,0,2,629.1721,1486747285537,-1,-1,629.006,1486747285373
8,21,2,0.3,1,1,4,630.0055,1486747286370,630.6055,1486747286970,629.8388,1486747286206
8,22,2,0.3,0,1,2,630.8391,1486747287204,-1,-1,630.6723,1486747287040
8,1,2,0.3,1,3,0,639.8561,1486747296221,-1,-1,639.6893,1486747296055
8,2,2,0.3,1,3,5,640.6229,1486747296987,-1,-1,640.4561,1486747296824
8,3,2,0.3,1,0,4,641.3895,1486747297754,-1,-1,641.2229,1486747297590
8,4,2,0.3,1,0,1,642.1562,1486747298521,-1,-1,641.9894,1486747298358
8,5,2,0.3,0,1,4,642.9229,1486747299287,-1,-1,642.7562,1486747299124
8,6,2,0.3,1,0,3,643.6896,1486747300054,-1,-1,643.5229,1486747299890
8,7,2,0.3,1,1,4,644.4563,1486747300821,644.9564,1486747301321,644.2899,1486747300657
8,8,2,0.3,1,0,5,645.2231,1486747301588,-1,-1,645.0563,1486747301423
8,9,2,0.3,1,1,4,645.9897,1486747302354,646.4567,1486747302821,645.8231,1486747302190
8,10,2,0.3,1,0,1,646.7566,1486747303121,-1,-1,646.5898,1486747302957
8,11,2,0.3,1,2,1,647.5231,1486747303888,-1,-1,647.3566,1486747303724
8,12,2,0.3,1,1,1,648.29,1486747304655,648.8232,1486747305188,648.1238,1486747304491
8,13,2,0.3,1,2,4,649.0566,1486747305421,-1,-1,648.8905,1486747305258
8,14,2,0.3,1,1,1,649.8234,1486747306188,650.2567,1486747306621,649.6572,1486747306024
8,15,2,0.3,1,0,6,650.5901,1486747306955,-1,-1,650.4233,1486747306791
8,16,2,0.3,1,2,6,651.3567,1486747307721,-1,-1,651.1901,1486747307557
8,17,2,0.3,1,1,6,652.1234,1486747308488,652.6567,1486747309021,651.9568,1486747308325
8,18,2,0.3,1,2,1,652.8901,1486747309255,-1,-1,652.7236,1486747309090
8,19,2,0.3,1,2,1,653.6569,1486747310021,-1,-1,653.4907,1486747309858
8,20,2,0.3,1,0,2,654.4235,1486747310788,-1,-1,654.2569,1486747310624
8,21,2,0.3,1,0,4,655.1902,1486747311555,-1,-1,655.0236,1486747311391
8,22,2,0.3,1,2,1,655.9568,1486747312321,-1,-1,655.7903,1486747312157
8,1,2,0.3,1,3,3,662.1573,1486747318522,-1,-1,662.0242,1486747318390
8,2,2,0.3,1,3,4,662.8241,1486747319189,-1,-1,662.6908,1486747319059
8,3,2,0.3,1,0,2,663.491,1486747319856,-1,-1,663.3574,1486747319725
8,4,2,0.3,1,2,2,664.1574,1486747320522,-1,-1,664.0241,1486747320391
8,5,2,0.3,1,0,7,664.8241,1486747321189,-1,-1,664.6907,1486747321059
8,6,2,0.3,1,1,2,665.4909,1486747321856,665.9911,1486747322356,665.3575,1486747321725
8,7,2,0.3,1,0,0,666.1577,1486747322522,-1,-1,666.0242,1486747322392
8,8,2,0.3,1,2,7,666.8258,1486747323190,-1,-1,666.6909,1486747323058
8,9,2,0.3,1,0,3,667.491,1486747323856,-1,-1,667.3575,1486747323725
8,10,2,0.3,1,2,2,668.1577,1486747324522,-1,-1,668.0245,1486747324393
8,11,2,0.3,0,2,7,668.825,1486747325190,669.3243,1486747325689,668.6911,1486747325059
8,12,2,0.3,1,1,2,669.4911,1486747325856,670.0246,1486747326390,669.3577,1486747325725
8,13,2,0.3,1,2,2,670.1584,1486747326523,-1,-1,670.0246,1486747326395
8,14,2,0.3,0,0,6,670.8255,1486747327190,670.858,1486747327223,670.6912,1486747327059
8,15,2,0.3,1,1,2,671.4913,1486747327856,671.9246,1486747328289,671.3578,1486747327725
8,16,2,0.3,0,1,6,672.1579,1486747328522,-1,-1,672.0247,1486747328392
8,17,2,0.3,0,0,3,672.8246,1486747329189,672.8585,1486747329223,672.6912,1486747329059
8,18,2,0.3,1,0,0,673.4914,1486747329856,-1,-1,673.358,1486747329725
8,19,2,0.3,1,2,6,674.158,1486747330523,-1,-1,674.0247,1486747330392
8,20,2,0.3,0,1,0,674.8247,1486747331189,-1,-1,674.6915,1486747331059
8,21,2,0.3,0,1,6,675.4913,1486747331856,-1,-1,675.358,1486747331726
8,22,2,0.3,1,0,1,676.1581,1486747332523,-1,-1,676.0248,1486747332394
8,1,2,0.3,1,3,2,677.6249,1486747333989,-1,-1,677.4582,1486747333824
8,2,2,0.3,1,3,3,678.3916,1486747334756,-1,-1,678.2249,1486747334592
8,3,2,0.3,1,1,2,679.1583,1486747335523,679.725,1486747336090,678.9917,1486747335359
8,4,2,0.3,1,2,2,679.9255,1486747336290,-1,-1,679.7583,1486747336125
8,5,2,0.3,1,0,0,680.6918,1486747337056,-1,-1,680.525,1486747336892
8,6,2,0.3,1,2,3,681.4586,1486747337823,-1,-1,681.2917,1486747337659
8,7,2,0.3,1,1,0,682.2251,1486747338590,682.7252,1486747339090,682.0585,1486747338428
8,8,2,0.3,1,0,5,682.9918,1486747339356,-1,-1,682.8257,1486747339193
8,9,2,0.3,1,0,6,683.7585,1486747340123,-1,-1,683.5919,1486747339960
8,10,2,0.3,1,1,5,684.5251,1486747340890,685.0253,1486747341390,684.3586,1486747340726
8,11,2,0.3,1,0,3,685.2919,1486747341657,-1,-1,685.1252,1486747341492
8,12,2,0.3,1,0,1,686.0588,1486747342423,-1,-1,685.892,1486747342259
8,13,2,0.3,0,1,3,686.8253,1486747343190,-1,-1,686.6587,1486747343026
8,14,2,0.3,1,2,5,687.5921,1486747343957,-1,-1,687.4255,1486747343792
8,15,2,0.3,1,0,6,688.3588,1486747344723,-1,-1,688.1921,1486747344559
8,16,2,0.3,0,1,5,689.1255,1486747345491,-1,-1,688.9588,1486747345327
8,17,2,0.3,1,2,3,689.8922,1486747346257,-1,-1,689.7258,1486747346096
8,18,2,0.3,1,0,7,690.6591,1486747347024,-1,-1,690.4922,1486747346860
8,19,2,0.3,1,2,6,691.4257,1486747347790,-1,-1,691.259,1486747347627
8,20,2,0.3,1,1,7,692.1924,1486747348557,692.726,1486747349091,692.0259,1486747348393
8,21,2,0.3,1,2,3,692.959,1486747349324,-1,-1,692.7925,1486747349160
8,22,2,0.3,1,0,1,693.7258,1486747350090,-1,-1,693.5591,1486747349926
8,1,2,0.3,1,3,7,695.4258,1486747351790,-1,-1,695.2595,1486747351625
8,2,2,0.3,1,3,1,696.1927,1486747352557,-1,-1,696.0259,1486747352393
8,3,2,0.3,1,1,7,696.9593,1486747353324,697.4592,1486747353824,696.7926,1486747353160
8,4,2,0.3,1,2,7,697.7258,1486747354090,-1,-1,697.5591,1486747353926
8,5,2,0.3,1,0,5,698.4928,1486747354857,-1,-1,698.326,1486747354693
8,6,2,0.3,1,0,3,699.2594,1486747355624,-1,-1,699.0928,1486747355460
8,7,2,0.3,1,1,5,700.0261,1486747356391,700.4927,1486747356858,699.8594,1486747356227
8,8,2,0.3,1,1,3,700.7928,1486747357157,701.2932,1486747357658,700.6262,1486747356993
8,9,2,0.3,1,2,3,701.5595,1486747357924,-1,-1,701.3928,1486747357760
8,10,2,0.3,1,0,2,702.3262,1486747358691,-1,-1,702.1595,1486747358527
8,11,2,0.3,1,1,3,703.093,1486747359457,703.5263,1486747359891,702.9263,1486747359293
8,12,2,0.3,1,2,3,703.8602,1486747360225,-1,-1,703.694,1486747360061
8,13,2,0.3,1,1,3,704.6263,1486747360991,705.1265,1486747361491,704.4597,1486747360827
8,14,2,0.3,1,0,5,705.3932,1486747361758,-1,-1,705.2266,1486747361594
8,15,2,0.3,1,0,7,706.1597,1486747362524,-1,-1,705.9937,1486747362361
8,16,2,0.3,1,2,7,706.9265,1486747363291,-1,-1,706.7598,1486747363128
8,17,2,0.3,1,0,6,707.6932,1486747364058,-1,-1,707.5266,1486747363894
8,18,2,0.3,1,2,6,708.46,1486747364825,-1,-1,708.2938,1486747364661
8,19,2,0.3,1,1,6,709.2271,1486747365592,709.7937,1486747366159,709.0601,1486747365427
8,20,2,0.3,1,0,0,709.9933,1486747366358,-1,-1,709.8267,1486747366194
8,21,2,0.3,1,0,3,710.7603,1486747367125,-1,-1,710.5934,1486747366960
8,22,2,0.3,1,2,3,711.5267,1486747367891,-1,-1,711.3602,1486747367727
8,1,2,0.3,1,3,2,717.2604,1486747373625,-1,-1,717.1271,1486747373492
8,2,2,0.3,1,3,1,717.9271,1486747374292,-1,-1,717.7943,1486747374161
8,3,2,0.3,1,1,2,718.5938,1486747374958,719.0271,1486747375392,718.4611,1486747374828
8,4,2,0.3,1,1,1,719.2607,1486747375625,719.728,1486747376093,719.1272,1486747375494
8,5,2,0.3,1,2,1,719.9277,1486747376293,-1,-1,719.7941,1486747376162
8,6,2,0.3,0,1,1,720.5939,1486747376958,-1,-1,720.4607,1486747376828
8,7,2,0.3,1,2,2,721.2606,1486747377625,-1,-1,721.1276,1486747377498
8,8,2,0.3,0,2,2,721.9274,1486747378292,722.3611,1486747378726,721.794,1486747378162
8,9,2,0.3,1,0,5,722.5945,1486747378959,-1,-1,722.4607,1486747378828
8,10,2,0.3,1,1,2,723.2607,1486747379625,723.7274,1486747380092,723.1274,1486747379495
8,11,2,0.3,1,2,2,723.9275,1486747380292,-1,-1,723.7941,1486747380162
8,12,2,0.3,1,1,2,724.5941,1486747380959,725.1277,1486747381492,724.4608,1486747380828
8,13,2,0.3,1,0,0,725.2609,1486747381626,-1,-1,725.1277,1486747381496
8,14,2,0.3,1,1,2,725.9275,1486747382292,726.4609,1486747382826,725.7943,1486747382161
8,15,2,0.3,1,0,1,726.5943,1486747382959,-1,-1,726.4609,1486747382828
8,16,2,0.3,1,0,3,727.261,1486747383626,-1,-1,727.128,1486747383495
8,17,2,0.3,1,0,5,727.9277,1486747384292,-1,-1,727.7944,1486747384163
8,18,2,0.3,1,0,0,728.5944,1486747384959,-1,-1,728.4611,1486747384828
8,19,2,0.3,1,0,6,729.2612,1486747385626,-1,-1,729.1277,1486747385495
8,20,2,0.3,1,2,6,729.9283,1486747386293,-1,-1,729.7944,1486747386161
8,21,2,0.3,1,2,5,730.5945,1486747386959,-1,-1,730.4612,1486747386828
8,22,2,0.3,1,0,3,731.2612,1486747387626,-1,-1,731.1279,1486747387495
8,1,2,0.3,1,3,2,736.4954,1486747392860,-1,-1,736.3617,1486747392727
8,2,2,0.3,1,3,7,737.0948,1486747393459,-1,-1,736.9623,1486747393329
8,3,2,0.3,1,2,7,737.6953,1486747394060,-1,-1,737.5616,1486747393929
8,4,2,0.3,1,2,5,738.2949,1486747394660,-1,-1,738.1618,1486747394529
8,5,2,0.3,0,1,7,738.895,1486747395260,-1,-1,738.7621,1486747395129
8,6,2,0.3,0,1,5,739.495,1486747395860,-1,-1,739.3616,1486747395729
8,7,2,0.3,0,2,5,740.095,1486747396460,740.1284,1486747396493,739.9619,1486747396329
8,8,2,0.3,1,1,5,740.6951,1486747397060,741.1287,1486747397494,740.5617,1486747396929
8,9,2,0.3,1,0,4,741.2951,1486747397660,-1,-1,741.1617,1486747397529
8,10,2,0.3,1,0,1,741.8951,1486747398260,-1,-1,741.7618,1486747398130
8,11,2,0.3,0,1,4,742.4952,1486747398860,-1,-1,742.3619,1486747398729
8,12,2,0.3,1,0,3,743.0952,1486747399460,-1,-1,742.9619,1486747399329
8,13,2,0.3,0,1,4,743.6953,1486747400060,-1,-1,743.5619,1486747399929
8,14,2,0.3,0,1,3,744.2953,1486747400660,-1,-1,744.1619,1486747400529
8,15,2,0.3,1,2,3,744.8953,1486747401260,-1,-1,744.7621,1486747401129
8,16,2,0.3,1,0,6,745.4954,1486747401860,-1,-1,745.362,1486747401729
8,17,2,0.3,1,2,6,746.0954,1486747402460,-1,-1,745.962,1486747402329
8,18,2,0.3,1,0,5,746.6954,1486747403060,-1,-1,746.5621,1486747402930
8,19,2,0.3,1,0,0,747.2956,1486747403660,-1,-1,747.1624,1486747403529
8,20,2,0.3,1,0,4,747.8955,1486747404260,-1,-1,747.7621,1486747404130
8,21,2,0.3,1,2,6,748.4955,1486747404860,-1,-1,748.3622,1486747404729
8,22,2,0.3,1,0,3,749.0955,1486747405460,-1,-1,748.9622,1486747405330
8,1,2,0.3,1,3,0,754.2627,1486747410627,-1,-1,754.1294,1486747410495
8,2,2,0.3,1,3,4,754.9292,1486747411294,-1,-1,754.7958,1486747411163
8,3,2,0.3,1,0,2,755.5958,1486747411960,-1,-1,755.4626,1486747411830
8,4,2,0.3,1,0,7,756.2626,1486747412627,-1,-1,756.1293,1486747412496
8,5,2,0.3,1,2,7,756.9293,1486747413294,-1,-1,756.796,1486747413163
8,6,2,0.3,1,1,7,757.596,1486747413961,757.9968,1486747414362,757.463,1486747413830
8,7,2,0.3,1,2,2,758.2626,1486747414627,-1,-1,758.1293,1486747414498
8,8,2,0.3,1,2,2,758.9294,1486747415294,-1,-1,758.7961,1486747415164
8,9,2,0.3,1,2,7,759.5961,1486747415961,-1,-1,759.4628,1486747415830
8,10,2,0.3,1,0,4,760.2628,1486747416627,-1,-1,760.1295,1486747416497
8,11,2,0.3,1,1,7,760.9296,1486747417294,761.4301,1486747417795,760.7961,1486747417163
8,12,2,0.3,1,0,3,761.5963,1486747417961,-1,-1,761.4629,1486747417830
8,13,2,0.3,1,2,3,762.2635,1486747418629,-1,-1,762.1296,1486747418497
8,14,2,0.3,1,0,5,762.9296,1486747419295,-1,-1,762.7963,1486747419163
8,15,2,0.3,1,0,6,763.5964,1486747419961,-1,-1,763.463,1486747419830
8,16,2,0.3,1,1,5,764.263,1486747420628,764.7304,1486747421095,764.1299,1486747420497
8,17,2,0.3,1,1,6,764.9297,1486747421294,765.3965,1486747421761,764.7964,1486747421163
8,18,2,0.3,1,1,5,765.5964,1486747421961,766.0633,1486747422428,765.4631,1486747421831
8,19,2,0.3,1,2,5,766.2632,1486747422628,-1,-1,766.1298,1486747422498
8,20,2,0.3,1,1,5,766.9305,1486747423295,767.4298,1486747423795,766.7966,1486747423164
8,21,2,0.3,1,0,0,767.5966,1486747423961,-1,-1,767.4635,1486747423830
8,22,2,0.3,1,0,4,768.2633,1486747424628,-1,-1,768.1301,1486747424497
8,1,2,0.3,1,3,2,773.1636,1486747429528,-1,-1,773.0305,1486747429396
8,2,2,0.3,1,3,7,773.7635,1486747430128,-1,-1,773.6304,1486747429997
8,3,2,0.3,1,2,7,774.3636,1486747430728,-1,-1,774.2303,1486747430597
8,4,2,0.3,1,2,3,774.9637,1486747431328,-1,-1,774.8304,1486747431199
8,5,2,0.3,0,1,7,775.5637,1486747431928,-1,-1,775.4304,1486747431797
8,6,2,0.3,1,0,4,776.1638,1486747432528,-1,-1,776.0307,1486747432398
8,7,2,0.3,0,1,7,776.7637,1486747433128,-1,-1,776.6304,1486747432998
8,8,2,0.3,0,1,4,777.3643,1486747433729,-1,-1,777.2313,1486747433601
8,9,2,0.3,1,0,2,777.9637,1486747434329,-1,-1,777.8305,1486747434198
8,10,2,0.3,1,0,1,778.5639,1486747434928,-1,-1,778.4305,1486747434798
8,11,2,0.3,1,2,7,779.1639,1486747435528,-1,-1,779.0305,1486747435397
8,12,2,0.3,0,1,1,779.7639,1486747436129,-1,-1,779.6305,1486747435998
8,13,2,0.3,0,0,6,780.3666,1486747436731,780.3981,1486747436763,780.2306,1486747436598
8,14,2,0.3,1,2,6,780.964,1486747437329,-1,-1,780.8309,1486747437198
8,15,2,0.3,1,2,1,781.564,1486747437929,-1,-1,781.4308,1486747437798
8,16,2,0.3,1,0,4,782.1641,1486747438529,-1,-1,782.0307,1486747438399
8,17,2,0.3,1,0,7,782.7641,1486747439129,-1,-1,782.6307,1486747438998
8,18,2,0.3,1,2,1,783.3641,1486747439729,-1,-1,783.231,1486747439598
8,19,2,0.3,1,0,0,783.9642,1486747440329,-1,-1,783.8308,1486747440198
8,20,2,0.3,0,1,1,784.5642,1486747440929,-1,-1,784.431,1486747440798
8,21,2,0.3,0,0,3,785.1669,1486747441532,785.1981,1486747441563,785.0309,1486747441398
8,22,2,0.3,1,1,1,785.7642,1486747442129,786.2312,1486747442596,785.631,1486747441999
8,1,2,0.3,1,3,4,789.2979,1486747445662,-1,-1,789.1646,1486747445530
8,2,2,0.3,1,3,1,789.9645,1486747446329,-1,-1,789.8312,1486747446199
8,3,2,0.3,1,0,5,790.6313,1486747446996,-1,-1,790.4979,1486747446865
8,4,2,0.3,0,1,1,791.2986,1486747447663,-1,-1,791.1646,1486747447532
8,5,2,0.3,0,2,1,791.9646,1486747448329,792.032,1486747448397,791.8313,1486747448198
8,6,2,0.3,1,0,3,792.6314,1486747448996,-1,-1,792.4979,1486747448865
8,7,2,0.3,1,2,5,793.2982,1486747449663,-1,-1,793.1647,1486747449532
8,8,2,0.3,1,2,1,793.9653,1486747450330,-1,-1,793.8314,1486747450199
8,9,2,0.3,1,0,4,794.6314,1486747450996,-1,-1,794.4981,1486747450865
8,10,2,0.3,1,1,1,795.2982,1486747451663,795.7648,1486747452130,795.1647,1486747451532
8,11,2,0.3,1,1,4,795.9649,1486747452330,796.4985,1486747452863,795.8316,1486747452199
8,12,2,0.3,1,0,2,796.6315,1486747452996,-1,-1,796.4985,1486747452867
8,13,2,0.3,1,2,2,797.2982,1486747453663,-1,-1,797.1649,1486747453533
8,14,2,0.3,1,1,2,797.965,1486747454330,798.4319,1486747454797,797.8316,1486747454199
8,15,2,0.3,1,0,7,798.6317,1486747454996,-1,-1,798.4985,1486747454865
8,16,2,0.3,1,2,7,799.2983,1486747455663,-1,-1,799.165,1486747455532
8,17,2,0.3,1,1,7,799.9651,1486747456330,800.4651,1486747456830,799.8317,1486747456198
8,18,2,0.3,0,1,7,800.6318,1486747456996,-1,-1,800.4984,1486747456866
8,19,2,0.3,0,0,3,801.299,1486747457664,801.3651,1486747457730,801.1651,1486747457533
8,20,2,0.3,1,0,6,801.9652,1486747458330,-1,-1,801.8318,1486747458200
8,21,2,0.3,1,0,4,802.632,1486747458997,-1,-1,802.4986,1486747458866
8,22,2,0.3,1,2,4,803.2986,1486747459663,-1,-1,803.1657,1486747459533
8,1,2,0.3,1,3,7,804.7655,1486747461130,-1,-1,804.6328,1486747460998
8,2,2,0.3,1,3,0,805.4321,1486747461797,-1,-1,805.2987,1486747461666
8,3,2,0.3,1,0,1,806.0988,1486747462463,-1,-1,805.9654,1486747462334
8,4,2,0.3,1,2,1,806.7654,1486747463130,-1,-1,806.6322,1486747462999
8,5,2,0.3,1,0,7,807.4323,1486747463797,-1,-1,807.2989,1486747463666
8,6,2,0.3,1,0,2,808.0989,1486747464463,-1,-1,807.9655,1486747464334
8,7,2,0.3,1,0,4,808.7656,1486747465131,-1,-1,808.6323,1486747464999
8,8,2,0.3,1,0,5,809.4323,1486747465797,-1,-1,809.299,1486747465666
8,9,2,0.3,1,2,2,810.099,1486747466464,-1,-1,809.9657,1486747466333
8,10,2,0.3,0,1,5,810.7657,1486747467130,-1,-1,810.6323,1486747467000
8,11,2,0.3,1,2,5,811.4324,1486747467797,-1,-1,811.299,1486747467667
8,12,2,0.3,0,0,7,812.0991,1486747468464,812.2659,1486747468631,811.9658,1486747468333
8,13,2,0.3,1,1,5,812.7658,1486747469130,813.2325,1486747469597,812.6324,1486747468999
8,14,2,0.3,0,1,7,813.4331,1486747469798,-1,-1,813.3003,1486747469667
8,15,2,0.3,0,1,5,814.0992,1486747470464,-1,-1,813.9659,1486747470334
8,16,2,0.3,0,2,5,814.766,1486747471131,814.7993,1486747471165,814.6327,1486747471000
8,17,2,0.3,1,2,7,815.4326,1486747471797,-1,-1,815.2996,1486747471667
8,18,2,0.3,1,0,3,816.0993,1486747472464,-1,-1,815.966,1486747472333
8,19,2,0.3,0,1,7,816.7659,1486747473131,-1,-1,816.6327,1486747473000
8,20,2,0.3,1,0,0,817.4327,1486747473797,-1,-1,817.3002,1486747473671
8,21,2,0.3,1,2,3,818.0994,1486747474464,-1,-1,817.9661,1486747474334
8,22,2,0.3,1,1,0,818.7661,1486747475131,819.2327,1486747475598,818.6328,1486747475002
8,1,2,0.3,1,3,0,821.6996,1486747478064,-1,-1,821.5331,1486747477898
8,2,2,0.3,1,3,7,822.4664,1486747478831,-1,-1,822.2997,1486747478668
8,3,2,0.3,1,2,7,823.233,1486747479598,-1,-1,823.0663,1486747479433
8,4,2,0.3,1,1,7,823.9998,1486747480364,824.5665,1486747480931,823.8331,1486747480200
8,5,2,0.3,1,1,7,824.7665,1486747481131,825.2333,1486747481598,824.5999,1486747480967
8,6,2,0.3,1,2,5,825.5332,1486747481898,-1,-1,825.3665,1486747481734
8,7,2,0.3,1,2,5,826.3,1486747482665,-1,-1,826.1332,1486747482502
8,8,2,0.3,1,2,7,827.0666,1486747483431,-1,-1,826.8999,1486747483267
8,9,2,0.3,1,0,4,827.8333,1486747484198,-1,-1,827.6668,1486747484034
8,10,2,0.3,1,1,7,828.6001,1486747484965,829.1,1486747485465,828.4335,1486747484801
8,11,2,0.3,1,0,2,829.3667,1486747485731,-1,-1,829.2001,1486747485567
8,12,2,0.3,1,1,7,830.1334,1486747486498,830.6668,1486747487032,829.967,1486747486334
8,13,2,0.3,1,1,2,830.9003,1486747487265,831.4677,1486747487833,830.7335,1486747487100
8,14,2,0.3,1,0,0,831.6669,1486747488031,-1,-1,831.5004,1486747487868
8,15,2,0.3,1,2,7,832.4343,1486747488799,-1,-1,832.2668,1486747488634
8,16,2,0.3,1,2,2,833.2005,1486747489565,-1,-1,833.0336,1486747489401
8,17,2,0.3,0,1,7,833.967,1486747490332,-1,-1,833.8003,1486747490168
8,18,2,0.3,1,0,5,834.7337,1486747491099,-1,-1,834.567,1486747490934
8,19,2,0.3,1,0,0,835.5005,1486747491865,-1,-1,835.3337,1486747491703
8,20,2,0.3,1,0,4,836.2671,1486747492632,-1,-1,836.1005,1486747492468
8,21,2,0.3,1,0,3,837.0339,1486747493398,-1,-1,836.8671,1486747493235
8,22,2,0.3,1,0,1,837.801,1486747494166,-1,-1,837.6339,1486747494001
8,1,2,0.3,1,3,1,839.334,1486747495699,-1,-1,839.1674,1486747495533
8,2,2,0.3,1,3,5,840.1006,1486747496465,-1,-1,839.934,1486747496301
8,3,2,0.3,1,1,1,840.8674,1486747497232,841.4342,1486747497799,840.7008,1486747497068
8,4,2,0.3,0,2,1,841.6342,1486747497999,842.1341,1486747498499,841.4673,1486747497836
8,5,2,0.3,1,2,5,842.4008,1486747498765,-1,-1,842.2342,1486747498601
8,6,2,0.3,0,2,5,843.1675,1486747499532,843.7344,1486747500099,843.0009,1486747499369
8,7,2,0.3,1,1,5,843.9348,1486747500299,844.4345,1486747500799,843.7676,1486747500134
8,8,2,0.3,1,0,7,844.701,1486747501066,-1,-1,844.5342,1486747500901
8,9,2,0.3,1,1,5,845.4677,1486747501832,845.9343,1486747502299,845.3009,1486747501668
8,10,2,0.3,1,1,7,846.2343,1486747502599,846.7012,1486747503066,846.0676,1486747502435
8,11,2,0.3,1,0,3,847.001,1486747503366,-1,-1,846.8344,1486747503202
8,12,2,0.3,0,2,5,847.7677,1486747504132,848.2678,1486747504633,847.6011,1486747503969
8,13,2,0.3,1,0,1,848.5345,1486747504899,-1,-1,848.3678,1486747504735
8,14,2,0.3,1,0,2,849.3013,1486747505666,-1,-1,849.1348,1486747505502
8,15,2,0.3,1,0,4,850.0679,1486747506432,-1,-1,849.9014,1486747506268
8,16,2,0.3,0,2,1,850.8347,1486747507199,851.4014,1486747507767,850.6678,1486747507036
8,17,2,0.3,1,2,1,851.6015,1486747507966,-1,-1,851.4348,1486747507802
8,18,2,0.3,1,0,7,852.368,1486747508733,-1,-1,852.2014,1486747508568
8,19,2,0.3,1,1,1,853.1347,1486747509500,853.6685,1486747510033,852.968,1486747509335
8,20,2,0.3,0,1,7,853.9017,1486747510266,-1,-1,853.7347,1486747510102
8,21,2,0.3,1,0,5,854.6681,1486747511033,-1,-1,854.5015,1486747510868
8,22,2,0.3,1,0,3,855.4349,1486747511799,-1,-1,855.2682,1486747511635
8,1,2,0.3,1,3,1,861.4352,1486747517800,-1,-1,861.2685,1486747517634
8,2,2,0.3,1,3,0,862.2019,1486747518566,-1,-1,862.0353,1486747518404
8,3,2,0.3,1,0,4,862.9686,1486747519333,-1,-1,862.802,1486747519169
8,4,2,0.3,1,0,1,863.7354,1486747520100,-1,-1,863.5687,1486747519936
8,5,2,0.3,1,2,1,864.5021,1486747520867,-1,-1,864.3354,1486747520703
8,6,2,0.3,1,1,1,865.2693,1486747521634,865.7688,1486747522134,865.102,1486747521469
8,7,2,0.3,1,2,4,866.036,1486747522401,-1,-1,865.8688,1486747522236
