%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,0,948.8903,1486760227968,-1,-1,948.3569,1486760227438
6,19,2,0,1,0,3,951.9238,1486760231002,-1,-1,951.3904,1486760230471
6,20,2,0,1,1,0,954.9573,1486760234035,956.0242,1486760235103,954.4239,1486760233505
6,21,2,0,1,1,3,957.9911,1486760237069,958.8574,1486760237936,957.4575,1486760236538
6,22,2,0,1,1,0,961.0909,1486760240169,961.9245,1486760241003,960.5242,1486760239605
6,1,2,0.3,1,3,1,965.5912,1486760244669,-1,-1,965.0247,1486760244105
6,2,2,0.3,1,3,2,968.6248,1486760247703,-1,-1,968.0915,1486760247173
6,3,2,0.3,1,2,2,971.6916,1486760250770,-1,-1,971.1249,1486760250206
6,4,2,0.3,1,0,3,974.7253,1486760253803,-1,-1,974.1917,1486760253273
6,5,2,0.3,1,1,2,977.8253,1486760256903,978.8923,1486760257971,977.2585,1486760256339
6,6,2,0.3,1,2,2,980.8589,1486760259937,-1,-1,980.3264,1486760259408
6,7,2,0.3,1,0,0,983.9256,1486760263004,-1,-1,983.3922,1486760262473
6,8,2,0.3,1,1,2,986.959,1486760266037,987.826,1486760266904,986.4257,1486760265507
6,9,2,0.3,1,2,2,989.9938,1486760269072,-1,-1,989.4592,1486760268540
6,10,2,0.3,1,0,1,993.0599,1486760272138,-1,-1,992.5261,1486760271607
6,11,2,0.3,1,0,3,996.1263,1486760275204,-1,-1,995.593,1486760274673
6,12,2,0.3,1,0,0,999.1609,1486760278239,-1,-1,998.6264,1486760277708
6,13,2,0.3,1,0,2,1002.227,1486760281305,-1,-1,1001.693,1486760280774
6,14,2,0.3,1,1,0,1005.293,1486760284372,1006.327,1486760285405,1004.727,1486760283808
6,15,2,0.3,1,0,1,1008.394,1486760287471,-1,-1,1007.827,1486760286907
6,16,2,0.3,1,2,2,1011.461,1486760290526,-1,-1,1010.894,1486760289964
6,17,2,0.3,1,1,1,1014.561,1486760293625,1015.394,1486760294459,1013.994,1486760293062
6,18,2,0.3,1,2,1,1017.594,1486760296659,-1,-1,1017.061,1486760296129
6,19,2,0.3,0,2,2,1020.661,1486760299726,1021.795,1486760300860,1020.128,1486760299195
6,20,2,0.3,1,0,3,1023.728,1486760302793,-1,-1,1023.195,1486760302262
6,21,2,0.3,1,1,2,1026.795,1486760305860,1028.728,1486760307793,1026.228,1486760305296
6,22,2,0.3,1,1,3,1029.862,1486760308926,1030.562,1486760309627,1029.328,1486760308395
6,1,2,0,1,3,0,1034.328,1486760313393,-1,-1,1033.762,1486760312827
6,2,2,0,1,3,2,1037.395,1486760316460,-1,-1,1036.862,1486760315929
6,3,2,0,1,0,3,1040.429,1486760319494,-1,-1,1039.896,1486760318963
6,4,2,0,1,0,0,1043.496,1486760322560,-1,-1,1042.93,1486760321997
6,5,2,0,1,1,3,1046.529,1486760325594,1047.463,1486760326528,1045.996,1486760325063
6,6,2,0,1,0,1,1049.596,1486760328661,-1,-1,1049.063,1486760328130
6,7,2,0,1,1,3,1052.663,1486760331728,1053.496,1486760332561,1052.13,1486760331199
6,8,2,0,1,1,1,1055.763,1486760334828,1056.797,1486760335862,1055.196,1486760334264
6,9,2,0,1,1,3,1058.83,1486760337895,1059.664,1486760338728,1058.264,1486760337331
6,10,2,0,1,0,2,1061.897,1486760340961,-1,-1,1061.33,1486760340397
6,11,2,0,1,0,0,1064.93,1486760343995,-1,-1,1064.397,1486760343464
6,12,2,0,1,0,1,1067.997,1486760347062,-1,-1,1067.43,1486760346498
6,13,2,0,1,0,3,1071.031,1486760350095,-1,-1,1070.497,1486760349564
6,14,2,0,1,0,2,1074.064,1486760353129,-1,-1,1073.531,1486760352600
6,15,2,0,1,1,3,1077.131,1486760356196,1078.165,1486760357230,1076.598,1486760355665
6,16,2,0,1,1,2,1080.198,1486760359262,1081.031,1486760360096,1079.631,1486760358698
6,17,2,0,1,0,1,1083.232,1486760362297,-1,-1,1082.698,1486760361765
6,18,2,0,1,0,0,1086.298,1486760365363,-1,-1,1085.765,1486760364832
6,19,2,0,1,0,3,1089.331,1486760368396,-1,-1,1088.798,1486760367866
6,20,2,0,1,0,2,1092.365,1486760371430,-1,-1,1091.832,1486760370900
6,21,2,0,1,0,1,1095.432,1486760374497,-1,-1,1094.865,1486760373933
6,22,2,0,1,0,0,1098.499,1486760377564,-1,-1,1097.965,1486760377033
6,1,2,0.3,1,3,3,1103.532,1486760382597,-1,-1,1102.966,1486760382031
6,2,2,0.3,1,3,0,1106.6,1486760385664,-1,-1,1106.033,1486760385100
6,3,2,0.3,1,0,1,1109.699,1486760388764,-1,-1,1109.133,1486760388200
6,4,2,0.3,1,0,2,1112.733,1486760391798,-1,-1,1112.2,1486760391267
6,5,2,0.3,1,0,3,1115.8,1486760394864,-1,-1,1115.266,1486760394335
6,6,2,0.3,1,0,0,1118.866,1486760397931,-1,-1,1118.3,1486760397369
6,7,2,0.3,1,2,2,1121.9,1486760400965,-1,-1,1121.367,1486760400434
6,8,2,0.3,1,2,2,1124.967,1486760404032,-1,-1,1124.434,1486760403501
6,9,2,0.3,1,1,2,1128.034,1486760407099,1128.767,1486760407832,1127.467,1486760406535
6,10,2,0.3,1,1,2,1131.101,1486760410165,1132.201,1486760411266,1130.567,1486760409634
6,11,2,0.3,1,2,0,1134.134,1486760413199,-1,-1,1133.601,1486760412669
6,12,2,0.3,1,2,0,1137.168,1486760416232,-1,-1,1136.634,1486760415702
6,13,2,0.3,1,0,1,1140.234,1486760419299,-1,-1,1139.668,1486760418735
6,14,2,0.3,1,0,3,1143.268,1486760422333,-1,-1,1142.735,1486760421802
6,15,2,0.3,1,1,1,1146.302,1486760425367,1147.202,1486760426267,1145.801,1486760424868
6,16,2,0.3,1,0,0,1149.368,1486760428433,-1,-1,1148.835,1486760427904
6,17,2,0.3,1,2,0,1152.468,1486760431533,-1,-1,1151.902,1486760430970
6,18,2,0.3,1,0,2,1155.502,1486760434567,-1,-1,1154.969,1486760434036
6,19,2,0.3,1,2,2,1158.536,1486760437600,-1,-1,1158.002,1486760437069
6,20,2,0.3,1,1,2,1161.569,1486760440634,1162.403,1486760441468,1161.036,1486760440103
6,21,2,0.3,1,1,2,1164.669,1486760443734,1165.236,1486760444301,1164.102,1486760443170
6,22,2,0.3,1,1,2,1167.737,1486760446801,1168.869,1486760447934,1167.169,1486760446237
6,1,2,0,1,3,0,1172.47,1486760451534,-1,-1,1171.937,1486760451002
6,2,2,0,1,3,3,1175.536,1486760454601,-1,-1,1175.003,1486760454072
6,3,2,0,1,0,1,1178.57,1486760457635,-1,-1,1178.036,1486760457104
6,4,2,0,1,0,2,1181.67,1486760460735,-1,-1,1181.103,1486760460170
6,5,2,0,1,1,1,1184.704,1486760463768,1185.637,1486760464702,1184.17,1486760463237
6,6,2,0,1,0,0,1187.77,1486760466835,-1,-1,1187.204,1486760466271
6,7,2,0,1,0,3,1190.837,1486760469902,-1,-1,1190.271,1486760469338
6,8,2,0,1,0,2,1193.904,1486760472969,-1,-1,1193.337,1486760472405
6,9,2,0,1,0,1,1196.971,1486760476036,-1,-1,1196.404,1486760475471
6,10,2,0,1,1,2,1200.038,1486760479103,1200.872,1486760479937,1199.472,1486760478539
6,11,2,0,1,0,3,1203.105,1486760482169,-1,-1,1202.538,1486760481606
6,12,2,0,1,0,0,1206.105,1486760485170,-1,-1,1205.605,1486760484672
6,13,2,0,1,0,1,1209.172,1486760488236,-1,-1,1208.638,1486760487706
6,14,2,0,1,0,2,1212.205,1486760491270,-1,-1,1211.672,1486760490741
6,15,2,0,1,1,1,1215.272,1486760494337,1216.539,1486760495604,1214.705,1486760493773
6,16,2,0,1,0,3,1218.339,1486760497404,-1,-1,1217.772,1486760496839
6,17,2,0,1,0,0,1221.406,1486760500470,-1,-1,1220.839,1486760499908
6,18,2,0,1,1,3,1224.473,1486760503537,1225.306,1486760504371,1223.939,1486760503006
6,19,2,0,1,0,1,1227.506,1486760506571,-1,-1,1226.973,1486760506040
6,20,2,0,1,1,3,1230.506,1486760509571,1231.373,1486760510439,1230.006,1486760509073
6,21,2,0,1,1,1,1233.574,1486760512639,1234.306,1486760513371,1233.04,1486760512108
6,22,2,0,1,0,0,1236.607,1486760515672,-1,-1,1236.106,1486760515174
